"symbol","date","open","high","low","close","adjclose","volume"
"ABBV","11/16/2015",59.74,60.81,59.56,60.01,55.74245,6965100
"ABBV","11/13/2015",60.01,60.97,58.89,59.86,55.60312,7834400
"ABBV","11/12/2015",60.79,61.73,60.15,60.23,55.94681,7765500
"ABBV","11/11/2015",62.2,62.27,60.57,60.86,56.53201,8212500
"ABBV","11/10/2015",63.33,63.62,62.28,62.3,57.8696,6897600
"ABBV","11/09/2015",63.62,64.13,63.11,63.23,58.73347,8239400
"ABBV","11/06/2015",62.25,64.3,62.13,64.13,59.56947,7261100
"ABBV","11/05/2015",63.7,64.18,61.69,62.77,58.30619,10237200
"ABBV","11/04/2015",62.43,64.15,62.3,63.8,59.26294,10040300
"ABBV","11/03/2015",63.12,63.72,61.92,62.43,57.99036,8754700
"ABBV","11/02/2015",61.6,64.2,61.44,63.38,58.8728,17008700
"ABBV","10/30/2015",57.87,60.73,57.66,59.55,55.31517,27465600
"ABBV","10/29/2015",53.2,55.18,53.02,54.1,50.25274,8919800
"ABBV","10/28/2015",52.82,53.84,52.08,53.26,49.47247,7869000
"ABBV","10/27/2015",52.01,53.49,52.01,52.58,48.84084,11710800
"ABBV","10/26/2015",50.17,52.48,49.35,51.87,48.18132,13890400
"ABBV","10/23/2015",49.41,51.73,48.64,50.34,46.76012,26214800
"ABBV","10/22/2015",53.88,54.44,45.45,48.27,44.83733,46517700
"ABBV","10/21/2015",55.28,55.61,53.07,53.83,50.00194,11638800
"ABBV","10/20/2015",56.15,56.38,54.63,54.83,50.93082,6399900
"ABBV","10/19/2015",56.29,56.7,55.69,56.16,52.16624,6463000
"ABBV","10/16/2015",56.29,56.97,55.79,56.53,52.50993,7342800
"ABBV","10/15/2015",54.32,56.2,53.85,56.14,52.14767,7781600
"ABBV","10/14/2015",54.09,54.62,53.57,53.94,50.10411,8727400
"ABBV","10/13/2015",55.17,55.36,53.71,53.8,49.97407,9467900
"ABBV","10/13/2015",0,0,0,0,0,0
"ABBV","10/12/2015",55.8,56.27,55.52,55.77,51.33025,6515000
"ABBV","10/09/2015",56.18,56.5,55.47,55.64,51.2106,7178500
"ABBV","10/08/2015",55.13,56.16,54.8,56.04,51.57875,6737300
"ABBV","10/07/2015",54.85,56.55,53.91,55.63,51.20139,11056100
"ABBV","10/06/2015",56.26,56.67,53.96,55.08,50.69518,9008300
"ABBV","10/05/2015",56.39,56.95,55.44,56.68,52.16781,9332800
"ABBV","10/02/2015",53.87,55.85,53.72,55.82,51.37626,6942600
"ABBV","10/01/2015",54.68,55.23,53.93,55.13,50.7412,9255800
"ABBV","09/30/2015",53.54,54.5,53.36,54.41,50.07851,11777200
"ABBV","09/29/2015",53.1,54.19,51.88,52.79,48.58747,12842800
"ABBV","09/28/2015",55.39,55.43,52.34,52.5,48.32056,15123000
"ABBV","09/25/2015",57.84,57.88,55.08,55.74,51.30264,8673500
"ABBV","09/24/2015",56.93,57.48,55.92,56.57,52.06656,8625500
"ABBV","09/23/2015",57.9,58.4,57.15,57.43,52.85809,9827000
"ABBV","09/22/2015",58.17,58.26,56.91,57.74,53.14342,14192000
"ABBV","09/21/2015",61.24,61.74,59.29,59.39,54.66206,11038100
"ABBV","09/18/2015",59.42,61.83,58.97,61.22,56.34638,28734900
"ABBV","09/17/2015",59.56,60.92,59.39,59.86,55.09465,10281700
"ABBV","09/16/2015",59.5,59.64,58.63,59.51,54.77251,8044200
"ABBV","09/15/2015",58.98,59.44,58.37,59.2,54.48719,10321500
"ABBV","09/14/2015",59.43,59.62,57.54,58.94,54.24789,9095600
"ABBV","09/11/2015",59.62,59.76,58.97,59.35,54.62525,9365400
"ABBV","09/10/2015",59.36,60.13,58.89,59.58,54.83694,9306600
"ABBV","09/09/2015",61.52,61.52,59.11,59.26,54.54241,8354300
"ABBV","09/08/2015",60.22,60.94,59.91,60.57,55.74812,9263200
"ABBV","09/04/2015",60.65,60.8,58.96,59.77,55.01181,9281400
"ABBV","09/03/2015",61.45,62.28,61.35,61.58,56.67772,11777400
"ABBV","09/02/2015",61.56,61.6,60.28,60.98,56.12548,12044500
"ABBV","09/01/2015",61,61.63,60.16,60.5,55.6837,12703200
"ABBV","08/31/2015",64.14,64.31,62.25,62.41,57.44164,14650400
"ABBV","08/28/2015",63.91,64.78,63.44,63.98,58.88666,7316400
"ABBV","08/27/2015",64.03,64.6,63,64.51,59.37447,12592100
"ABBV","08/26/2015",62.47,63.22,60.88,63.14,58.11353,15289600
"ABBV","08/25/2015",65.11,65.12,60.65,60.71,55.87698,15267000
"ABBV","08/24/2015",61.17,64.85,53.87,63.45,58.39885,24292600
"ABBV","08/21/2015",66.74,67.16,65.83,65.9,60.65382,16277100
"ABBV","08/20/2015",68,68.43,67.48,67.48,62.10804,9600900
"ABBV","08/19/2015",68.75,69.08,68.21,68.59,63.12967,6270300
"ABBV","08/18/2015",69.42,69.74,68.67,68.86,63.37818,6376500
"ABBV","08/17/2015",68.71,69.82,68.3,69.37,63.84758,17669900
"ABBV","08/14/2015",68.56,69.44,68.41,68.65,63.18489,5845600
"ABBV","08/13/2015",68.68,69.09,68.21,68.54,63.08365,7184900
"ABBV","08/12/2015",67.83,68.92,67.24,68.75,63.27693,8337600
"ABBV","08/11/2015",68.5,69.29,67.94,68.25,62.81673,7365500
"ABBV","08/10/2015",68.92,69.43,68.5,69.21,63.7003,8189400
"ABBV","08/07/2015",69.08,69.3,67.77,68.62,63.15729,6214500
"ABBV","08/06/2015",70.37,70.78,68.8,69.24,63.72793,6172200
"ABBV","08/05/2015",70.1,70.64,70.05,70.3,64.70354,10090200
"ABBV","08/04/2015",70.04,70.39,69.67,69.95,64.38139,5410900
"ABBV","08/03/2015",70.19,70.79,69.28,69.73,64.1789,9872300
"ABBV","07/31/2015",70.38,70.38,69.73,70.01,64.43663,6181300
"ABBV","07/30/2015",70.86,70.88,69.27,70.16,64.57468,6820400
"ABBV","07/29/2015",71.29,71.51,70.74,70.77,65.13612,6793300
"ABBV","07/28/2015",69.5,71.44,69.08,71.23,65.55951,10098300
"ABBV","07/27/2015",68.46,70.96,68.46,69.34,63.81995,12841500
"ABBV","07/24/2015",67.53,69.02,67.35,68.08,62.66027,13495200
"ABBV","07/23/2015",70.25,70.93,70.14,70.52,64.90602,5636600
"ABBV","07/22/2015",70.26,70.65,70.03,70.56,64.94283,5701700
"ABBV","07/21/2015",70.81,71.6,70.22,70.54,64.92444,5028500
"ABBV","07/20/2015",70,71.11,69.86,70.8,65.16373,9633000
"ABBV","07/17/2015",69.99,70.13,69.7,69.99,64.41822,6141200
"ABBV","07/16/2015",70.14,70.3,69.83,69.99,64.41822,6843800
"ABBV","07/15/2015",69.81,70.04,69.31,69.75,64.19732,16761400
"ABBV","07/14/2015",69.71,70.52,69.4,69.8,64.24335,6628300
"ABBV","07/13/2015",69.42,69.7,69.17,69.57,64.03164,5507000
"ABBV","07/13/2015",0,0,0,0,0,0
"ABBV","07/10/2015",68.94,69.5,68.53,69.23,63.24932,6891400
"ABBV","07/09/2015",68.48,68.92,67.8,67.97,62.09816,6516800
"ABBV","07/08/2015",67.79,68.44,67.58,67.66,61.81495,5027200
"ABBV","07/07/2015",68.42,68.79,67.32,68.56,62.63719,7821600
"ABBV","07/06/2015",67.53,69,67.49,68.22,62.32656,17029100
"ABBV","07/02/2015",68.68,68.9,67.79,68.21,62.31743,6245700
"ABBV","07/01/2015",67.9,68.6,67.68,68.51,62.59152,7694900
"ABBV","06/30/2015",68,68.22,66.66,67.19,61.38555,11625900
"ABBV","06/29/2015",69.27,70.02,67.08,67.18,61.37642,12057200
"ABBV","06/26/2015",69.95,70.6,69.68,70.46,64.37306,9669500
"ABBV","06/25/2015",69.67,70.38,69.29,69.82,63.78833,6191200
"ABBV","06/24/2015",70.52,70.75,69.03,69.22,63.24018,9308200
"ABBV","06/23/2015",70.01,70.49,69.57,70.02,63.97106,8720000
"ABBV","06/22/2015",69.85,70.6,69.73,70.12,64.06243,10124900
"ABBV","06/19/2015",68.5,69.75,68.5,69.48,63.47773,9979500
"ABBV","06/18/2015",67.79,69.07,67.79,68.98,63.02091,9079000
"ABBV","06/17/2015",66.97,67.99,66.88,67.77,61.91544,7377100
"ABBV","06/16/2015",66.72,67.4,66.62,66.77,61.00182,5200700
"ABBV","06/15/2015",66.66,67.05,66.1,66.91,61.12974,7028400
"ABBV","06/12/2015",67.89,67.93,66.59,67.05,61.25764,8249900
"ABBV","06/11/2015",68.67,68.67,67.65,68.04,62.16211,7552200
"ABBV","06/10/2015",67.66,68.44,67.54,68.24,62.34483,7349300
"ABBV","06/09/2015",67.52,68.08,67.51,67.67,61.82407,8132800
"ABBV","06/08/2015",67.86,68.2,67.53,67.79,61.9337,9183300
"ABBV","06/05/2015",66.98,67.76,66.62,67.4,61.57741,8908900
"ABBV","06/04/2015",66.55,67.87,66.52,67.42,61.59568,10539000
"ABBV","06/03/2015",66.9,67.3,66.62,67.01,61.2211,20804000
"ABBV","06/02/2015",66.7,67.23,66.33,66.62,60.86479,11133200
"ABBV","06/01/2015",66.8,67.26,66.26,66.93,61.14801,12426700
"ABBV","05/29/2015",67.22,67.52,66.39,66.59,60.83738,9434000
"ABBV","05/28/2015",67.42,67.53,66.63,67.47,61.64136,12891500
"ABBV","05/27/2015",66.75,67.99,66.57,67.38,61.55913,40778800
"ABBV","05/26/2015",65.72,67,65.66,66.1,60.38971,21034300
"ABBV","05/22/2015",65.48,65.87,65.31,65.48,59.82328,14041500
"ABBV","05/21/2015",65.45,65.81,64.87,65.65,59.97858,10553400
"ABBV","05/20/2015",65.92,66.2,65.39,65.89,60.19785,9956000
"ABBV","05/19/2015",65.71,66.12,65.4,65.73,60.05168,7674600
"ABBV","05/18/2015",65.79,65.91,65.14,65.61,59.94204,7846700
"ABBV","05/15/2015",65.93,66.52,65.91,65.99,60.28921,6786400
"ABBV","05/14/2015",65.86,66.27,64.94,65.97,60.27095,5868900
"ABBV","05/13/2015",64.98,65.32,64.63,65.3,59.65883,8519200
"ABBV","05/12/2015",64.75,65.27,64.59,64.81,59.21115,5927000
"ABBV","05/11/2015",65.19,65.8,65.08,65.2,59.56746,7978700
"ABBV","05/08/2015",65.1,65.8,64.9,65.24,59.604,7541100
"ABBV","05/07/2015",63.59,64.81,63.59,64.7,59.11065,8638200
"ABBV","05/06/2015",64.11,64.53,63.4,63.94,58.41631,8476300
"ABBV","05/05/2015",64.2,64.9,63.78,63.86,58.34322,7635900
"ABBV","05/04/2015",64.32,65.44,64.01,64.68,59.09238,8493500
"ABBV","05/01/2015",65.09,65.5,63.88,64.32,58.76348,9870800
"ABBV","04/30/2015",65.39,65.92,64.32,64.66,59.07412,10298600
"ABBV","04/29/2015",65.7,66.18,65.51,65.63,59.96031,9864300
"ABBV","04/28/2015",64.6,66.49,64.2,66.49,60.74602,13084900
"ABBV","04/27/2015",66.02,66.66,64.86,65.02,59.40301,18141700
"ABBV","04/24/2015",64.31,66.37,64.14,66.07,60.3623,14859500
"ABBV","04/23/2015",65.26,65.31,62.73,64.25,58.69953,18405300
"ABBV","04/22/2015",63.6,64.73,63.56,64.52,58.9462,13874300
"ABBV","04/21/2015",63.89,64.24,63.27,63.61,58.11482,8457300
"ABBV","04/20/2015",62.91,64,62.8,63.54,58.05087,12776300
"ABBV","04/17/2015",62.12,62.79,61.87,62.29,56.90885,9862800
"ABBV","04/16/2015",61.8,62.91,61.65,62.59,57.18293,9815600
"ABBV","04/15/2015",62.1,62.7,61.97,62.03,56.67131,11534200
"ABBV","04/14/2015",61.4,61.81,60.51,61.72,56.3881,13009500
"ABBV","04/13/2015",61.81,62.16,61.06,61.2,55.91301,11400900
"ABBV","04/13/2015",0,0,0,0,0,0
"ABBV","04/10/2015",60.5,62.33,60.32,62,56.17796,17894700
"ABBV","04/09/2015",59.2,60.43,59.05,60.32,54.65572,12698000
"ABBV","04/08/2015",58.5,58.98,57.95,58.81,53.28752,11075800
"ABBV","04/07/2015",58.25,58.75,57.79,58.42,52.93414,10171500
"ABBV","04/06/2015",56.81,57.89,56.68,57.61,52.2002,10280100
"ABBV","04/02/2015",57.44,57.81,56.9,57.01,51.65654,8787000
"ABBV","04/01/2015",58.48,58.49,56.33,57.1,51.73809,14898100
"ABBV","03/31/2015",58.01,58.81,57.71,58.54,53.04287,12313600
"ABBV","03/30/2015",57.93,58.34,57.79,58.24,52.77104,5781900
"ABBV","03/27/2015",57.63,58.05,57.31,57.65,52.23645,6777900
"ABBV","03/26/2015",57.98,58.09,57.22,57.27,51.89213,10853900
"ABBV","03/25/2015",60.08,60.09,58.21,58.22,52.75293,11619200
"ABBV","03/24/2015",60.65,60.82,59.45,59.63,54.03051,7970000
"ABBV","03/23/2015",60.05,61.19,59.62,60.48,54.8007,7915900
"ABBV","03/20/2015",61.5,61.73,60.32,60.4,54.72821,13313100
"ABBV","03/19/2015",60.09,61.48,59.99,61.19,55.44403,14110500
"ABBV","03/18/2015",59.76,60.42,59.25,59.89,54.2661,11759500
"ABBV","03/17/2015",58.72,60.18,58.7,59.73,54.12112,10727900
"ABBV","03/16/2015",58.46,59.7,58.33,59.12,53.56841,12098700
"ABBV","03/13/2015",58.12,58.87,57.35,58,52.55357,10114500
"ABBV","03/12/2015",56.78,58.91,56.65,58,52.55357,18227800
"ABBV","03/11/2015",56.19,56.88,55.66,56.62,51.30317,14629000
"ABBV","03/10/2015",55.22,56.3,54.78,55.84,50.59641,17828600
"ABBV","03/09/2015",55.93,56.03,55.26,55.54,50.32459,14779900
"ABBV","03/06/2015",56.95,57.4,55.44,55.64,50.41519,22853000
"ABBV","03/05/2015",57.21,59.48,56.65,56.86,51.52062,47051800
"ABBV","03/04/2015",59.32,60.42,59.03,60.27,54.61042,8469900
"ABBV","03/03/2015",60.35,60.45,59.44,59.62,54.02146,7421000
"ABBV","03/02/2015",60.5,60.75,60.06,60.46,54.78257,6150900
"ABBV","02/27/2015",60.53,60.99,60.37,60.5,54.81882,8649100
"ABBV","02/26/2015",60.35,60.81,60.27,60.52,54.83694,7328200
"ABBV","02/25/2015",61.1,61.1,60.21,60.62,54.92755,9983900
"ABBV","02/24/2015",60.85,61.3,60.52,60.87,55.15407,7748200
"ABBV","02/23/2015",61.54,61.9,60.24,60.57,54.88225,11582700
"ABBV","02/20/2015",59.61,61.34,59.22,61.3,55.54369,15534000
"ABBV","02/19/2015",58.92,59.08,58.65,59,53.45968,8665500
"ABBV","02/18/2015",59.15,59.48,58.31,59.24,53.67714,10718600
"ABBV","02/17/2015",58.95,59,57.9,58.72,53.20596,12789700
"ABBV","02/13/2015",57.35,58.1,56.9,58.05,52.59888,11303200
"ABBV","02/12/2015",57.4,57.58,56.16,57.05,51.69279,11940900
"ABBV","02/11/2015",57.36,57.83,56.26,56.69,51.36659,14681600
"ABBV","02/10/2015",55.93,57.01,55.6,56.89,51.54781,18917000
"ABBV","02/09/2015",55.67,56.35,55.18,55.48,50.27021,22522000
"ABBV","02/06/2015",57.71,57.83,56.69,56.9,51.55687,13822200
"ABBV","02/05/2015",57.55,58.26,56.15,57.99,52.54452,18964700
"ABBV","02/04/2015",58.95,58.95,56.65,56.91,51.56593,31250600
"ABBV","02/03/2015",61.6,61.76,59.98,61.65,55.86084,10715300
"ABBV","02/02/2015",61.49,61.49,58.65,60.7,55.00004,11491100
"ABBV","01/30/2015",62.09,62.68,60.12,60.35,54.6829,17582500
"ABBV","01/29/2015",62.12,63.38,61.59,63.12,57.19279,8485600
"ABBV","01/28/2015",63.44,63.56,61.69,61.85,56.04205,6910100
"ABBV","01/27/2015",62.33,63.5,62.2,63.1,57.17467,6532300
"ABBV","01/26/2015",62.26,63.04,61.68,62.83,56.93003,8178600
"ABBV","01/23/2015",63.66,63.66,62.35,62.43,56.56758,6868600
"ABBV","01/22/2015",63.2,63.45,61.88,62.98,57.06594,8941700
"ABBV","01/21/2015",63.1,63.45,62.28,62.7,56.81223,7979500
"ABBV","01/20/2015",65.06,65.29,62.75,63.45,57.4918,9061000
"ABBV","01/16/2015",62.95,64.62,62.64,64.54,58.47945,8106000
"ABBV","01/15/2015",64,64.11,62.87,62.89,56.98439,6149100
"ABBV","01/14/2015",62.62,64.07,61.86,63.7,57.71833,9448300
"ABBV","01/13/2015",65.72,66.07,62.91,63.39,57.43744,13908400
"ABBV","01/13/2015",0,0,0,0,0,0
"ABBV","01/12/2015",66.34,66.93,65.31,65.76,59.1409,6159800
"ABBV","01/09/2015",66.69,67.2,65.11,65.78,59.15887,8775500
"ABBV","01/08/2015",68.16,68.29,67.42,67.63,60.82267,7949000
"ABBV","01/07/2015",64.57,67.05,64.48,66.93,60.19313,8283300
"ABBV","01/06/2015",65.62,65.75,63.7,64.33,57.85483,5483700
"ABBV","01/05/2015",65.5,66.1,63.88,64.65,58.14262,8007400
"ABBV","01/02/2015",65.44,66.4,65.44,65.89,59.25782,5086100
