"symbol","date","open","high","low","close","adjclose","volume"
"HRS","09/30/2015",71.99,73.26,71.66,73.15,69.72392,998700
"HRS","09/29/2015",70.25,71.22,70.1,71.07,67.74133,1193900
"HRS","09/28/2015",71.66,72.1,70.2,70.28,66.98833,667300
"HRS","09/25/2015",72.24,73.15,72.06,72.22,68.83748,1633100
"HRS","09/24/2015",71.84,72.28,71.2,71.55,68.19887,953400
"HRS","09/23/2015",72.48,72.62,71.91,72.45,69.0567,701300
"HRS","09/22/2015",72.56,72.9,72.08,72.28,68.89465,838300
"HRS","09/21/2015",73.44,74.24,73.21,73.49,70.04799,808600
"HRS","09/18/2015",73.64,74.37,72.96,73.17,69.74297,1089600
"HRS","09/17/2015",74.58,75.55,74.2,74.65,71.15367,1131900
"HRS","09/16/2015",73.87,74.66,73.65,74.54,71.04881,675700
"HRS","09/15/2015",70.25,74.42,70.25,73.93,70.46738,696900
"HRS","09/14/2015",74.03,74.48,73.53,73.9,70.43879,652300
"HRS","09/11/2015",74.34,74.81,73.5,74.09,70.6199,794600
"HRS","09/10/2015",75.43,75.87,74.83,75.07,71.55399,726800
"HRS","09/09/2015",77.42,77.64,75.36,75.53,71.99243,1211400
"HRS","09/09/2015",0,0,0,0,0,0
"HRS","09/08/2015",75.78,77.24,74.42,76.98,72.89796,2097700
"HRS","09/04/2015",74.57,75.03,73.68,73.96,70.03809,794200
"HRS","09/03/2015",75.41,76.58,75.31,75.75,71.73318,898800
"HRS","09/02/2015",75.18,75.7,74.44,75.34,71.34491,768200
"HRS","09/01/2015",75.42,75.82,74.15,74.64,70.68203,1504700
"HRS","08/31/2015",77.11,77.45,76.53,76.82,72.74644,763300
"HRS","08/28/2015",76.65,77.58,76.5,77.54,73.42825,735000
"HRS","08/27/2015",76.5,77.1,75.52,77.06,72.9737,740300
"HRS","08/26/2015",75.52,75.93,73.51,75.84,71.81841,1119400
"HRS","08/25/2015",76.35,77.08,73.73,73.76,69.84869,1754100
"HRS","08/24/2015",74.03,77.76,72.49,75.18,71.19341,1575600
"HRS","08/21/2015",79.6,79.9,78.26,78.42,74.26159,1273800
"HRS","08/20/2015",81.46,81.66,80.16,80.21,75.95667,570700
"HRS","08/19/2015",82.34,82.52,81.24,81.99,77.64228,667200
"HRS","08/18/2015",82.85,83.22,82.37,82.63,78.24835,644900
"HRS","08/17/2015",82.27,83.1,81.83,83.02,78.61765,579900
"HRS","08/14/2015",82.84,83.02,81.98,82.87,78.47562,502200
"HRS","08/13/2015",83.53,83.97,82.54,82.58,78.201,666600
"HRS","08/12/2015",82.55,83.47,81.67,83.41,78.98698,694000
"HRS","08/11/2015",84.06,84.2,82.38,82.93,78.53243,1121200
"HRS","08/10/2015",82.75,84.78,82.24,84.59,80.10441,1857800
"HRS","08/07/2015",82.88,82.88,78.61,81.57,77.24454,2539200
"HRS","08/06/2015",83.04,83.22,82.28,82.94,78.54192,820800
"HRS","08/05/2015",82.61,83.82,82.16,83.06,78.65554,564600
"HRS","08/04/2015",82.18,82.76,82,82.28,77.9169,414600
"HRS","08/03/2015",82.75,82.75,81.54,82.29,77.92638,575900
"HRS","07/31/2015",82.49,83.33,82.25,82.94,78.54192,908200
"HRS","07/30/2015",81.69,82.49,81.38,82.34,77.97372,620000
"HRS","07/29/2015",80.67,81.83,80.16,81.78,77.44342,662000
"HRS","07/28/2015",79.93,80.54,79.37,80.5,76.2313,760600
"HRS","07/27/2015",80.79,80.93,79.76,79.91,75.67259,486200
"HRS","07/24/2015",82,82.41,80.6,81.04,76.74267,562700
"HRS","07/23/2015",81.62,82.43,81.33,82.09,77.73698,711400
"HRS","07/22/2015",81.15,81.75,80.76,81.61,77.28242,670500
"HRS","07/21/2015",81.77,82.2,80.93,81.29,76.97939,552500
"HRS","07/20/2015",82.11,82.41,81.48,81.55,77.22562,616300
"HRS","07/17/2015",82.07,82.53,81.59,82.17,77.81274,594200
"HRS","07/16/2015",82.38,82.42,81.64,82.32,77.95479,943900
"HRS","07/15/2015",81.01,82.15,80.7,82.1,77.74644,1250800
"HRS","07/14/2015",80.39,80.83,80.1,80.79,76.50591,841100
"HRS","07/13/2015",79.78,80.29,79.7,80.26,76.00401,788500
"HRS","07/10/2015",79.25,79.44,78.77,79.35,75.14226,761600
"HRS","07/09/2015",78.15,78.93,78.09,78.49,74.32788,1271500
"HRS","07/08/2015",76.92,77.59,76.8,76.84,72.76537,1329800
"HRS","07/07/2015",76.7,77.48,75.66,77.41,73.30515,1149100
"HRS","07/06/2015",76.97,77.12,76.49,76.67,72.60437,883500
"HRS","07/02/2015",77.74,77.84,77.5,77.74,73.61765,661900
"HRS","07/01/2015",77.53,77.78,77.19,77.38,73.27673,830100
"HRS","06/30/2015",77.39,77.67,76.35,76.91,72.83167,1616400
"HRS","06/29/2015",77.6,78.16,77.05,77.11,73.02106,846500
"HRS","06/26/2015",78.36,78.4,77.75,78.27,74.11955,1322800
"HRS","06/25/2015",79.08,79.5,78.3,78.4,74.24265,592900
"HRS","06/24/2015",79.52,79.59,78.76,78.97,74.78242,770000
"HRS","06/23/2015",80.18,80.45,79.33,79.65,75.42637,469200
"HRS","06/22/2015",80,80.67,79.56,80.18,75.92826,657200
"HRS","06/19/2015",79.03,79.49,78.86,79.17,74.97181,1103700
"HRS","06/18/2015",78.6,79.18,78.55,79.03,74.83925,656400
"HRS","06/17/2015",78.78,79.06,78.19,78.6,74.43205,490200
"HRS","06/16/2015",78.02,78.66,78,78.6,74.43205,449500
"HRS","06/15/2015",77.82,78.26,77.47,78.02,73.8828,729000
"HRS","06/12/2015",78.33,78.73,78.11,78.25,74.10062,515600
"HRS","06/11/2015",78.89,78.99,78.52,78.64,74.46991,590100
"HRS","06/10/2015",77.94,79.36,77.94,78.91,74.72561,713700
"HRS","06/09/2015",78.11,78.19,77.83,78.01,73.87333,667400
"HRS","06/08/2015",78.56,78.72,77.88,78,73.86386,1392400
"HRS","06/05/2015",77.92,78.66,77.8,78.49,74.32788,854100
"HRS","06/04/2015",78.45,78.77,77.42,77.8,73.67447,909300
"HRS","06/03/2015",78.81,78.99,78.12,78.55,74.3847,940600
"HRS","06/02/2015",79.2,79.63,78.24,78.81,74.63091,876100
"HRS","06/01/2015",79.92,79.99,78,79.7,75.47373,1206300
"HRS","05/29/2015",79.47,80.47,78.74,79.22,75.01917,1633700
"HRS","05/28/2015",80.03,80.47,79,79.25,75.04758,5354600
"HRS","05/27/2015",79.38,80.89,79.36,80.19,75.93774,1478900
"HRS","05/26/2015",79.94,80.23,78.47,79.09,74.89606,1334400
"HRS","05/22/2015",79.31,80.74,79.31,80.26,76.00401,1323600
"HRS","05/21/2015",79.44,79.67,78.98,79.32,75.11387,580300
"HRS","05/20/2015",78.93,79.84,78.88,79.41,75.1991,691200
"HRS","05/20/2015",0,0,0,0,0,0
"HRS","05/19/2015",79.4,79.5,78.47,79.4,74.74456,742500
"HRS","05/18/2015",78.69,79.43,78.46,79.21,74.5657,725600
"HRS","05/15/2015",78.96,79.3,78.25,78.67,74.05737,533000
"HRS","05/14/2015",77.87,78.79,77.71,78.75,74.13265,854000
"HRS","05/13/2015",77.81,78.31,77.2,77.35,72.81475,1250800
"HRS","05/12/2015",77.93,78.2,77.17,77.77,73.21012,699900
"HRS","05/11/2015",79.04,79.05,77.97,78.26,73.67139,747000
"HRS","05/08/2015",78.53,79.17,78.41,78.87,74.24562,1131800
"HRS","05/07/2015",78.4,79.11,77.58,78.2,73.6149,1184800
"HRS","05/06/2015",79.18,80.06,78.28,78.5,73.89732,746700
"HRS","05/05/2015",80.32,81.42,78.59,79.27,74.62216,1035100
"HRS","05/04/2015",80.67,80.97,80.3,80.47,75.75181,695000
"HRS","05/01/2015",80.77,81.43,80.16,80.45,75.73299,838400
"HRS","04/30/2015",79.09,80.79,78.75,80.24,75.53529,1359300
"HRS","04/29/2015",80.69,80.9,78.76,79.26,74.61275,905500
"HRS","04/28/2015",80.87,81.17,80.22,81.09,76.33546,739100
"HRS","04/27/2015",81.14,81.84,80.5,80.74,76.00597,878400
"HRS","04/24/2015",82.12,82.12,80.68,81.1,76.34487,967800
"HRS","04/23/2015",81.88,82.24,81.12,82,77.19211,792300
"HRS","04/22/2015",82.73,82.79,81.69,82.46,77.62512,1426600
"HRS","04/21/2015",79.56,82.12,79.15,81.93,77.12621,2230100
"HRS","04/20/2015",79.3,80.14,79.14,79.3,74.65042,788800
"HRS","04/17/2015",79.78,79.78,78.17,78.55,73.94438,1325400
"HRS","04/16/2015",80.99,81.1,80.09,80.35,75.63883,720700
"HRS","04/15/2015",80.59,81.35,80.48,81.11,76.35428,904400
"HRS","04/14/2015",80.31,80.92,80.14,80.5,75.78004,723300
"HRS","04/13/2015",81.13,81.89,80.33,80.35,75.63883,760400
"HRS","04/10/2015",80.54,81.11,80.21,81,76.25074,673500
"HRS","04/09/2015",79.93,80.75,79.54,80.68,75.9495,710300
"HRS","04/08/2015",79.66,80.48,79.4,80.13,75.43176,979700
"HRS","04/07/2015",80.09,80.58,79.28,79.78,75.10226,1235500
"HRS","04/06/2015",79.02,81.43,78.35,80.71,75.97773,1710900
"HRS","04/02/2015",78.5,79.52,78.37,78.7,74.08559,1580200
"HRS","04/01/2015",78.5,78.6,77.77,78.59,73.98205,1580000
"HRS","03/31/2015",78.11,79.35,77.78,78.76,74.14207,2668300
"HRS","03/30/2015",77.08,78.21,76.67,77.63,73.07833,2286900
"HRS","03/27/2015",73.22,77.1,73.09,76.75,72.24992,4088500
"HRS","03/26/2015",70.45,73.32,69.84,73.28,68.98338,2865100
"HRS","03/25/2015",71.91,72.11,70.61,70.64,66.49818,1054200
"HRS","03/24/2015",72.74,72.97,71.66,71.87,67.65605,1436900
"HRS","03/23/2015",72.88,73.95,72.81,72.89,68.61623,1153100
"HRS","03/20/2015",72.19,73.12,71.64,72.75,68.48445,1676700
"HRS","03/19/2015",72.16,72.78,71.86,72.18,67.94787,1008700
"HRS","03/18/2015",71.97,72.56,71.14,72.33,68.08907,1298800
"HRS","03/17/2015",72.24,72.45,72.04,72.1,67.87256,830900
"HRS","03/16/2015",72.26,72.75,72.13,72.73,68.46563,837800
"HRS","03/13/2015",72.25,72.35,71.5,71.89,67.67489,961700
"HRS","03/12/2015",72.46,72.97,72,72.5,68.24911,852800
"HRS","03/11/2015",72.87,73.11,72.2,72.5,68.24911,1195000
"HRS","03/10/2015",74.02,74.34,72.83,72.87,68.59742,1633100
"HRS","03/09/2015",75.37,75.56,74.85,75.08,70.67783,665300
"HRS","03/06/2015",76.3,76.72,75.02,75.2,70.79079,765500
"HRS","03/06/2015",0,0,0,0,0,0
"HRS","03/05/2015",77.03,77.04,76.23,76.44,71.51566,691100
"HRS","03/04/2015",77.23,77.32,76.21,76.74,71.79632,975400
"HRS","03/03/2015",78.49,78.51,77.28,77.44,72.45123,878900
"HRS","03/02/2015",77.68,78.8,77.46,78.77,73.69553,837700
"HRS","02/27/2015",77.79,78.06,77.28,77.68,72.67577,613600
"HRS","02/26/2015",78.13,78.13,77.6,77.74,72.7319,871300
"HRS","02/25/2015",78.25,78.83,77.73,78.19,73.15292,443700
"HRS","02/24/2015",77.88,78.71,77.69,78.55,73.48973,643600
"HRS","02/23/2015",78.37,78.37,77.2,78.05,73.02195,879300
"HRS","02/20/2015",78.68,78.68,77.72,78.34,73.29326,825500
"HRS","02/19/2015",78.17,78.91,77.97,78.72,73.64877,609700
"HRS","02/18/2015",78.01,78.79,77.75,78.46,73.40553,766400
"HRS","02/17/2015",77.74,78.21,77.02,78.12,73.08743,997100
"HRS","02/13/2015",77.4,77.99,76.86,77.73,72.72256,1109900
"HRS","02/12/2015",76.7,77.99,76.7,77.31,72.32962,1074900
"HRS","02/11/2015",75.88,76.76,75.58,76.58,71.64664,1276300
"HRS","02/10/2015",75.96,76.35,74.59,76.06,71.16013,1663100
"HRS","02/09/2015",76.05,77.47,75.56,75.64,70.76718,3146200
"HRS","02/06/2015",76.3,78.48,74.05,76.18,71.27239,7249800
"HRS","02/05/2015",69.07,69.72,68.85,69.49,65.01338,632600
"HRS","02/04/2015",68.8,69.54,68.49,68.68,64.25556,919300
"HRS","02/03/2015",68.19,69.2,68.19,69.17,64.71399,512500
"HRS","02/02/2015",67.54,68.11,66.15,68.06,63.6755,691700
"HRS","01/30/2015",67.45,68.1,66.97,67.13,62.80541,922100
"HRS","01/29/2015",68.11,68.2,67.06,67.95,63.57259,819800
"HRS","01/28/2015",70,70.28,68.19,68.25,63.85326,481900
"HRS","01/27/2015",69.13,69.75,68.83,69.38,64.91046,638900
"HRS","01/26/2015",69.56,69.86,68.96,69.79,65.29405,414300
"HRS","01/23/2015",69.26,69.99,68.99,69.7,65.20985,772200
"HRS","01/22/2015",68.54,69.33,68.12,69.09,64.63914,483700
"HRS","01/21/2015",67.6,68.42,67.38,68.22,63.8252,584100
"HRS","01/20/2015",67.82,68.15,67.16,67.63,63.2732,451500
"HRS","01/16/2015",67.07,67.72,66.57,67.64,63.28255,624500
"HRS","01/15/2015",68.91,69.13,67.25,67.31,62.97382,655900
"HRS","01/14/2015",67.95,68.47,67.38,68.42,64.01232,475800
"HRS","01/13/2015",69.36,69.91,67.79,68.43,64.02168,464100
"HRS","01/12/2015",69.85,69.85,68.6,68.88,64.44268,315900
"HRS","01/09/2015",70.09,70.29,69.5,69.94,65.43439,352700
"HRS","01/08/2015",69.12,70.56,69.11,70.04,65.52795,641800
"HRS","01/07/2015",68.55,68.84,67.86,68.47,64.05909,724800
"HRS","01/06/2015",69.69,69.98,68.25,68.29,63.89069,1021300
"HRS","01/05/2015",71.02,71.09,69.52,69.69,65.20049,664800
"HRS","01/02/2015",72.35,72.57,71.05,71.62,67.00616,407500
