"symbol","date","open","high","low","close","adjclose","volume"
"MCK","07/27/2015",225.71,226.62,224.19,224.76,220.7779,956800
"MCK","07/24/2015",230.1,230.4,226.24,226.66,222.6443,910700
"MCK","07/23/2015",235.06,235.09,229.01,229.48,225.4143,1283800
"MCK","07/22/2015",232.44,235.23,232.06,235.13,230.9642,950500
"MCK","07/21/2015",234.96,234.98,230.57,232.49,228.371,943300
"MCK","07/20/2015",235.24,235.24,233.25,234.55,230.3945,819400
"MCK","07/17/2015",234.42,235.68,233.26,234.46,230.3061,955900
"MCK","07/16/2015",236.31,236.86,234.21,235.02,230.8562,832300
"MCK","07/15/2015",233.7,235.19,230.96,234.44,230.2864,919400
"MCK","07/14/2015",231.64,233.86,230.16,233.83,229.6873,941000
"MCK","07/13/2015",231.73,231.99,229.45,231.43,227.3298,658900
"MCK","07/10/2015",230,230.13,228.65,229.56,225.4929,831000
"MCK","07/09/2015",227.39,228.06,226.25,226.9,222.88,1255400
"MCK","07/08/2015",226.55,227.36,224.22,224.52,220.5422,1150600
"MCK","07/07/2015",225.64,228.32,223.77,228.23,224.1864,1473800
"MCK","07/06/2015",222.25,225.18,221.62,224.58,220.6011,1056700
"MCK","07/02/2015",226.79,227.15,223,224.26,220.2868,923100
"MCK","07/01/2015",226.9,227.25,225.01,225.78,221.7799,928300
"MCK","06/30/2015",225.8,226.14,223,224.81,220.827,1396100
"MCK","06/29/2015",226.09,227.82,224.19,224.28,220.3065,1220500
"MCK","06/26/2015",230.11,230.47,227.63,227.92,223.882,1264000
"MCK","06/25/2015",230.75,232.13,228.82,229.33,225.267,1472200
"MCK","06/24/2015",235,235.76,230.52,230.53,226.4457,1348100
"MCK","06/23/2015",236.43,236.48,234.19,235.54,231.367,637000
"MCK","06/22/2015",237.54,238.5,235.57,235.76,231.5831,563700
"MCK","06/19/2015",235.7,236.91,235.52,235.85,231.6715,796500
"MCK","06/18/2015",233.41,236.44,233.28,236.04,231.8581,1299500
"MCK","06/17/2015",235,235.98,233.08,233.76,229.6185,695500
"MCK","06/16/2015",234.03,235,233.04,234.44,230.2864,927900
"MCK","06/15/2015",233.83,235.02,232.67,233.77,229.6283,802400
"MCK","06/12/2015",237.42,237.61,234.96,235.12,230.9544,827700
"MCK","06/11/2015",237.8,238.99,237.06,237.61,233.4003,798800
"MCK","06/10/2015",234.04,236.2,232.9,235.95,231.7697,714700
"MCK","06/09/2015",234.02,234.6,232.76,234,229.8542,682700
"MCK","06/08/2015",235,236,233.42,233.42,229.2845,819300
"MCK","06/05/2015",234.52,235.61,233.01,235.45,231.2785,620600
"MCK","06/04/2015",235.94,237.06,234.02,234.72,230.5615,650300
"MCK","06/04/2015",0,0,0,0,0,0
"MCK","06/03/2015",236.65,237.93,235.6,237.02,232.585,557600
"MCK","06/02/2015",237.9,239.08,235.34,236.62,232.1925,817900
"MCK","06/01/2015",237.43,239.19,235.57,238.27,233.8116,641600
"MCK","05/29/2015",238.89,239.45,237.04,237.23,232.791,1278400
"MCK","05/28/2015",238.34,239.6,237.31,237.84,233.3896,832300
"MCK","05/27/2015",237.5,239.62,237.1,239.2,234.7242,770500
"MCK","05/26/2015",239.44,240.9,237.06,237.86,233.4093,929600
"MCK","05/22/2015",239.45,241.74,239,240.61,236.1078,728700
"MCK","05/21/2015",241.01,241.42,238.46,239.44,234.9597,1361300
"MCK","05/20/2015",242.35,243.44,240.99,241.8,237.2755,765400
"MCK","05/19/2015",243.61,243.61,242,242.6,238.0606,828500
"MCK","05/18/2015",240.44,242.89,239.97,242.75,238.2077,1012600
"MCK","05/15/2015",239.4,240.9,239.14,239.93,235.4405,955800
"MCK","05/14/2015",234.05,239.58,233.82,239.48,234.9989,1462700
"MCK","05/13/2015",232.97,236,231.77,232.38,228.0318,2055500
"MCK","05/12/2015",227.67,230.03,226.13,229.55,225.2547,1448800
"MCK","05/11/2015",228.86,230.33,227.67,228.54,224.2637,821700
"MCK","05/08/2015",226.07,229.57,225.28,229.08,224.7935,1061900
"MCK","05/07/2015",223.1,224.92,222.49,223.82,219.632,798000
"MCK","05/06/2015",222.47,223.93,221.04,222.9,218.7292,918200
"MCK","05/05/2015",225.24,225.79,222.24,222.78,218.6114,838300
"MCK","05/04/2015",225.41,227.13,225.03,225.9,221.673,643800
"MCK","05/01/2015",224.33,225.5,222.42,224.94,220.731,889500
"MCK","04/30/2015",225.72,228.7,222.72,223.4,219.2198,1317300
"MCK","04/29/2015",227,228.97,224.85,225.4,221.1824,1268200
"MCK","04/28/2015",226.88,228.6,224.2,228.52,224.2441,852100
"MCK","04/27/2015",230.56,230.8,226.8,227.17,222.9193,912000
"MCK","04/24/2015",229.21,230.57,227.79,229.2,224.9113,808600
"MCK","04/23/2015",229.65,230.26,227.45,229.11,224.823,1635200
"MCK","04/22/2015",231.23,231.9,230.37,231.27,226.9426,801700
"MCK","04/21/2015",230.75,231.64,229.92,231.29,226.9622,937300
"MCK","04/20/2015",229.02,231.43,228.5,229.23,224.9408,1107800
"MCK","04/17/2015",225.15,228.41,223.36,228.03,223.7632,1454400
"MCK","04/16/2015",226,227.61,224.86,226.57,222.3305,835500
"MCK","04/15/2015",226.56,227.88,225.24,225.66,221.4376,711900
"MCK","04/14/2015",224.19,226.26,222.49,226.01,221.781,949200
"MCK","04/13/2015",224.43,226.74,223.95,223.97,219.7792,834500
"MCK","04/10/2015",222.96,224.9,222.67,224.34,220.1422,701700
"MCK","04/09/2015",222.57,224.48,221.68,223.28,219.1021,1142000
"MCK","04/08/2015",221.63,222.52,219.51,222.49,218.3269,1483000
"MCK","04/07/2015",225.14,225.87,221.62,221.84,217.689,813900
"MCK","04/06/2015",222.02,225.7,222.02,224.43,220.2305,793600
"MCK","04/02/2015",222.6,224.92,222.06,223.52,219.3376,736200
"MCK","04/01/2015",226.03,226.51,221.26,222.71,218.5428,1224800
"MCK","03/31/2015",228.3,230.29,226.2,226.2,221.9675,769900
"MCK","03/30/2015",228,229.5,226.79,229.14,224.8524,539300
"MCK","03/27/2015",225.59,227.86,225.1,226.11,221.8791,814100
"MCK","03/26/2015",225.14,229.22,223.62,226.05,221.8202,1297000
"MCK","03/25/2015",228.26,230.23,225.52,225.52,221.3002,956800
"MCK","03/24/2015",229.88,231.27,228.3,228.4,224.1263,667600
"MCK","03/23/2015",230.22,232.69,229.26,230.26,225.9515,925000
"MCK","03/20/2015",228.12,230.21,226.15,229.94,225.6374,1292700
"MCK","03/19/2015",228.72,228.95,224.37,225.75,221.5258,1549900
"MCK","03/18/2015",227.52,229.58,226.2,228.94,224.6561,1102400
"MCK","03/17/2015",228.05,228.87,226.19,228.2,223.93,557700
"MCK","03/16/2015",226.36,230.12,225.68,229.54,225.245,825500
"MCK","03/13/2015",224.7,226.29,223.13,224.64,220.4366,539100
"MCK","03/12/2015",223.39,225.34,223.32,225.08,220.8684,559600
"MCK","03/11/2015",221.45,223,220.74,222.18,218.0227,765800
"MCK","03/10/2015",223.43,223.87,218,220.85,216.7176,1094500
"MCK","03/09/2015",225,225.89,222.59,225.35,221.1334,793100
"MCK","03/06/2015",228.74,228.74,224.09,224.6,220.3974,1072300
"MCK","03/05/2015",228.74,230.02,227.93,229.2,224.9113,614500
"MCK","03/04/2015",227.35,228.46,224.88,227.67,223.4099,816000
"MCK","03/03/2015",228.67,228.93,225.6,227.69,223.4296,788600
"MCK","03/02/2015",228.7,230.39,227.63,228.22,223.9496,1134200
"MCK","02/27/2015",229.15,231.14,228.35,228.7,224.4207,657000
"MCK","02/26/2015",228.96,231.23,228.5,229.46,225.1664,1379000
"MCK","02/26/2015",0,0,0,0,0,0
"MCK","02/25/2015",230.65,231.55,229.51,229.6,225.0683,840000
"MCK","02/24/2015",229.82,231.03,229.16,230.2,225.6565,867800
"MCK","02/23/2015",229.5,230.32,228.56,229.82,225.284,860000
"MCK","02/20/2015",224.94,229.3,224.6,229.16,224.637,825900
"MCK","02/19/2015",225.27,227.03,224.25,225.35,220.9022,650400
"MCK","02/18/2015",225.84,226.49,224.01,225.64,221.1865,628600
"MCK","02/17/2015",224.71,226.79,224.33,226.05,221.5884,1048400
"MCK","02/13/2015",223.76,224.98,222.58,224.89,220.4513,583900
"MCK","02/12/2015",225,225,222.95,224.77,220.3336,680600
"MCK","02/11/2015",221.63,225,221.33,223.73,219.3142,1032000
"MCK","02/10/2015",220.08,222.91,218.98,222.45,218.0594,1234100
"MCK","02/09/2015",221.02,221.22,215.78,218.26,213.9521,1764900
"MCK","02/06/2015",220.98,225.06,218.75,222.76,218.3633,2086500
"MCK","02/05/2015",212.47,217.29,212.34,215.86,211.5995,2398800
"MCK","02/04/2015",212.43,213.78,210.66,210.84,206.6786,1683800
"MCK","02/03/2015",215.25,216.11,209,213.13,208.9234,1707300
"MCK","02/02/2015",212.83,214.9,210.63,214.83,210.5898,1069900
"MCK","01/30/2015",218.65,219.14,212.22,212.65,208.4528,1352300
"MCK","01/29/2015",217.55,219.75,216.35,219.53,215.1971,1112600
"MCK","01/28/2015",219.06,222.93,217.61,217.94,213.6385,1910500
"MCK","01/27/2015",217.65,219.07,215.7,217.71,213.413,749100
"MCK","01/26/2015",217.11,219.05,215.76,218.94,214.6187,690300
"MCK","01/23/2015",218.86,219.68,217.47,217.67,213.3738,613900
"MCK","01/22/2015",215,219,213.19,218.89,214.5697,942600
"MCK","01/21/2015",213.76,216.17,213.44,215.23,210.9819,751400
"MCK","01/20/2015",216.06,216.06,212.14,214.87,210.629,862000
"MCK","01/16/2015",210.52,214.23,209.12,213.98,209.7566,921900
"MCK","01/15/2015",213.63,214.31,211.21,211.3,207.1295,973300
"MCK","01/14/2015",213.14,215.32,212.5,213.53,209.3155,730200
"MCK","01/13/2015",217.18,218.24,213,214.65,210.4134,900100
"MCK","01/12/2015",217.75,217.93,213.85,214.66,210.4232,720800
"MCK","01/09/2015",217.48,218.14,216.26,216.67,212.3935,741000
"MCK","01/08/2015",216.2,218.05,215.01,217.2,212.9131,1665200
"MCK","01/07/2015",210.21,215.19,209.45,214.75,210.5114,1163200
"MCK","01/06/2015",209,212,206.83,208.42,204.3064,1195400
"MCK","01/05/2015",206.35,210.23,206.05,208.9,204.7769,1260800
"MCK","01/02/2015",209.06,209.93,205.72,207.2,203.1104,787500
