"symbol","date","open","high","low","close","adjclose","volume"
"CI","08/21/2015",144.88,145.98,142.71,142.71,142.6316,2243500
"CI","08/20/2015",148.75,148.89,145.24,145.24,145.1602,1729700
"CI","08/19/2015",147.76,149.86,146.49,149.15,149.0681,2002000
"CI","08/18/2015",146.47,149.26,146.47,148.49,148.4084,2389400
"CI","08/17/2015",143.4,146.72,143,146.59,146.5095,1687700
"CI","08/14/2015",143.33,144.73,143.09,144.12,144.0408,1019100
"CI","08/13/2015",143.4,144.6,143.15,143.18,143.1014,1691400
"CI","08/12/2015",143.77,143.84,140.81,143.35,143.2713,1591200
"CI","08/11/2015",145.17,146.1,143.98,144.68,144.6005,1806100
"CI","08/10/2015",146.38,147.25,145.19,145.68,145.6,1190100
"CI","08/07/2015",146.75,146.75,144.54,145.85,145.7699,1025300
"CI","08/06/2015",147.19,148.49,145.21,146.8,146.7194,2768500
"CI","08/05/2015",144.58,147.98,144.11,147.55,147.469,3503200
"CI","08/04/2015",143.4,144.21,143.06,143.89,143.811,2425800
"CI","08/03/2015",144.17,144.81,142.45,143.36,143.2813,1778000
"CI","07/31/2015",144.48,145.26,143.31,144.06,143.9809,2763600
"CI","07/30/2015",146.99,148.23,143.85,143.9,143.821,3535600
"CI","07/29/2015",146.26,147.17,145.02,145.41,145.3301,3497600
"CI","07/28/2015",146.89,146.89,144.57,145.87,145.7899,3324700
"CI","07/27/2015",145.06,147.25,144.02,145.9,145.8199,3582500
"CI","07/24/2015",150.57,151.8,144.25,145.72,145.64,10349100
"CI","07/23/2015",157.08,158,153.02,154.36,154.2752,6778700
"CI","07/22/2015",151.31,153.39,150.65,151.07,150.987,1730900
"CI","07/21/2015",152.62,152.99,150.17,151.29,151.2069,2223100
"CI","07/20/2015",153.13,154.01,151.01,152.93,152.846,1725900
"CI","07/17/2015",153.72,154.7,152.27,153.41,153.3257,1951400
"CI","07/16/2015",155.52,156.43,153.29,154.29,154.2052,1442200
"CI","07/15/2015",155.57,157.91,155.01,156.07,155.9843,1256400
"CI","07/14/2015",155.46,156.58,154.71,155.95,155.8643,1207100
"CI","07/13/2015",157.49,157.61,153.47,155.05,154.9648,1728700
"CI","07/10/2015",157.5,159.43,155.2,157.21,157.1237,1954600
"CI","07/09/2015",151.91,157.37,151.02,156.56,156.474,4161500
"CI","07/08/2015",152.72,154.11,150.04,150.44,150.3574,2542300
"CI","07/07/2015",159.11,160.6,150.59,154.43,154.3452,5094000
"CI","07/06/2015",159.07,161.01,156.79,160.06,159.9721,4368700
"CI","07/02/2015",163.25,168.36,160.13,161.29,161.2014,4357800
"CI","07/01/2015",163.79,163.98,160.21,162.04,161.951,3589600
"CI","06/30/2015",166.39,166.39,161.87,162,161.911,3468900
"CI","06/29/2015",164.13,166.42,163.4,164.67,164.5796,2930600
"CI","06/26/2015",169.31,170.68,164.91,168.06,167.9677,11020400
"CI","06/25/2015",166.17,170.4,164.96,169.77,169.6768,6178700
"CI","06/24/2015",164.56,166.13,164.04,165.75,165.659,3552300
"CI","06/23/2015",163.23,164.85,161.67,164.75,164.6595,6580700
"CI","06/22/2015",166.5,167,162.26,162.6,162.5107,8989400
"CI","06/19/2015",156.12,157.2,155.08,155.26,155.1747,1840200
"CI","06/18/2015",155.69,157.13,155.01,156.41,156.3241,1974800
"CI","06/17/2015",154.26,156.75,153.5,155.4,155.3147,3367500
"CI","06/16/2015",155.52,157.1,150.84,153.97,153.8854,6698900
"CI","06/15/2015",136.1,164,135.51,153.43,153.3457,14199700
"CI","06/12/2015",138.81,138.81,137.13,137.31,137.2346,1093800
"CI","06/11/2015",140.09,140.66,139.02,139.2,139.1235,1422500
"CI","06/10/2015",138.82,140.33,138.01,139.84,139.7632,1053400
"CI","06/09/2015",138.75,139.46,137.61,138.5,138.4239,1094100
"CI","06/08/2015",139.48,140.73,138.72,138.77,138.6938,1081800
"CI","06/05/2015",137.94,139.83,137.17,139.5,139.4234,1743900
"CI","06/04/2015",139.68,139.87,136.98,137.69,137.6144,2087000
"CI","06/03/2015",141.59,141.79,139.14,140.15,140.073,2450400
"CI","06/02/2015",143,143.15,140.63,141.51,141.4323,3219800
"CI","06/01/2015",140.87,145.3,140.5,143.86,143.781,4593800
"CI","05/29/2015",135.59,145.33,134.66,140.83,140.7527,6314600
"CI","05/28/2015",134.94,136.04,134.57,135.87,135.7954,1094800
"CI","05/27/2015",134.65,135.63,134.16,134.94,134.8659,1123300
"CI","05/26/2015",135.86,135.89,133.7,133.91,133.8365,1355600
"CI","05/22/2015",132.95,137.16,132.61,135.86,135.7854,3185700
"CI","05/21/2015",133.25,133.56,132.52,132.95,132.877,1133400
"CI","05/20/2015",133.75,134.06,133.11,133.66,133.5866,906000
"CI","05/19/2015",134.11,134.72,133.5,133.78,133.7065,1412500
"CI","05/18/2015",131.87,133.66,131.78,133.27,133.1968,1104800
"CI","05/15/2015",131.76,132.35,131.25,132.06,131.9875,1262800
"CI","05/14/2015",132.48,133.07,131.43,131.85,131.7776,1460400
"CI","05/13/2015",132.46,133.35,131.3,131.69,131.6177,2521000
"CI","05/12/2015",127.82,132.74,127.68,131.86,131.7876,4211500
"CI","05/11/2015",128.56,129.68,127.91,128.3,128.2295,1252000
"CI","05/08/2015",127.32,128.98,127.25,128.49,128.4194,1333800
"CI","05/07/2015",125.44,127.2,125.23,126.49,126.4205,1395700
"CI","05/06/2015",126.24,126.5,124.38,125.29,125.2212,1384200
"CI","05/05/2015",126.1,126.63,124.94,125.25,125.1812,1459700
"CI","05/04/2015",126.07,127.78,125.78,126.73,126.6604,2158000
"CI","05/01/2015",125.64,126.56,124.5,125.49,125.4211,2680500
"CI","04/30/2015",126.36,128.15,124.28,124.64,124.5715,2366200
"CI","04/29/2015",130.76,131.53,124.82,126.68,126.6104,3426000
"CI","04/28/2015",130.61,132.03,128.44,131.71,131.6377,2160900
"CI","04/27/2015",131.17,131.68,129.63,130.25,130.1785,2817200
"CI","04/24/2015",130.53,130.87,130.24,130.66,130.5882,1017100
"CI","04/23/2015",130.15,131.03,129.9,130.57,130.4983,1353100
"CI","04/22/2015",131.02,131.31,129.49,130.25,130.1785,1242500
"CI","04/21/2015",130.83,131.44,130.2,130.7,130.6282,1849400
"CI","04/20/2015",132.28,132.42,130.08,130.27,130.1984,1388200
"CI","04/17/2015",132,132.57,130.11,131.13,131.058,1134800
"CI","04/16/2015",134.49,135,132.44,132.8,132.7271,1936600
"CI","04/15/2015",133.14,133.59,129.79,130.22,130.1485,3103700
"CI","04/14/2015",132.92,133.25,131.42,132.9,132.827,1585800
"CI","04/13/2015",133.51,134.96,132.72,132.8,132.7271,1351300
"CI","04/10/2015",132.45,133.32,131.45,133.31,133.2368,1667300
"CI","04/09/2015",131.41,132.56,131.19,132.18,132.1074,1381200
"CI","04/08/2015",130.29,131.55,130.02,131.49,131.4178,1394000
"CI","04/07/2015",132.85,133.46,129.88,129.88,129.8087,1595100
"CI","04/06/2015",129.81,132.37,129.62,131.81,131.7376,1489900
"CI","04/02/2015",130.49,131.58,129.8,130.47,130.3983,1468300
"CI","04/01/2015",129.65,130.38,128.04,130.37,130.2984,2098000
"CI","03/31/2015",129.1,130.41,128.78,129.44,129.3689,1862900
"CI","03/30/2015",130.87,131.13,129.53,129.96,129.8886,1436900
"CI","03/27/2015",126.61,129.24,126.61,128.98,128.9092,1495100
"CI","03/26/2015",125.87,127.53,125.06,126.21,126.1407,1636700
"CI","03/25/2015",130.03,131.06,126.89,126.91,126.8403,1647900
"CI","03/24/2015",128.52,130.02,128.32,129.57,129.4989,1974200
"CI","03/23/2015",128.38,129.43,128.21,128.42,128.3495,1225500
"CI","03/20/2015",129.22,129.31,127.95,128.38,128.3095,2025700
"CI","03/19/2015",127.48,128.86,127.05,128.1,128.0296,1290200
"CI","03/18/2015",125,128,124.6,127.49,127.42,1560000
"CI","03/17/2015",124.62,125.17,123.77,124.85,124.7814,1261500
"CI","03/16/2015",123.29,126.26,123.01,125.01,124.9413,1844400
"CI","03/13/2015",122.23,123.2,121.29,122.89,122.8225,1028800
"CI","03/12/2015",121.02,122.87,121.02,122.75,122.6826,1051800
"CI","03/11/2015",120.7,121.14,119.94,120.45,120.3838,1293300
"CI","03/10/2015",120.92,121.03,119.81,119.81,119.7442,1033800
"CI","03/10/2015",0,0,0,0,0,0
"CI","03/09/2015",120.64,122.29,120.34,122.01,121.903,1617200
"CI","03/06/2015",122.02,122.09,119.82,120.57,120.4643,2516800
"CI","03/05/2015",121.86,123,121.67,122.51,122.4026,1605300
"CI","03/04/2015",119.25,122.35,118.7,121.86,121.7532,2775700
"CI","03/03/2015",122.21,122.45,120.17,121.11,121.0038,2265500
"CI","03/02/2015",121.42,123,121.02,122.48,122.3726,2077500
"CI","02/27/2015",121.58,122.42,121.58,121.63,121.5233,1557300
"CI","02/26/2015",120.82,121.89,120.81,121.59,121.4834,1523900
"CI","02/25/2015",121,121.47,120.31,121.18,121.0737,1438100
"CI","02/24/2015",121.37,122,120.7,120.76,120.6541,1502800
"CI","02/23/2015",118.87,121.5,118.87,121.39,121.2836,2298300
"CI","02/20/2015",116.39,118.61,116.07,118.54,118.4361,1591600
"CI","02/19/2015",115.58,116.92,115.3,116.19,116.0881,795600
"CI","02/18/2015",115.3,116.12,114.65,116.01,115.9083,1012500
"CI","02/17/2015",114.26,115.5,113.25,115.48,115.3787,1316800
"CI","02/13/2015",114.73,114.73,113.63,114.47,114.3696,1103200
"CI","02/12/2015",115.89,116,114.21,114.98,114.8792,1080200
"CI","02/11/2015",113.43,115.27,113.43,115.07,114.9691,1421900
"CI","02/10/2015",111.77,113.93,111.73,113.7,113.6003,1152100
"CI","02/09/2015",111.48,112.05,110.76,111.02,110.9227,1392000
"CI","02/06/2015",112.1,112.79,111.22,111.7,111.602,1345200
"CI","02/05/2015",111.3,113.39,111.25,112.22,112.1216,2060900
"CI","02/04/2015",108.34,110.83,107.64,110.1,110.0034,1768500
"CI","02/03/2015",107.89,109.09,107.68,108.7,108.6047,1395700
"CI","02/02/2015",107.08,107.89,105.23,107.88,107.7854,1431200
"CI","01/30/2015",108.67,109.47,106.63,106.83,106.7363,1570800
"CI","01/29/2015",108.67,109.86,107.84,109.62,109.5239,1354800
"CI","01/28/2015",110.09,110.19,108.54,108.7,108.6047,2040500
"CI","01/27/2015",108.75,109.44,108.19,108.83,108.7346,820700
"CI","01/26/2015",109.74,109.75,108.54,109.41,109.3141,1306100
"CI","01/23/2015",112.19,112.95,109.89,109.97,109.8736,1229300
"CI","01/22/2015",110.9,112.18,109.85,112.18,112.0816,1664800
"CI","01/21/2015",108.49,110.72,108.02,110.13,110.0334,1821000
"CI","01/20/2015",108.37,109.24,107.28,108.46,108.3649,1170900
"CI","01/16/2015",106.83,107.97,105.84,107.89,107.7954,1451300
"CI","01/15/2015",107.57,107.94,106.11,106.86,106.7663,1133900
"CI","01/14/2015",105.64,108.33,105.27,107.44,107.3458,1762800
"CI","01/13/2015",107.3,109.1,105.86,106.83,106.7363,1070000
"CI","01/12/2015",108.55,108.55,105.58,106.18,106.0869,1769700
"CI","01/09/2015",109.04,109.16,107.82,108,107.9053,1310100
"CI","01/08/2015",105.1,109.24,105,109.13,109.0343,2307000
"CI","01/07/2015",103.72,104.51,103.1,103.84,103.7489,1781700
"CI","01/06/2015",101.77,102.56,100.86,101.46,101.371,2241400
"CI","01/05/2015",102.26,102.43,100.67,101.06,100.9714,1455000
"CI","01/02/2015",103.64,104.53,102.1,102.83,102.7398,720600
