"symbol","date","open","high","low","close","adjclose","volume"
"NTRS","10/19/2015",68.71,69.08,68.26,68.34,65.44708,1487200
"NTRS","10/16/2015",69.73,69.84,68.94,69.11,66.18449,1441100
"NTRS","10/15/2015",68.03,69.46,68,69.45,66.5101,1670600
"NTRS","10/14/2015",68,68.06,67.05,67.68,64.81503,1400500
"NTRS","10/13/2015",68.94,69,68.18,68.44,65.54285,890700
"NTRS","10/12/2015",68.54,68.96,68.16,68.8,65.8876,635300
"NTRS","10/09/2015",69.06,69.39,67.96,68.48,65.58117,823900
"NTRS","10/08/2015",68.51,69.32,68.41,69.12,66.19408,1155200
"NTRS","10/07/2015",68.75,69.23,68.16,69,66.07915,843100
"NTRS","10/06/2015",68.61,68.77,68.02,68.35,65.45666,672700
"NTRS","10/05/2015",67.95,68.94,67.78,68.78,65.86845,1379100
"NTRS","10/02/2015",67.08,67.41,64.77,67.39,64.5373,1989100
"NTRS","10/01/2015",68.14,68.78,67.44,68.21,65.32259,1180700
"NTRS","09/30/2015",68.04,68.25,67.33,68.16,65.27471,1096000
"NTRS","09/29/2015",67.27,67.41,66.55,67.25,64.40322,937600
"NTRS","09/28/2015",68.48,68.86,67,67.15,64.30746,1848100
"NTRS","09/25/2015",67.93,69.45,67.89,69.05,66.12703,1982800
"NTRS","09/24/2015",66.98,67.27,66.05,67.12,64.27873,1225800
"NTRS","09/23/2015",67.35,68.05,66.46,67.49,64.63306,1172700
"NTRS","09/22/2015",67.24,67.89,66.79,67.34,64.4894,1106500
"NTRS","09/21/2015",67.77,68.46,67.32,68.39,65.49496,1430900
"NTRS","09/18/2015",68.45,68.45,66.91,67.13,64.28831,2697300
"NTRS","09/17/2015",70.94,71.8,69.21,69.42,66.48136,1786200
"NTRS","09/16/2015",70.63,70.9,69.65,70.79,67.79337,852400
"NTRS","09/15/2015",70.14,70.97,69.87,70.79,67.79337,715700
"NTRS","09/14/2015",69.99,70.33,69.71,70.02,67.05597,1077000
"NTRS","09/11/2015",69.47,70.06,69,70.03,67.06554,630900
"NTRS","09/10/2015",69.36,70.25,68.79,69.9,66.94106,1483300
"NTRS","09/09/2015",71.14,71.75,69.52,69.67,66.72077,962600
"NTRS","09/08/2015",69.73,70.62,69.04,70.55,67.56353,1184600
"NTRS","09/04/2015",68.39,68.76,67.84,68.28,65.38962,1159500
"NTRS","09/03/2015",69.1,70.4,69,69.43,66.49095,1126300
"NTRS","09/02/2015",68.86,69.82,67.8,68.93,66.01211,1239300
"NTRS","09/02/2015",0,0,0,0,0,0
"NTRS","09/01/2015",67.96,68.57,67.26,68,64.77672,1901400
"NTRS","08/31/2015",69.59,70.13,68.87,69.84,66.52949,1726800
"NTRS","08/28/2015",69.52,70.19,69.1,70.14,66.81528,1025600
"NTRS","08/27/2015",68.92,70.28,68.92,70.07,66.7486,1623100
"NTRS","08/26/2015",67.18,69.2,65.67,68.02,64.79578,2281800
"NTRS","08/25/2015",68.98,69.74,65.17,65.25,62.15707,2943800
"NTRS","08/24/2015",69.03,70.35,66.68,67.16,63.97654,4231400
"NTRS","08/21/2015",74.46,74.61,72.52,72.52,69.08245,1563700
"NTRS","08/20/2015",76.78,76.81,75.02,75.03,71.47349,1024000
"NTRS","08/19/2015",77.17,78.21,76.86,77.34,73.67398,1479900
"NTRS","08/18/2015",77.42,77.98,77.29,77.6,73.92166,602100
"NTRS","08/17/2015",77.24,77.97,76.85,77.63,73.95023,639900
"NTRS","08/14/2015",76.84,77.74,76.84,77.7,74.01693,665700
"NTRS","08/13/2015",76.79,77.43,76.45,76.99,73.34058,603200
"NTRS","08/12/2015",76.74,76.74,75.16,76.6,72.96906,1125000
"NTRS","08/11/2015",77.98,78.07,77.29,77.67,73.98834,744500
"NTRS","08/10/2015",78.26,78.7,78.03,78.53,74.80759,693300
"NTRS","08/07/2015",77.36,77.88,76.9,77.66,73.97882,895200
"NTRS","08/06/2015",77.46,77.85,76.89,77.15,73.493,747900
"NTRS","08/05/2015",77.7,78.18,77.1,77.21,73.55015,1005100
"NTRS","08/04/2015",76.52,77.35,76.2,77.2,73.54061,1097100
"NTRS","08/03/2015",76.77,77.02,75.98,76.62,72.98812,623900
"NTRS","07/31/2015",77.85,77.87,76.38,76.49,72.86428,883900
"NTRS","07/30/2015",76.72,77.39,76.51,77.26,73.59779,878400
"NTRS","07/29/2015",76.42,77.05,76.26,76.75,73.11195,830200
"NTRS","07/28/2015",76.35,76.65,75.72,76.5,72.87381,984700
"NTRS","07/27/2015",76.81,76.84,75.62,75.77,72.1784,1045400
"NTRS","07/24/2015",77.99,78.09,76.85,76.97,73.32153,997000
"NTRS","07/23/2015",78.3,79.25,77.65,78,74.30271,1870300
"NTRS","07/22/2015",77.26,78.9,77.13,77.97,74.27413,2117400
"NTRS","07/21/2015",78.26,78.91,77.61,78.05,74.35033,1441300
"NTRS","07/20/2015",78.21,78.67,77.92,78.34,74.62659,867600
"NTRS","07/17/2015",78.44,78.78,77.53,77.92,74.22649,947000
"NTRS","07/16/2015",78.24,78.75,77.92,78.66,74.93143,882900
"NTRS","07/15/2015",77.58,77.97,77.09,77.71,74.02644,845500
"NTRS","07/14/2015",76.87,77.38,76.61,77.24,73.57873,1108200
"NTRS","07/13/2015",76.63,77.3,76.43,77.16,73.50252,922700
"NTRS","07/10/2015",75.64,76.72,75.33,76.38,72.75949,1989700
"NTRS","07/09/2015",74.81,75.59,74.46,74.74,71.19723,988700
"NTRS","07/08/2015",75.31,75.52,73.92,74.05,70.53995,1398900
"NTRS","07/07/2015",76.2,76.36,74.42,75.87,72.27367,803100
"NTRS","07/06/2015",75.99,76.18,75.49,75.99,72.38798,742600
"NTRS","07/02/2015",77.07,77.74,75.69,76.68,73.04527,1145000
"NTRS","07/01/2015",77.36,77.57,76.52,76.95,73.30247,909200
"NTRS","06/30/2015",77,77.44,76.08,76.46,72.8357,1265100
"NTRS","06/29/2015",77.68,77.99,76.14,76.28,72.66424,1419300
"NTRS","06/26/2015",78.06,78.85,77.73,78.64,74.91236,2107400
"NTRS","06/25/2015",78.1,78.4,77.37,77.69,74.0074,899500
"NTRS","06/24/2015",78.34,78.61,77.58,77.71,74.02644,964300
"NTRS","06/23/2015",78.45,78.88,78,78.4,74.68375,856800
"NTRS","06/22/2015",78,78.58,77.81,78.21,74.50275,979700
"NTRS","06/19/2015",77.34,77.86,77.17,77.56,73.88355,1728000
"NTRS","06/18/2015",77.37,77.82,76.48,77.7,74.01693,1442800
"NTRS","06/17/2015",77.55,77.77,76.83,76.88,73.2358,1152300
"NTRS","06/16/2015",76.93,77.6,76.93,77.33,73.66447,685000
"NTRS","06/15/2015",76.95,77.6,76.63,77.24,73.57873,1195700
"NTRS","06/12/2015",77.47,77.71,76.97,77.59,73.91214,1451300
"NTRS","06/11/2015",77.35,77.63,77.12,77.5,73.8264,865600
"NTRS","06/10/2015",76.3,77.51,76.14,77.26,73.59779,1245400
"NTRS","06/09/2015",75.51,76.06,75.21,75.88,72.2832,977000
"NTRS","06/08/2015",75.14,75.96,75.09,75.66,72.07363,1508700
"NTRS","06/05/2015",74.72,75.75,74.69,75.25,71.68306,1133300
"NTRS","06/04/2015",74.74,75.08,73.86,74.27,70.7495,833500
"NTRS","06/03/2015",74.42,75.41,74.41,75.1,71.54016,768200
"NTRS","06/03/2015",0,0,0,0,0,0
"NTRS","06/02/2015",74.17,74.54,73.77,74.4,70.53041,1535100
"NTRS","06/01/2015",74.79,75.19,73.98,74.25,70.38821,1226500
"NTRS","05/29/2015",75.65,75.65,74.54,74.55,70.67262,1095500
"NTRS","05/28/2015",75.39,75.74,75.15,75.65,71.7154,810900
"NTRS","05/27/2015",74.81,75.67,74.68,75.51,71.58268,1112300
"NTRS","05/26/2015",75.39,75.5,74.53,74.79,70.90012,992900
"NTRS","05/22/2015",76.06,76.16,75.53,75.56,71.63009,814600
"NTRS","05/21/2015",75.9,76.34,75.77,76.03,72.07563,947500
"NTRS","05/20/2015",76.08,76.52,75.81,76.16,72.19888,708100
"NTRS","05/19/2015",76,76.63,75.8,76.15,72.18939,1251000
"NTRS","05/18/2015",74.92,75.78,74.77,75.7,71.7628,853200
"NTRS","05/15/2015",75.23,75.24,74.17,74.72,70.83377,1069400
"NTRS","05/14/2015",74.83,75.17,74.38,75.01,71.10869,1169900
"NTRS","05/13/2015",74.48,75.02,74.43,74.73,70.84326,1434300
"NTRS","05/12/2015",74.61,75.06,74.28,74.64,70.75793,1043900
"NTRS","05/11/2015",75.26,75.85,74.97,75.05,71.14661,906800
"NTRS","05/08/2015",75,75.36,74.78,75.25,71.3362,1090600
"NTRS","05/07/2015",74.35,74.82,74.12,74.64,70.75793,993300
"NTRS","05/06/2015",74.51,74.77,73.71,74.23,70.36926,1019400
"NTRS","05/05/2015",74.09,75.27,73.84,74.56,70.68209,2111200
"NTRS","05/04/2015",73.7,74.66,73.68,74.55,70.67262,715200
"NTRS","05/01/2015",73.64,73.93,73.3,73.7,69.86681,989300
"NTRS","04/30/2015",73.1,73.95,72.9,73.15,69.34542,1194600
"NTRS","04/29/2015",73.11,74.23,72.9,73.74,69.90473,1155000
"NTRS","04/28/2015",72.95,73.69,72.76,73.54,69.71514,857300
"NTRS","04/27/2015",73.05,73.69,72.89,73.01,69.21272,1624100
"NTRS","04/24/2015",73.7,74.01,72.36,73.1,69.29803,1426500
"NTRS","04/23/2015",73.79,74.27,73,73.79,69.95214,1735800
"NTRS","04/22/2015",72.26,73.87,71.93,73.85,70.00902,2138800
"NTRS","04/21/2015",72.41,72.54,71.12,71.89,68.15096,2140000
"NTRS","04/20/2015",70.5,70.62,70.06,70.23,66.5773,1133300
"NTRS","04/17/2015",70.4,70.76,69.62,69.83,66.1981,1362900
"NTRS","04/16/2015",70.95,71.11,70.42,71.01,67.31673,867700
"NTRS","04/15/2015",71.33,71.54,71.1,71.15,67.44945,1370000
"NTRS","04/14/2015",71.29,71.52,70.77,71.34,67.62956,726100
"NTRS","04/13/2015",70.86,71.71,70.61,71.46,67.74333,1245200
"NTRS","04/10/2015",71.25,71.34,70.66,70.86,67.17453,1147600
"NTRS","04/09/2015",71.31,71.31,70.52,71.21,67.50631,891600
"NTRS","04/08/2015",70.97,71.42,70.71,71.18,67.47787,766800
"NTRS","04/07/2015",70.48,71.18,70.07,71,67.30724,940200
"NTRS","04/06/2015",70.14,70.71,69.54,70.44,66.77639,921800
"NTRS","04/02/2015",69.88,70.8,69.71,70.7,67.02285,987000
"NTRS","04/01/2015",69.36,70.24,68.88,70.05,66.40668,1315200
"NTRS","03/31/2015",69.64,70.16,69.05,69.65,66.02747,1036100
"NTRS","03/30/2015",69.92,70.34,69.55,69.93,66.2929,739800
"NTRS","03/27/2015",69.47,69.56,68.87,69.33,65.72411,688800
"NTRS","03/26/2015",68.63,69.94,68.17,69.62,65.99902,1569800
"NTRS","03/25/2015",69.66,69.66,68.5,68.85,65.26907,1271500
"NTRS","03/24/2015",70.55,70.69,69.61,69.63,66.00851,1113900
"NTRS","03/23/2015",71.47,71.68,70.63,70.72,67.04182,844200
"NTRS","03/20/2015",71.12,71.62,70.71,71.35,67.63905,1396700
"NTRS","03/19/2015",71.03,71.52,70.31,70.93,67.24091,1094700
"NTRS","03/18/2015",72.1,72.72,70.81,71.31,67.60113,1906700
"NTRS","03/17/2015",71.68,72.17,71.19,72.09,68.34055,1073100
"NTRS","03/16/2015",71.13,71.9,70.85,71.87,68.132,705100
"NTRS","03/13/2015",70.74,70.97,70.02,70.87,67.18402,795700
"NTRS","03/12/2015",70.49,71.36,70.05,70.9,67.21246,1089200
"NTRS","03/11/2015",69.42,70.08,69.34,69.82,66.18862,844900
"NTRS","03/10/2015",69.59,70.01,69.26,69.38,65.77151,1240300
"NTRS","03/09/2015",70.46,70.74,69.87,70.51,66.84275,970800
"NTRS","03/06/2015",69.15,71.75,68.73,70.36,66.70053,1776500
"NTRS","03/05/2015",69.35,69.72,69.01,69.48,65.86629,546500
"NTRS","03/04/2015",69.42,69.74,68.98,69.37,65.76202,746500
"NTRS","03/04/2015",0,0,0,0,0,0
"NTRS","03/03/2015",70.44,70.7,69.72,70.17,66.20758,835600
"NTRS","03/02/2015",70.08,70.59,69.68,70.51,66.5284,654800
"NTRS","02/27/2015",69.96,70.38,69.82,69.83,65.88679,1086400
"NTRS","02/26/2015",71.16,71.37,69.91,70.18,66.21703,1488400
"NTRS","02/25/2015",70.94,71.28,70.61,71.11,67.09451,886500
"NTRS","02/24/2015",70.18,71.84,70.1,71.09,67.07563,1523300
"NTRS","02/23/2015",69.89,70.15,69.4,70.14,66.17927,1099700
"NTRS","02/20/2015",69.31,70.21,68.87,70.08,66.12267,1393000
"NTRS","02/19/2015",69.11,69.64,68.93,69.63,65.69807,1452100
"NTRS","02/18/2015",70.1,70.31,68.89,69.18,65.27348,996300
"NTRS","02/17/2015",69.85,70.28,69.78,70.21,66.24532,927100
"NTRS","02/13/2015",70.52,70.89,69.73,70.08,66.12267,1370300
"NTRS","02/12/2015",70.6,71.01,70.14,70.59,66.60386,1490300
"NTRS","02/11/2015",69.87,70.92,69.62,70.58,66.59441,1321500
"NTRS","02/10/2015",69.27,70.01,69.1,69.9,65.95284,1338000
"NTRS","02/09/2015",69.15,69.59,68.82,68.94,65.04703,709600
"NTRS","02/06/2015",68.85,70.42,68.51,69.61,65.6792,1487500
"NTRS","02/05/2015",67.84,68.88,67.69,68.51,64.64132,981600
"NTRS","02/04/2015",67.86,68.75,67.56,67.75,63.92423,1255900
"NTRS","02/03/2015",66.82,68.25,66.82,68.14,64.29222,1324400
"NTRS","02/02/2015",65.95,66.67,65.46,66.61,62.84861,1249100
"NTRS","01/30/2015",65.52,66.67,64.32,65.38,61.68807,1570900
"NTRS","01/29/2015",64.73,66.45,64.49,66.41,62.6599,1399200
"NTRS","01/28/2015",66.64,66.73,64.84,64.84,61.17856,1524600
"NTRS","01/27/2015",66.96,67.44,66.24,66.31,62.56555,1286200
"NTRS","01/26/2015",66.84,67.62,66.38,67.61,63.79215,947400
"NTRS","01/23/2015",67.66,68.29,66.82,66.88,63.10336,1856700
"NTRS","01/22/2015",66.48,68.62,66.24,68,64.16013,2236800
"NTRS","01/21/2015",67.39,68.14,65.74,66.32,62.57499,3359200
"NTRS","01/20/2015",62.45,62.81,61.71,62.44,58.91408,1422200
"NTRS","01/16/2015",61.64,62.32,61.1,62.3,58.78199,1223900
"NTRS","01/15/2015",62.28,62.61,61.48,61.79,58.30079,1219800
"NTRS","01/14/2015",62.6,63.18,61.33,62.25,58.73481,1339200
"NTRS","01/13/2015",63.97,64.55,62.95,63.46,59.87649,1121200
"NTRS","01/12/2015",64.14,64.42,63.07,63.34,59.76327,1098200
"NTRS","01/09/2015",65.2,65.39,64.1,64.11,60.48978,1045300
"NTRS","01/08/2015",64.75,65.5,64.75,65.26,61.57485,801300
"NTRS","01/07/2015",63.78,64.42,63.33,64.26,60.63131,798600
"NTRS","01/06/2015",65.22,65.35,63.01,63.24,59.66891,1520100
"NTRS","01/05/2015",67.01,67.15,64.99,65.07,61.39557,1420400
"NTRS","01/02/2015",67.68,67.95,66.79,67.55,63.73552,676000
