"symbol","date","open","high","low","close","adjclose","volume"
"TSCO","11/10/2015",91.73,92.29,90.76,91.97,89.17004,751000
"TSCO","11/09/2015",93.24,93.36,91.31,92.03,89.22821,562100
"TSCO","11/06/2015",93.32,93.75,92.72,93.38,90.5371,672400
"TSCO","11/05/2015",93,94,92.74,93.65,90.7989,776000
"TSCO","11/04/2015",92.08,92.89,91.32,92.73,89.90689,1140400
"TSCO","11/03/2015",92.19,92.87,91.26,92.5,89.68388,915700
"TSCO","11/02/2015",92.4,92.74,91.19,92.08,89.27669,783200
"TSCO","10/30/2015",91.56,93.01,91.14,92.39,89.57726,883900
"TSCO","10/29/2015",91.37,92.25,90.31,91.14,88.3653,687500
"TSCO","10/28/2015",90.77,91.65,89.98,91.58,88.79191,708000
"TSCO","10/27/2015",91.18,91.37,89.54,90.67,87.90961,770100
"TSCO","10/26/2015",90.89,91.82,90.25,91.72,88.92766,1311500
"TSCO","10/23/2015",92,92.27,88.76,90.43,87.67693,1281100
"TSCO","10/22/2015",90.15,91.1,86.93,91.02,88.24896,3101800
"TSCO","10/21/2015",87,87.4,85.8,86.25,83.62417,1603300
"TSCO","10/20/2015",86.83,87.25,85.91,86.45,83.81808,888300
"TSCO","10/19/2015",84.98,87.01,84.82,86.97,84.32226,1485900
"TSCO","10/16/2015",84.7,85.28,84.41,85.21,82.61583,834300
"TSCO","10/15/2015",84.74,85.14,83.55,84.69,82.11169,1341900
"TSCO","10/14/2015",84.59,84.99,83.52,84.15,81.58811,1054900
"TSCO","10/13/2015",85.76,86.63,84.22,84.46,81.88868,1435300
"TSCO","10/12/2015",88.96,88.96,85.43,85.74,83.12971,1991000
"TSCO","10/09/2015",89.07,89.72,88.68,89.64,86.91098,840600
"TSCO","10/08/2015",87.88,89.75,87.84,89.2,86.48437,981000
"TSCO","10/07/2015",86.87,88.66,86.65,88.61,85.91234,1560200
"TSCO","10/06/2015",88.54,88.62,86.25,86.57,83.93443,826700
"TSCO","10/05/2015",87.69,88.69,87.33,88.41,85.71841,1400000
"TSCO","10/02/2015",84.8,86.84,83.81,86.82,84.17683,1344100
"TSCO","10/01/2015",84.4,85.99,83.37,85.95,83.33331,1514000
"TSCO","09/30/2015",83.54,84.92,82.95,84.32,81.75294,1692200
"TSCO","09/29/2015",81.89,82.5,80.06,82.31,79.80412,2333500
"TSCO","09/28/2015",83.14,84,81.62,81.68,79.19331,1546500
"TSCO","09/25/2015",83,84.95,82.52,83.97,81.4136,2728400
"TSCO","09/24/2015",82.46,83.22,81.01,82.35,79.8429,1409100
"TSCO","09/23/2015",83.1,83.59,82.23,83.04,80.51191,1795100
"TSCO","09/22/2015",83.91,83.99,81.37,82.81,80.2889,2306800
"TSCO","09/21/2015",86.41,87.68,84.27,84.89,82.30559,1720400
"TSCO","09/18/2015",86.07,87.86,85.92,86.27,83.64356,1557200
"TSCO","09/17/2015",88.14,88.34,86.1,86.99,84.34164,1410800
"TSCO","09/16/2015",86.48,88.33,86.24,87.96,85.28212,1074800
"TSCO","09/15/2015",86.37,87.19,85.31,86.5,83.86657,699600
"TSCO","09/14/2015",87.59,87.59,85.8,86.11,83.48844,976200
"TSCO","09/11/2015",86.41,88.07,85.91,87.96,85.28212,837000
"TSCO","09/10/2015",85.36,87.38,85.05,86.69,84.05077,911900
"TSCO","09/09/2015",86.62,87.61,85.61,85.8,83.18788,1031200
"TSCO","09/08/2015",85.06,86.49,84.27,86.36,83.73083,710000
"TSCO","09/04/2015",83.02,84.39,82.65,83.19,80.65735,761000
"TSCO","09/03/2015",84,85.67,83.22,83.95,81.3942,1561200
"TSCO","09/02/2015",83.58,84.15,82.41,83.69,81.14212,1432100
"TSCO","09/01/2015",83.27,84.32,81.68,82.23,79.72656,1230400
"TSCO","08/31/2015",85.13,86.54,84.79,85.31,82.71279,1180100
"TSCO","08/28/2015",86.94,87.27,84.67,85.39,82.79037,1646900
"TSCO","08/27/2015",85.79,88.95,85.12,87.12,84.4677,1486700
"TSCO","08/26/2015",85.28,85.94,82.59,85.04,82.45101,1199800
"TSCO","08/25/2015",85.25,86.39,83.04,83.04,80.51191,1454400
"TSCO","08/24/2015",79.7,86.39,75,83.58,81.03547,2718600
"TSCO","08/21/2015",88.83,88.99,85.52,85.59,82.98428,1595700
"TSCO","08/20/2015",92.65,93.09,89.65,89.65,86.92067,1005300
"TSCO","08/19/2015",93.7,94.31,92.5,93.35,90.50802,583500
"TSCO","08/18/2015",93.85,94.52,93.18,94.09,91.2255,672900
"TSCO","08/17/2015",93.02,94.09,92.37,93.94,91.08006,639400
"TSCO","08/14/2015",92.93,94.74,92.39,93.1,90.26564,533300
"TSCO","08/13/2015",92.47,94.73,92.42,93.2,90.36259,666300
"TSCO","08/13/2015",0,0,0,0,0,0
"TSCO","08/12/2015",92.77,93.08,91.25,92.76,89.74207,620000
"TSCO","08/11/2015",92.54,93.62,92.19,93.47,90.42898,649400
"TSCO","08/10/2015",92.68,93.72,92.47,93.11,90.0807,572500
"TSCO","08/07/2015",90.96,91.82,90.42,91.7,88.71655,538000
"TSCO","08/06/2015",93.5,93.99,91.07,91.17,88.2038,813900
"TSCO","08/05/2015",93.54,93.87,92.76,93.35,90.31288,985100
"TSCO","08/04/2015",91.09,92.48,91.09,92.27,89.26801,493700
"TSCO","08/03/2015",92.75,93.07,90.47,91.34,88.36827,512400
"TSCO","07/31/2015",92.04,93.44,91.71,92.52,89.50988,689100
"TSCO","07/30/2015",92.05,92.49,91.43,91.99,88.99712,506200
"TSCO","07/29/2015",91.87,92.6,91.69,92.28,89.2777,711300
"TSCO","07/28/2015",92.54,92.76,91.2,91.72,88.73593,828500
"TSCO","07/27/2015",93.69,93.84,91.48,92.08,89.08421,787700
"TSCO","07/24/2015",95.9,96.09,92.69,93.57,90.52572,1293800
"TSCO","07/23/2015",94.6,96.28,93.5,95.46,92.35423,2742200
"TSCO","07/22/2015",93.61,94.94,93.37,94.78,91.69636,1156900
"TSCO","07/21/2015",93.6,94.4,93.15,93.53,90.48703,1054800
"TSCO","07/20/2015",93.7,94,92.8,93.13,90.10004,1389900
"TSCO","07/17/2015",94.63,95.04,94,94.5,91.42547,977500
"TSCO","07/16/2015",94,94.67,93.3,93.92,90.86433,625400
"TSCO","07/15/2015",92.9,93.86,92.59,93.42,90.3806,692000
"TSCO","07/14/2015",92.59,93.67,92.27,93.3,90.2645,676700
"TSCO","07/13/2015",91.74,92.71,91.68,92.52,89.50988,648400
"TSCO","07/10/2015",90.2,91.35,89.64,91.15,88.18446,522000
"TSCO","07/09/2015",88.72,89.47,88.46,88.72,85.83353,1248700
"TSCO","07/08/2015",89.9,91.09,87.48,87.61,84.75963,1690600
"TSCO","07/07/2015",91.47,91.61,89.27,90.73,87.77813,1400100
"TSCO","07/06/2015",89.53,91.25,89.53,91.04,88.07803,435900
"TSCO","07/02/2015",91.09,91.39,89.4,90.32,87.38146,593100
"TSCO","07/01/2015",91.24,91.83,89.76,90.78,87.82648,717900
"TSCO","06/30/2015",91.3,91.3,89.61,89.94,87.01382,1145700
"TSCO","06/29/2015",92.1,92.51,90.01,90.1,87.16862,532800
"TSCO","06/26/2015",92.94,93.62,92.36,92.75,89.73241,708900
"TSCO","06/25/2015",92.12,92.86,91.4,92.7,89.68401,584500
"TSCO","06/24/2015",92.6,93.18,91.63,91.88,88.8907,411600
"TSCO","06/23/2015",93.28,93.99,92.83,92.89,89.86785,493000
"TSCO","06/22/2015",93.04,93.53,92.64,93.05,90.02265,553800
"TSCO","06/19/2015",93.06,93.47,92.26,92.44,89.43248,876300
"TSCO","06/18/2015",92.07,93.94,92.07,92.95,89.9259,668200
"TSCO","06/17/2015",91.55,92.27,91.22,91.73,88.7456,728500
"TSCO","06/16/2015",90.19,91.58,90.19,91.13,88.16512,615600
"TSCO","06/15/2015",89.57,90.59,89.31,90.31,87.37179,833800
"TSCO","06/12/2015",89.33,90.49,89.33,90.19,87.2557,780100
"TSCO","06/11/2015",89.43,90.47,89.43,90.11,87.17829,633500
"TSCO","06/10/2015",87.68,89.34,87.63,88.94,86.04635,612800
"TSCO","06/09/2015",87.39,88.06,86.89,87.3,84.45973,677300
"TSCO","06/08/2015",87.75,88.43,87.53,87.59,84.74028,561700
"TSCO","06/05/2015",87.93,88.47,87.06,87.98,85.11761,733600
"TSCO","06/04/2015",89.68,89.8,87.98,88.19,85.32077,784800
"TSCO","06/03/2015",88.71,90.28,88.47,90.25,87.31374,569300
"TSCO","06/02/2015",87.46,88.95,87.17,88.58,85.69807,453800
"TSCO","06/01/2015",87.54,88.36,86.58,87.75,84.89508,802000
"TSCO","05/29/2015",88.27,88.47,86.91,87.14,84.30492,754500
"TSCO","05/28/2015",88.71,89.36,88.17,88.37,85.4949,444900
"TSCO","05/27/2015",88.52,89.57,88.4,89,86.1044,560000
"TSCO","05/26/2015",90.3,90.56,88.19,88.33,85.45621,556600
"TSCO","05/22/2015",90.41,90.86,90,90.52,87.57495,570900
"TSCO","05/21/2015",89.86,90.74,89.63,90.59,87.64268,438400
"TSCO","05/20/2015",90.16,90.52,89.36,89.91,86.9848,628100
"TSCO","05/19/2015",90.35,90.69,89.42,90.07,87.1396,638100
"TSCO","05/18/2015",88.39,90.35,88.39,90.13,87.19765,693900
"TSCO","05/15/2015",88.1,88.51,87.24,88.48,85.60133,501700
"TSCO","05/14/2015",86.76,87.73,85.69,87.66,84.80801,623600
"TSCO","05/14/2015",0,0,0,0,0,0
"TSCO","05/13/2015",86.93,87.19,85.93,86.43,83.42452,631000
"TSCO","05/12/2015",86.69,87.53,86.38,86.82,83.80098,680400
"TSCO","05/11/2015",86.87,87.63,86.66,87.12,84.09052,669100
"TSCO","05/08/2015",86.46,88.29,86.46,86.92,83.89748,668100
"TSCO","05/07/2015",84.38,85.95,84.17,85.69,82.71026,691600
"TSCO","05/06/2015",85.61,86.06,84.08,84.65,81.70642,1282000
"TSCO","05/05/2015",86.85,87.51,85.67,85.89,82.90329,769100
"TSCO","05/04/2015",87.4,88.11,86.67,87.33,84.29324,653600
"TSCO","05/01/2015",86.25,87.55,86.25,87.16,84.12914,921500
"TSCO","04/30/2015",88.23,88.6,85.34,86.06,83.06739,1194500
"TSCO","04/29/2015",89.6,90.14,88.05,88.45,85.37429,805000
"TSCO","04/28/2015",90.43,90.43,89.01,89.6,86.48429,1061100
"TSCO","04/27/2015",91.23,91.59,90.21,90.65,87.49777,902500
"TSCO","04/24/2015",91.62,91.65,90.66,90.98,87.81631,938300
"TSCO","04/23/2015",91.59,91.9,89.82,91.26,88.08656,1180500
"TSCO","04/22/2015",90.98,91.04,88.69,90.83,87.67152,1272600
"TSCO","04/21/2015",89.2,90.91,88.5,90.82,87.66187,1327000
"TSCO","04/20/2015",87.81,89.1,87.72,88.53,85.45149,981400
"TSCO","04/17/2015",85.37,87.22,85.1,87,83.9747,945800
"TSCO","04/16/2015",86.24,86.66,85.79,86.47,83.46314,379800
"TSCO","04/15/2015",87.56,87.96,86.34,86.45,83.44382,403700
"TSCO","04/14/2015",87.18,88.16,86.76,87.33,84.29324,661400
"TSCO","04/13/2015",87.17,88.14,87.06,87.5,84.45732,558900
"TSCO","04/10/2015",86.12,87.86,85.91,87.28,84.24497,689600
"TSCO","04/09/2015",85.5,86.06,84.19,86,83.00948,910200
"TSCO","04/08/2015",85.5,86.27,84.96,85.57,82.59443,479300
"TSCO","04/07/2015",85.98,86.73,85.37,85.38,82.41103,708500
"TSCO","04/06/2015",84.85,86.72,84.45,86.24,83.24112,454900
"TSCO","04/02/2015",84.72,85.95,84.62,85.62,82.64269,454600
"TSCO","04/01/2015",84.88,84.97,83.7,84.71,81.76434,602900
"TSCO","03/31/2015",86.08,86.85,85.04,85.06,82.10217,1060300
"TSCO","03/30/2015",86.93,87.45,86.41,86.58,83.56931,681800
"TSCO","03/27/2015",85.14,86.61,84.83,86.17,83.17355,474000
"TSCO","03/26/2015",85.43,85.47,84.27,85.23,82.26627,1014500
"TSCO","03/25/2015",87.52,87.74,85.89,85.91,82.92262,575300
"TSCO","03/24/2015",87.95,88.66,87.57,87.59,84.54418,561300
"TSCO","03/23/2015",89.13,89.57,88.09,88.19,85.12333,682400
"TSCO","03/20/2015",88.7,89.46,88.2,88.95,85.8569,924000
"TSCO","03/19/2015",88.1,88.42,87.68,88.01,84.94958,481400
"TSCO","03/18/2015",87.48,88.34,86.32,88.2,85.13298,480200
"TSCO","03/17/2015",88.04,88.23,87.25,87.72,84.66967,466500
"TSCO","03/16/2015",86.69,88.39,86.55,88.32,85.2488,546900
"TSCO","03/13/2015",88.33,88.52,85.66,86.26,83.26044,651500
"TSCO","03/12/2015",85.28,87.39,85.03,87.25,84.21603,806800
"TSCO","03/11/2015",84.21,85.24,84.06,84.73,81.78366,584600
"TSCO","03/10/2015",84.48,84.9,84.04,84.06,81.13694,525400
"TSCO","03/09/2015",84.87,85.63,84.58,85.38,82.41103,565200
"TSCO","03/06/2015",84.81,85.49,84.41,84.68,81.73539,691400
"TSCO","03/05/2015",85.33,85.75,85.15,85.35,82.38209,714300
"TSCO","03/04/2015",84.95,86.47,84.35,85.13,82.16973,1114400
"TSCO","03/03/2015",88.92,89.03,86.07,86.58,83.56931,1570700
"TSCO","03/02/2015",88.42,89.35,88.3,89.31,86.20439,755800
"TSCO","02/27/2015",89.25,89.45,87.96,88.12,85.05575,687200
"TSCO","02/26/2015",89.68,90.2,88.73,88.88,85.78932,889100
"TSCO","02/25/2015",89.51,90.28,89.05,89.98,86.85107,1348500
"TSCO","02/24/2015",88.71,90.49,88.43,89.06,85.96307,1346100
"TSCO","02/23/2015",88,88.95,87.82,88.38,85.30672,1122800
"TSCO","02/20/2015",85.94,88.46,85.81,88.12,85.05575,1341000
"TSCO","02/19/2015",85,86.35,84.88,85.57,82.59443,646800
"TSCO","02/19/2015",0,0,0,0,0,0
"TSCO","02/18/2015",84.57,84.99,83.93,84.88,81.77399,582300
"TSCO","02/17/2015",84.26,84.75,83.45,84.57,81.47533,998100
"TSCO","02/13/2015",84,84.5,83.48,84.26,81.17667,887500
"TSCO","02/12/2015",82.72,83.33,82.32,83.27,80.22289,580500
"TSCO","02/11/2015",82.84,83.57,82.19,82.44,79.42329,629800
"TSCO","02/10/2015",82.39,83.7,82.31,83.25,80.20363,650600
"TSCO","02/09/2015",82.7,83.33,82.18,82.43,79.41364,746500
"TSCO","02/06/2015",83.53,84.08,82.5,82.93,79.89534,666000
"TSCO","02/05/2015",83.01,84.22,82.35,83.5,80.4445,853200
"TSCO","02/04/2015",82.97,83.72,82.57,83.36,80.30961,862700
"TSCO","02/03/2015",81.6,83.24,80.87,83.11,80.06878,1572800
"TSCO","02/02/2015",81.12,81.85,78.95,81.36,78.3828,1047700
"TSCO","01/30/2015",82.82,83.62,80.86,81.17,78.19974,1209300
"TSCO","01/29/2015",80.95,85.67,80.25,83.29,80.24219,3755600
"TSCO","01/28/2015",80.42,82.28,79.58,79.86,76.93768,1413100
"TSCO","01/27/2015",80.96,81.49,80.02,80.56,77.61207,920200
"TSCO","01/26/2015",79.86,82.16,79.12,81.78,78.78743,1146200
"TSCO","01/23/2015",79.8,80.42,79.52,79.72,76.80283,774000
"TSCO","01/22/2015",77.27,80.03,76.95,79.73,76.81245,957000
"TSCO","01/21/2015",75.68,77.25,75.68,77.09,74.26905,737900
"TSCO","01/20/2015",76.64,76.92,74.57,75.69,72.92027,803400
"TSCO","01/16/2015",75.1,76.62,74.52,76.52,73.71991,784000
"TSCO","01/15/2015",77.95,78.23,75.1,75.2,72.4482,814600
"TSCO","01/14/2015",77.67,77.99,76.64,77.36,74.52918,782700
"TSCO","01/13/2015",80.13,81.03,77.82,78.57,75.69489,749200
"TSCO","01/12/2015",80.16,80.6,79.09,79.26,76.35963,859500
"TSCO","01/09/2015",80.66,80.68,79.19,79.92,76.99548,882200
"TSCO","01/08/2015",79.42,81.7,79.33,80.92,77.95889,1942600
"TSCO","01/07/2015",75.5,77.76,75.3,77.74,74.89527,1431900
"TSCO","01/06/2015",76.29,76.92,74.54,75.3,72.54455,1347500
"TSCO","01/05/2015",77.94,78.23,75.81,76.47,73.67174,998000
"TSCO","01/02/2015",78.8,79.39,77.08,78.07,75.2132,557100
