"symbol","date","open","high","low","close","adjclose","volume"
"HAL","08/10/2015",39.86,41.7,39.82,41.62,39.88452,10614100
"HAL","08/07/2015",40.58,41.08,39.58,39.76,38.10208,7808000
"HAL","08/06/2015",40.57,41,39.8,40.85,39.14663,11875600
"HAL","08/05/2015",40.04,40.98,39.86,40.61,38.91664,14681700
"HAL","08/04/2015",40.35,40.8,39.37,39.6,37.94875,14913000
"HAL","08/03/2015",41.3,41.34,39.91,40.12,38.44707,19219500
"HAL","07/31/2015",42.07,42.4,41.69,41.79,40.04744,8715400
"HAL","07/30/2015",43.28,43.71,42.17,42.29,40.52659,10686100
"HAL","07/29/2015",41.5,43.39,41.5,43.29,41.48489,16896100
"HAL","07/28/2015",41.31,42,40.25,41.92,40.17201,16038500
"HAL","07/27/2015",40.92,41.33,40.24,40.98,39.27121,12239400
"HAL","07/24/2015",42.42,42.61,41.24,41.72,39.98036,11780200
"HAL","07/23/2015",42.19,42.97,41.69,42.33,40.56492,16688700
"HAL","07/22/2015",41.85,42.89,39.32,41.54,39.80785,47543000
"HAL","07/21/2015",40.78,42.59,40.74,41.86,40.11452,22068200
"HAL","07/20/2015",40.44,41.6,40.44,40.72,39.02206,19223300
"HAL","07/17/2015",39.99,40.42,39.55,39.99,38.32249,14966800
"HAL","07/16/2015",41.41,41.52,40.16,40.21,38.53332,15030800
"HAL","07/15/2015",42.31,42.32,41.06,41.07,39.35746,14552100
"HAL","07/14/2015",41.79,42.98,41.72,42.56,40.78533,10114500
"HAL","07/13/2015",41.41,41.93,41.04,41.87,40.1241,11084900
"HAL","07/10/2015",41.57,41.77,41.17,41.33,39.60662,10430800
"HAL","07/09/2015",41.54,41.82,41.26,41.31,39.58745,10740400
"HAL","07/08/2015",41.39,41.98,40.71,40.94,39.23288,15205100
"HAL","07/07/2015",40.63,42.06,40.24,41.88,40.13369,18273600
"HAL","07/06/2015",40.83,41.74,40.62,40.72,39.02206,13463900
"HAL","07/02/2015",41.66,42.18,41.33,41.91,40.16243,10453700
"HAL","07/01/2015",43.23,43.27,41.2,41.56,39.82703,16565000
"HAL","06/30/2015",43.07,43.23,42.75,43.07,41.27406,10645200
"HAL","06/29/2015",42.56,43.18,42.46,42.69,40.90991,11070900
"HAL","06/26/2015",43.5,43.52,42.76,43.12,41.32197,28337200
"HAL","06/25/2015",44.16,44.23,43.5,43.5,41.68613,8706000
"HAL","06/24/2015",44.16,44.67,44.11,44.25,42.40485,9833800
"HAL","06/23/2015",43.85,44.56,43.83,44.49,42.63485,10622300
"HAL","06/22/2015",43.92,44.21,43.45,44.11,42.27069,10744600
"HAL","06/19/2015",44.28,44.65,43.56,43.85,42.02153,17319800
"HAL","06/18/2015",46.02,46.19,44.34,44.58,42.7211,17903000
"HAL","06/17/2015",45.87,46.38,45.42,45.71,43.80398,8951400
"HAL","06/16/2015",45.46,45.78,45.31,45.42,43.52607,8342900
"HAL","06/15/2015",45.01,45.89,44.66,45.55,43.65065,9627800
"HAL","06/12/2015",45.43,45.79,45.24,45.48,43.58357,5403000
"HAL","06/11/2015",46.59,46.6,45.57,45.62,43.71772,6935900
"HAL","06/10/2015",45.85,46.69,45.78,46.24,44.31188,11791200
"HAL","06/09/2015",45.8,46.08,45.26,45.28,43.39191,8178300
"HAL","06/08/2015",45.65,46.14,45.23,45.42,43.52607,8775100
"HAL","06/05/2015",44.56,46.13,44.37,45.73,43.82315,12119200
"HAL","06/04/2015",45.16,45.46,44.68,44.71,42.84568,12418600
"HAL","06/03/2015",45.85,46.58,45.57,45.62,43.71772,7431200
"HAL","06/02/2015",45.36,46.4,45.21,45.92,44.00521,9758400
"HAL","06/01/2015",45.35,45.54,45.04,45.24,43.35358,7539300
"HAL","06/01/2015",0,0,0,0,0,0
"HAL","05/29/2015",45.47,45.97,45.36,45.4,43.33442,9413300
"HAL","05/28/2015",45.5,45.59,44.91,45.35,43.28669,7455400
"HAL","05/27/2015",45.35,45.91,44.81,45.62,43.5444,11044200
"HAL","05/26/2015",45.27,45.91,45.24,45.45,43.38213,9214900
"HAL","05/22/2015",45.64,46.38,45.54,45.91,43.8212,7738600
"HAL","05/21/2015",45.33,46.36,45.29,46.16,44.05984,15714700
"HAL","05/20/2015",45.28,45.45,44.72,44.97,42.92398,13448000
"HAL","05/19/2015",46.08,46.3,45.02,45.07,43.01942,15193600
"HAL","05/18/2015",46.6,46.79,46.12,46.72,44.59436,7494400
"HAL","05/15/2015",46.31,46.89,45.78,46.7,44.57527,10842600
"HAL","05/14/2015",47.52,47.55,46.29,46.44,44.32709,14052700
"HAL","05/13/2015",47.62,47.9,47.2,47.29,45.13842,10709600
"HAL","05/12/2015",47.28,47.69,46.67,47.49,45.32933,8944200
"HAL","05/11/2015",47.98,48,46.93,47.19,45.04296,13486800
"HAL","05/08/2015",47,48.2,46.27,48.11,45.92112,14706800
"HAL","05/07/2015",47.17,47.21,46.08,46.35,44.24118,18428200
"HAL","05/06/2015",48.71,48.94,47.32,47.67,45.50113,13224500
"HAL","05/05/2015",49.72,50.2,47.99,48.04,45.85429,18671000
"HAL","05/04/2015",49.29,49.65,48.86,49.2,46.96152,10524500
"HAL","05/01/2015",48.89,49.3,48.42,49.11,46.87562,11002100
"HAL","04/30/2015",49.31,49.7,48.76,48.95,46.7229,11404100
"HAL","04/29/2015",48.49,49.58,48.25,49.21,46.97106,13575000
"HAL","04/28/2015",48.26,48.92,48.2,48.59,46.37927,9322400
"HAL","04/27/2015",48.21,48.87,48.17,48.43,46.22656,12488200
"HAL","04/24/2015",47.9,48.57,47.37,48,45.81612,16282100
"HAL","04/23/2015",47.1,48.64,47.1,48.17,45.97838,12865500
"HAL","04/22/2015",47.35,47.55,46.76,47.11,44.96661,14017300
"HAL","04/21/2015",47.72,47.89,46.61,47.05,44.90933,17264400
"HAL","04/20/2015",46.87,48.93,46.72,47.85,45.67294,26315200
"HAL","04/17/2015",47.52,47.66,46.38,46.89,44.75661,20213300
"HAL","04/16/2015",47.97,48.74,47.47,47.83,45.65385,15509100
"HAL","04/15/2015",46.75,48.54,46.25,48.26,46.06429,24186300
"HAL","04/14/2015",45.69,46.31,45.64,46.2,44.09801,12824100
"HAL","04/13/2015",46.45,46.59,45.3,45.44,43.37259,11811100
"HAL","04/10/2015",45.99,46.52,45.72,46.26,44.15528,10175700
"HAL","04/09/2015",44.49,46.27,44.43,46.04,43.94529,17869300
"HAL","04/08/2015",44.65,45,44.02,44.22,42.20809,14295800
"HAL","04/07/2015",45.79,46.13,44.18,44.52,42.49445,22218300
"HAL","04/06/2015",44.2,46.36,44.14,45.88,43.79257,23794200
"HAL","04/02/2015",43.7,44.32,43.49,43.96,41.95993,11130400
"HAL","04/01/2015",44.29,44.38,43.58,43.82,41.8263,14218500
"HAL","03/31/2015",43.47,44.16,43.29,43.88,41.88356,8360500
"HAL","03/30/2015",43.47,44.09,43.47,43.82,41.8263,8715000
"HAL","03/27/2015",42.92,43.33,42.68,43.26,41.29178,10929400
"HAL","03/26/2015",44.03,44.43,43.13,43.18,41.21542,17432500
"HAL","03/25/2015",42.87,44.27,42.81,43.46,41.48267,17250300
"HAL","03/24/2015",42.56,42.89,42.28,42.53,40.59499,8374500
"HAL","03/23/2015",42.82,43.48,42.4,42.4,40.4709,10637600
"HAL","03/20/2015",42.25,43.02,42.06,42.82,40.87179,21641900
"HAL","03/19/2015",40.97,41.57,40.75,41.55,39.65957,11622200
"HAL","03/18/2015",40.06,41.68,39.9,41.59,39.69776,16011500
"HAL","03/17/2015",40.3,40.5,39.87,40.28,38.44735,13314100
"HAL","03/16/2015",39.61,40.56,39.27,40.52,38.67645,15397200
"HAL","03/13/2015",40.49,40.59,39.88,40.18,38.35191,17913600
"HAL","03/12/2015",41.67,41.67,40.91,40.99,39.12505,11146400
"HAL","03/11/2015",41.05,41.83,40.99,41.31,39.43049,12911300
"HAL","03/10/2015",41.3,42.15,41.21,41.31,39.43049,14859200
"HAL","03/09/2015",42.11,42.76,41.81,42.04,40.12728,13436300
"HAL","03/06/2015",42.65,42.92,42.1,42.38,40.45181,12939000
"HAL","03/05/2015",42.55,43.02,42.51,42.94,40.98634,7833800
"HAL","03/04/2015",43.08,43.2,42.44,43.07,41.11041,11898200
"HAL","03/03/2015",43.05,43.32,42.6,43.11,41.1486,10721900
"HAL","03/02/2015",42.76,43.05,41.96,42.99,41.03406,13017300
"HAL","03/02/2015",0,0,0,0,0,0
"HAL","02/27/2015",42.96,43.23,42.72,42.94,40.81452,12293300
"HAL","02/26/2015",43.25,43.31,42.53,42.7,40.5864,15498900
"HAL","02/25/2015",43.05,43.71,42.8,43.68,41.51789,11817100
"HAL","02/24/2015",43.77,43.91,41.85,43.12,40.98561,19183900
"HAL","02/23/2015",42.96,43.59,42.62,43.22,41.08067,12880300
"HAL","02/20/2015",44.1,44.34,43.28,43.36,41.21373,17450600
"HAL","02/19/2015",43.16,44.64,43.08,44.24,42.05017,12861700
"HAL","02/18/2015",44.35,44.82,44.01,44.39,42.19275,12123000
"HAL","02/17/2015",44.39,44.92,43.56,44.87,42.64899,15546700
"HAL","02/13/2015",43.49,44.2,43.31,44.19,42.00266,17612700
"HAL","02/12/2015",42.65,43.35,42.5,42.77,40.65295,12946600
"HAL","02/11/2015",42.02,42.32,41.61,42.15,40.06363,15847500
"HAL","02/10/2015",43.44,43.44,42.05,42.6,40.49136,21869900
"HAL","02/09/2015",43.67,44.35,43.41,43.51,41.35631,15968700
"HAL","02/06/2015",44.1,44.34,43.13,43.36,41.21373,18268800
"HAL","02/05/2015",42.97,43.71,42.88,43.35,41.20423,15218300
"HAL","02/04/2015",42.62,43.12,42.04,42.39,40.29175,18881800
"HAL","02/03/2015",42.54,43.72,42.5,43.32,41.17571,24087500
"HAL","02/02/2015",40.92,41.53,40.28,41.51,39.45531,18129400
"HAL","01/30/2015",39.24,40.74,39.01,39.99,38.01055,19495900
"HAL","01/29/2015",39.87,39.87,38.32,39.57,37.61134,14800100
"HAL","01/28/2015",41.36,41.39,39.36,39.47,37.51628,20655200
"HAL","01/27/2015",41.19,41.82,40.94,41.5,39.4458,14271600
"HAL","01/26/2015",41.1,41.49,40.55,41.46,39.40778,15739700
"HAL","01/23/2015",41.06,42.05,40.61,40.99,38.96105,17653900
"HAL","01/22/2015",40.9,41.16,40.39,40.82,38.79947,17995500
"HAL","01/21/2015",40.23,40.88,39.67,40.69,38.67588,17611200
"HAL","01/20/2015",39.6,40,38.12,39.83,37.85846,25071700
"HAL","01/16/2015",37.73,39.33,37.7,39.13,37.19311,21782700
"HAL","01/15/2015",38.84,39.13,37.27,37.33,35.48221,19531200
"HAL","01/14/2015",38.02,38.43,37.36,38.34,36.44221,27990500
"HAL","01/13/2015",38.65,39.45,38.25,38.29,36.39469,22228300
"HAL","01/12/2015",38.8,38.98,38.28,38.54,36.63232,25755800
"HAL","01/09/2015",40.44,40.47,39.63,39.8,37.82995,17249500
"HAL","01/08/2015",39.76,40.4,39.1,40.21,38.21965,20043600
"HAL","01/07/2015",38.74,39.4,38.55,39.36,37.41173,17556300
"HAL","01/06/2015",38.39,38.73,38.07,38.33,36.43271,20456300
"HAL","01/05/2015",38.93,38.96,38.22,38.71,36.79391,19738700
"HAL","01/02/2015",39.17,39.94,38.97,39.49,37.5353,11560200
