"symbol","date","open","high","low","close","adjclose","volume"
"DIS","08/14/2015",107.61,107.67,106.52,107.16,103.2955,7088700
"DIS","08/13/2015",107.21,108.51,106.75,107.52,103.6426,9754500
"DIS","08/12/2015",107,107.44,105.51,106.99,103.1317,16923500
"DIS","08/11/2015",110.34,110.49,107.95,108,104.1053,13528500
"DIS","08/10/2015",110,111,109.74,111,106.9971,11617000
"DIS","08/07/2015",108.75,109.56,107.66,109.35,105.4066,15791600
"DIS","08/06/2015",110.4,110.4,104.24,108.55,104.6354,57175200
"DIS","08/05/2015",110.83,113.95,109.5,110.53,106.544,61011200
"DIS","08/04/2015",121.5,122.08,120.61,121.69,117.3016,12624400
"DIS","08/03/2015",120.88,121.73,120.17,121.12,116.7521,8426900
"DIS","07/31/2015",120.12,120.72,119.6,120,115.6725,5767300
"DIS","07/30/2015",119.71,120.35,119.01,120.03,115.7014,4430100
"DIS","07/29/2015",118.85,119.86,118.41,119.84,115.5183,6083500
"DIS","07/28/2015",118.68,118.9,117.87,118.46,114.188,6447300
"DIS","07/27/2015",118.63,118.8,117.78,118.25,113.9856,5179300
"DIS","07/24/2015",119.35,119.8,118.58,118.91,114.6218,4320900
"DIS","07/23/2015",119.3,119.67,118.57,118.8,114.5158,3347200
"DIS","07/22/2015",119.28,119.7,118.93,119.33,115.0267,4714100
"DIS","07/21/2015",119.76,119.8,118.83,119.31,115.0074,4785200
"DIS","07/20/2015",119.29,119.9,118.89,119.58,115.2676,6611400
"DIS","07/17/2015",118.69,118.9,118.03,118.86,114.5736,5109900
"DIS","07/16/2015",119,119.15,118.54,119.07,114.776,6303000
"DIS","07/15/2015",118.04,118.9,117.85,118.3,114.0338,4845200
"DIS","07/14/2015",118.03,118.14,117.7,117.85,113.6,5061700
"DIS","07/13/2015",117.75,118.31,117.25,118.05,113.7928,7595200
"DIS","07/10/2015",117.05,117.43,115.67,116.44,112.2409,7020700
"DIS","07/09/2015",116.83,117.21,115.51,115.6,111.4312,7016800
"DIS","07/08/2015",116.5,116.68,115.11,115.19,111.036,8445200
"DIS","07/07/2015",116.42,117.19,114.86,117.1,112.8771,8359900
"DIS","07/06/2015",114.47,115.86,114.27,115.7,111.5276,5880500
"DIS","07/02/2015",115.38,115.67,114.45,114.97,110.8239,5549500
"DIS","07/01/2015",114.95,115.25,114.34,115.13,110.9781,5435400
"DIS","07/01/2015",0,0,0,0,0,0
"DIS","06/30/2015",113.93,114.86,113.55,114.14,109.3876,6946700
"DIS","06/29/2015",114.16,115.19,113,113.05,108.343,7618200
"DIS","06/26/2015",114.97,115.18,114.41,114.99,110.2022,9509600
"DIS","06/25/2015",114.62,115.28,114.39,114.45,109.6847,6213500
"DIS","06/24/2015",114.3,114.56,113.71,113.77,109.033,5636200
"DIS","06/23/2015",113.93,114.52,113.72,114.41,109.6464,6003100
"DIS","06/22/2015",113.4,114.47,113.27,113.53,108.803,5906200
"DIS","06/19/2015",112.83,113.48,112.4,112.62,107.9309,9587700
"DIS","06/18/2015",111.83,113.55,111.58,113.22,108.5059,6929900
"DIS","06/17/2015",111.2,111.94,110.88,111.49,106.848,4732300
"DIS","06/16/2015",110.35,111.29,109.9,111.06,106.4359,3848300
"DIS","06/15/2015",109.27,110.41,108.93,110.18,105.5925,5742200
"DIS","06/12/2015",110.33,110.53,109.54,109.95,105.3721,4009900
"DIS","06/11/2015",110.01,110.96,110.01,110.62,106.0142,5036300
"DIS","06/10/2015",108.9,110.25,108.73,110,105.42,5128700
"DIS","06/09/2015",109.35,109.41,107.65,108.52,104.0016,7711800
"DIS","06/08/2015",110.03,110.24,109.21,109.29,104.7396,6062300
"DIS","06/05/2015",110.3,110.77,109.8,110.3,105.7075,4323500
"DIS","06/04/2015",110.95,111.25,109.99,110.3,105.7075,5748200
"DIS","06/03/2015",110.75,111.82,110.5,111.17,106.5413,4510300
"DIS","06/02/2015",110.92,111.25,110.02,110.75,106.1388,4410100
"DIS","06/01/2015",111.48,111.77,110.55,110.96,106.34,6778900
"DIS","05/29/2015",110.33,110.52,109.41,110.37,105.7746,5253900
"DIS","05/28/2015",110.11,110.54,109.6,110.53,105.9279,3392000
"DIS","05/27/2015",109.51,110.61,109.3,110.37,105.7746,3984200
"DIS","05/26/2015",110.17,110.85,108.76,109.44,104.8833,5970800
"DIS","05/22/2015",110.3,110.9,110.12,110.26,105.6692,4267700
"DIS","05/21/2015",110.04,110.64,109.9,110.39,105.7938,4880600
"DIS","05/20/2015",110.78,110.81,110.02,110.2,105.6117,4393500
"DIS","05/19/2015",110.69,110.99,110.47,110.56,105.9567,4549600
"DIS","05/18/2015",110.47,110.74,110.01,110.33,105.7363,4863600
"DIS","05/15/2015",110.1,110.69,109.68,110.3,105.7075,5852200
"DIS","05/14/2015",109.69,110,109.01,109.93,105.3529,4662000
"DIS","05/13/2015",109.7,109.87,108.78,109.19,104.6437,4141400
"DIS","05/12/2015",108.6,109.66,107.67,109.24,104.6916,6345000
"DIS","05/11/2015",110.14,110.14,108.49,108.6,104.0783,6728500
"DIS","05/08/2015",110.26,110.7,109.57,110.11,105.5254,6260600
"DIS","05/07/2015",109.6,109.78,108.72,109.26,104.7108,8291200
"DIS","05/06/2015",111.56,111.96,109.22,109.72,105.1517,8975300
"DIS","05/05/2015",113.27,113.3,110.56,110.81,106.1963,14619300
"DIS","05/04/2015",111.48,111.53,110.5,111.03,106.4071,7566200
"DIS","05/01/2015",109.95,110.67,109.27,110.52,105.9184,6205100
"DIS","04/30/2015",109.68,110.19,107.68,108.72,104.1933,7770300
"DIS","04/29/2015",109.66,110.38,109.26,109.81,105.2379,6024700
"DIS","04/28/2015",110.75,111.15,108.89,109.92,105.3433,7324500
"DIS","04/27/2015",111.5,111.66,110.07,110.16,105.5734,8479100
"DIS","04/24/2015",109.53,110.48,109.19,109.53,104.9696,6355600
"DIS","04/23/2015",107.96,109.9,107.61,109,104.4616,5983800
"DIS","04/22/2015",108.02,108.25,106.97,107.94,103.4458,4060500
"DIS","04/21/2015",108.93,108.99,107.58,107.68,103.1966,4579400
"DIS","04/20/2015",107.83,108.5,107.32,108.22,103.7141,8085800
"DIS","04/17/2015",107.8,107.8,106.04,106.69,102.2478,9663500
"DIS","04/16/2015",107.15,108.3,106.9,108.1,103.5991,6379100
"DIS","04/15/2015",106.92,107.43,106.86,106.98,102.5257,4307300
"DIS","04/14/2015",106.41,107.3,106.11,106.66,102.2191,5387700
"DIS","04/13/2015",107.07,107.9,106.47,106.51,102.0753,4201500
"DIS","04/10/2015",106.73,107.1,106.41,106.95,102.497,3251500
"DIS","04/09/2015",106.51,107,105.88,106.77,102.3245,3924400
"DIS","04/08/2015",105.23,106.69,105.16,106.36,101.9316,4277400
"DIS","04/07/2015",105.8,106.41,105.4,105.43,101.0403,4694600
"DIS","04/06/2015",105.31,106.57,105.04,105.63,101.2319,4153500
"DIS","04/02/2015",105.49,106.24,104.86,106,101.5865,3651600
"DIS","04/01/2015",105.43,106,104.25,105.44,101.0499,6106000
"DIS","03/31/2015",105.6,106.32,104.89,104.89,100.5228,5701600
"DIS","03/30/2015",106.06,106.95,106.05,106.12,101.7016,3831900
"DIS","03/27/2015",105.2,106.45,104.88,105.48,101.0882,5320600
"DIS","03/26/2015",104.47,105.82,104.1,105.24,100.8582,5915800
"DIS","03/25/2015",107.45,107.46,105,105,100.6282,6964700
"DIS","03/24/2015",107.72,108.05,107.08,107.11,102.6503,4493500
"DIS","03/23/2015",108.6,108.85,108.04,108.22,103.7141,5176100
"DIS","03/20/2015",107.83,108.94,107.5,108.43,103.9154,8710100
"DIS","03/19/2015",107.84,108.48,107.14,107.37,102.8995,4885600
"DIS","03/18/2015",106.9,108.42,105.73,107.97,103.4745,5517500
"DIS","03/17/2015",107,107.21,106.15,106.96,102.5066,4489400
"DIS","03/16/2015",106.84,107.73,106.05,107.37,102.8995,6407300
"DIS","03/13/2015",107.28,107.28,105.52,106.44,102.0082,8024200
"DIS","03/12/2015",103.85,107.33,103.81,107.17,102.7078,10730400
"DIS","03/11/2015",103.51,104,102.87,102.89,98.60604,4831900
"DIS","03/10/2015",104.27,104.35,103.09,103.09,98.79771,6462100
"DIS","03/09/2015",103.94,105.42,103.82,105.26,100.8774,4868900
"DIS","03/06/2015",104.67,105,103.49,103.82,99.49731,5704200
"DIS","03/05/2015",105.54,105.81,104.87,105.03,100.6569,3954700
"DIS","03/04/2015",105.86,106,104.78,105.57,101.1745,4972300
"DIS","03/03/2015",105.78,106.64,105.21,106.35,101.922,4671900
"DIS","03/02/2015",104.35,105.98,104.35,105.89,101.4811,5635500
"DIS","02/27/2015",104.67,105.14,103.96,104.08,99.74649,4161600
"DIS","02/26/2015",105.5,105.71,104.14,104.56,100.2065,5049000
"DIS","02/25/2015",104.68,105.98,104.67,105.57,101.1745,6547200
"DIS","02/24/2015",104.54,105.05,104.35,104.67,100.3119,4098800
"DIS","02/23/2015",104.76,105.23,104.44,104.99,100.6186,5587100
"DIS","02/20/2015",103.86,104.69,102.73,104.55,100.1969,5197000
"DIS","02/19/2015",104,104.08,103.55,103.89,99.5644,5094100
"DIS","02/18/2015",103.4,104.33,103.4,103.86,99.53565,3740100
"DIS","02/17/2015",104.23,104.45,103.57,104.12,99.78483,4759300
"DIS","02/13/2015",103.73,104.41,103.43,104.17,99.83274,5175600
"DIS","02/12/2015",102.16,103.85,101.7,103.58,99.26732,6816800
"DIS","02/11/2015",102.01,102.02,101.07,101.87,97.62851,5868200
"DIS","02/10/2015",101.96,102.19,101.18,101.92,97.67643,5726300
"DIS","02/09/2015",101.8,102.5,101.45,101.73,97.49434,5461800
"DIS","02/06/2015",102.67,102.99,101.65,102.02,97.77225,8475600
"DIS","02/05/2015",100.76,102.84,100.51,102.64,98.36646,14089500
"DIS","02/04/2015",99.39,101.94,98.82,101.28,97.06307,32640500
"DIS","02/03/2015",92.43,94.11,92.19,94.1,90.18202,11393800
"DIS","02/02/2015",91.3,92.05,90.06,91.93,88.10237,9392000
"DIS","01/30/2015",92.5,92.94,90.83,90.96,87.17276,10212300
"DIS","01/29/2015",93.11,93.5,91.52,93.22,89.33866,7681700
"DIS","01/28/2015",94.14,94.47,92.61,92.67,88.81156,6198400
"DIS","01/27/2015",93.94,94.74,93.36,93.97,90.05745,5390000
"DIS","01/26/2015",94.45,95,93.93,94.97,91.01581,5446900
"DIS","01/23/2015",94.92,95.53,94.43,94.72,90.77621,4655900
"DIS","01/22/2015",94.58,95.39,94.01,95.15,91.1883,7014200
"DIS","01/21/2015",94.37,94.74,93.82,94.17,90.24911,7474700
"DIS","01/20/2015",95.22,95.39,93.75,94.74,90.79536,7940600
"DIS","01/16/2015",94,95.23,93.98,95.18,91.21706,6117000
"DIS","01/15/2015",94.23,94.96,94.04,94.35,90.42162,5662200
"DIS","01/14/2015",94,94.8,93.29,94.23,90.30662,6509300
"DIS","01/13/2015",95.28,96.43,94.7,95.19,91.22664,9354400
"DIS","01/12/2015",94.69,94.76,93.77,94.46,90.52703,6586200
"DIS","01/09/2015",94.05,95.27,93.99,94.25,90.32578,8603600
"DIS","01/08/2015",93.87,94.3,93.56,93.79,89.88493,7579400
"DIS","01/07/2015",92.72,93.15,92.1,92.83,88.9649,6589500
"DIS","01/06/2015",92.57,93.19,91.16,91.89,88.06403,6793100
"DIS","01/05/2015",93.28,93.35,91.78,92.38,88.53363,7789400
"DIS","01/02/2015",94.91,95.28,92.85,93.75,89.8466,5865400
