"symbol","date","open","high","low","close","adjclose","volume"
"AON","09/11/2015",91.34,91.88,90.42,91.32,88.89101,2153900
"AON","09/10/2015",91.2,91.92,91.08,91.68,89.24144,1986200
"AON","09/09/2015",93.32,93.7,91.31,91.54,89.10516,959500
"AON","09/08/2015",91.42,92.78,91.4,92.69,90.22456,1342100
"AON","09/04/2015",90.23,90.73,89.59,90.29,87.8884,1359500
"AON","09/03/2015",91.44,92.02,91.1,91.45,89.01755,1410100
"AON","09/02/2015",91.71,91.84,90.11,91.05,88.6282,1298700
"AON","09/01/2015",91.44,92.1,89.7,90.28,87.87867,2148700
"AON","08/31/2015",92.95,93.8,92.15,93.44,90.95462,1432900
"AON","08/28/2015",94.15,94.83,92.97,93.54,91.05196,1476800
"AON","08/27/2015",93.67,94.45,92.62,94.39,91.87934,1468200
"AON","08/26/2015",91.59,92.8,89.89,92.62,90.15644,1696700
"AON","08/25/2015",93.88,93.93,89.27,89.39,87.01234,2751100
"AON","08/24/2015",91.83,95.62,90.04,91.73,89.29012,2549800
"AON","08/21/2015",98.61,99.4,96.5,96.53,93.96243,1507100
"AON","08/20/2015",100.09,100.65,99.21,99.32,96.67822,1237900
"AON","08/19/2015",101.92,102.67,100.65,101.04,98.35246,956100
"AON","08/18/2015",102.43,102.83,102.02,102.43,99.70549,717500
"AON","08/17/2015",100.75,102.67,100.48,102.56,99.83205,1126000
"AON","08/14/2015",100.84,102.19,100.59,101.3,98.60555,1143400
"AON","08/13/2015",101,101.68,100.23,101.22,98.52768,1037800
"AON","08/12/2015",100.59,101.49,99.58,101.23,98.53743,735700
"AON","08/11/2015",101.77,101.98,100.49,101.32,98.62502,1127000
"AON","08/10/2015",102.22,103.12,102.22,102.77,100.0365,864900
"AON","08/07/2015",100.68,101.48,100.25,101.32,98.62502,822900
"AON","08/06/2015",101.82,102.5,100.68,100.92,98.23566,1013600
"AON","08/05/2015",100.6,101.78,100.28,101.33,98.63475,1199100
"AON","08/04/2015",99.55,101.11,99.55,100.2,97.53481,1233700
"AON","08/03/2015",100.79,100.9,98.34,99.54,96.89236,1297400
"AON","07/31/2015",102,103.38,100.6,100.77,98.08965,1216700
"AON","07/30/2015",101.46,102.07,101.06,101.94,99.22852,1016000
"AON","07/30/2015",0,0,0,0,0,0
"AON","07/29/2015",101.3,102.13,101.26,101.88,98.87811,840000
"AON","07/28/2015",101.44,101.48,100.64,101.16,98.17932,737500
"AON","07/27/2015",100.97,101.29,100.38,101.03,98.05314,656400
"AON","07/24/2015",101.61,101.96,101.21,101.28,98.29578,653200
"AON","07/23/2015",102.01,102.07,101.42,101.57,98.57725,642600
"AON","07/22/2015",102.25,102.48,101.71,101.92,98.91692,634700
"AON","07/21/2015",102.43,102.97,101.76,102.13,99.12073,882600
"AON","07/20/2015",102.36,102.71,101.92,102.32,99.30515,650700
"AON","07/17/2015",102.6,102.86,102.15,102.41,99.3925,490100
"AON","07/16/2015",102.8,102.91,102.19,102.79,99.76129,663800
"AON","07/15/2015",102.57,102.69,101.7,101.86,98.8587,773500
"AON","07/14/2015",102,102.29,101.56,102.06,99.0528,611800
"AON","07/13/2015",102.57,102.74,101.76,102.03,99.02367,955300
"AON","07/10/2015",101.55,102.13,100.91,101.78,98.78104,1169000
"AON","07/09/2015",100.18,100.61,99.83,100.15,97.19908,1286000
"AON","07/08/2015",99.18,100.12,99.07,99.26,96.3353,1475800
"AON","07/07/2015",99.7,100.23,98.33,100.18,97.2282,723800
"AON","07/06/2015",98.54,99.86,98.38,99.69,96.75264,781500
"AON","07/02/2015",99.99,100.09,99.15,99.51,96.57794,888100
"AON","07/01/2015",100.94,101.4,99.49,99.71,96.77205,2251700
"AON","06/30/2015",101.06,101.41,99.51,99.68,96.74293,1393900
"AON","06/29/2015",102,102.33,99.97,100.05,97.10203,1020900
"AON","06/26/2015",103.46,103.5,102.58,102.75,99.72247,1996300
"AON","06/25/2015",104,104,103.04,103.05,100.0136,794400
"AON","06/24/2015",103.72,103.93,103.41,103.54,100.4892,1171300
"AON","06/23/2015",103.73,104.14,103.58,104.01,100.9454,892900
"AON","06/22/2015",103.44,103.95,103.32,103.69,100.6348,706200
"AON","06/19/2015",104.31,104.46,102.99,102.99,99.9554,1495100
"AON","06/18/2015",104.11,104.7,103.8,104.52,101.4403,1082600
"AON","06/17/2015",103.7,104.2,102.99,103.72,100.6639,937600
"AON","06/16/2015",102.39,103.51,102.23,103.36,100.3145,927400
"AON","06/15/2015",101.43,102.67,101.33,102.56,99.53807,1092700
"AON","06/12/2015",103.11,103.41,102.15,102.23,99.21779,1569300
"AON","06/11/2015",102.41,103.3,102.26,103.19,100.1495,942600
"AON","06/10/2015",100.79,102.6,100.62,102.39,99.37308,832700
"AON","06/09/2015",100.5,101.07,100.38,100.61,97.64552,642200
"AON","06/08/2015",100.72,101.19,100.43,100.47,97.50965,639900
"AON","06/05/2015",101.14,101.79,100.58,100.97,97.99493,714300
"AON","06/04/2015",101.29,102.1,100.62,100.81,97.83962,855400
"AON","06/03/2015",101.63,102.2,101.2,101.91,98.90722,774900
"AON","06/02/2015",100.75,101.57,100.09,101.2,98.21814,1008900
"AON","06/01/2015",101.47,101.81,100.86,100.91,97.93671,1124400
"AON","05/29/2015",102.98,102.98,101.18,101.22,98.23756,1785200
"AON","05/28/2015",102.55,102.97,102.14,102.9,99.86806,774100
"AON","05/27/2015",102.52,103.4,102.02,102.97,99.936,1205300
"AON","05/26/2015",102.38,102.89,101.6,102.15,99.14015,1344800
"AON","05/22/2015",101.87,103.33,101.87,102.89,99.85834,1844500
"AON","05/21/2015",101.8,102.42,101.7,102.36,99.34395,1248900
"AON","05/20/2015",101.49,102.36,101.06,102.21,99.19838,1164400
"AON","05/19/2015",101.28,101.83,100.92,101.43,98.44135,1362000
"AON","05/18/2015",99.63,101.11,99.4,101.05,98.07256,1098300
"AON","05/15/2015",99.96,100.3,99,99.55,96.61677,1592200
"AON","05/14/2015",99.4,100.04,98.73,99.98,97.0341,1383600
"AON","05/13/2015",99.03,99.5,98.2,98.63,95.72387,1301400
"AON","05/12/2015",99.54,99.94,98.72,99.11,96.18971,863400
"AON","05/11/2015",99.63,100.85,99.63,100.19,97.23789,1540100
"AON","05/08/2015",98.98,100,98.66,99.89,96.94673,1650200
"AON","05/07/2015",97.55,98.14,96.83,97.91,95.02509,1293800
"AON","05/06/2015",97.87,98,96.67,97.38,94.51069,1037100
"AON","05/05/2015",98.79,99.31,97.65,97.69,94.81155,5807900
"AON","05/04/2015",98.5,98.96,97.99,98.8,95.88885,786400
"AON","05/01/2015",96.88,99.26,96.72,98.42,95.52005,1314400
"AON","04/30/2015",97.35,98.15,95.87,96.23,93.39459,1889700
"AON","04/29/2015",97.76,98.41,97.24,97.88,94.99596,845400
"AON","04/29/2015",0,0,0,0,0,0
"AON","04/28/2015",97.59,98.12,96.98,98.06,94.87949,824600
"AON","04/27/2015",98.51,98.63,97.66,97.92,94.74404,1313600
"AON","04/24/2015",97.3,98.15,96.67,97.84,94.66663,818700
"AON","04/23/2015",96.8,97.83,96.5,97.41,94.25059,742500
"AON","04/22/2015",96.45,97.46,96.26,97.2,94.04739,1269600
"AON","04/21/2015",97.5,97.82,96.73,97.1,93.95063,1228500
"AON","04/20/2015",96.73,97.47,96.58,97.4,94.24091,1037600
"AON","04/17/2015",97.11,97.14,95.69,96.17,93.05081,2058800
"AON","04/16/2015",97.8,98.02,97.2,97.62,94.45377,1060000
"AON","04/15/2015",98.94,99.03,98.4,98.48,95.28588,821100
"AON","04/14/2015",98.43,98.79,97.44,98.58,95.38264,832600
"AON","04/13/2015",98.27,98.99,98.07,98.62,95.42133,569300
"AON","04/10/2015",98.3,98.69,97.93,98.25,95.06333,553400
"AON","04/09/2015",98.41,98.94,97.61,98.42,95.22782,763900
"AON","04/08/2015",97.54,98.72,97.33,98.64,95.4407,870100
"AON","04/07/2015",97.84,98,97.3,97.32,94.1635,711100
"AON","04/06/2015",96.17,98.44,95.83,97.83,94.65697,1109700
"AON","04/02/2015",96.22,96.76,95.75,96.63,93.49586,874300
"AON","04/01/2015",95.84,96.95,95.32,96.23,93.10887,1374000
"AON","03/31/2015",97.4,97.56,95.96,96.12,93.00244,1799900
"AON","03/30/2015",96.57,98.25,96.37,98.1,94.91821,1092700
"AON","03/27/2015",95.94,96.7,95.51,95.87,92.76054,1345200
"AON","03/26/2015",95.52,96.28,95.29,96.03,92.91535,1147500
"AON","03/25/2015",98.24,98.5,95.94,95.95,92.83794,980100
"AON","03/24/2015",98.82,99.29,98.16,98.18,94.99561,703400
"AON","03/23/2015",99.85,99.85,99.07,99.09,95.87609,869800
"AON","03/20/2015",99.17,99.94,98.41,99.3,96.07929,1949000
"AON","03/19/2015",99.21,99.21,97.82,98.91,95.70193,793400
"AON","03/18/2015",98.23,100,97.37,99.53,96.30183,1007100
"AON","03/17/2015",98.27,98.73,97.32,98.5,95.30522,863900
"AON","03/16/2015",96.4,98.85,96.4,98.75,95.54712,1109300
"AON","03/13/2015",98.18,98.29,96.35,96.88,93.73777,924300
"AON","03/12/2015",97.1,98.31,96.55,98.28,95.09236,1016300
"AON","03/11/2015",95.96,96.66,95.56,96.43,93.30238,729800
"AON","03/10/2015",97.96,98.41,96,96.02,92.90566,1623800
"AON","03/09/2015",98.78,99.16,98.06,98.93,95.72128,810000
"AON","03/06/2015",100.06,101,98.58,98.79,95.58583,889800
"AON","03/05/2015",99.69,100.3,99.34,100.23,96.97913,756900
"AON","03/04/2015",99.81,99.97,99.12,99.63,96.39857,1109000
"AON","03/03/2015",99.95,100.57,99.41,99.92,96.67918,1040800
"AON","03/02/2015",100.32,100.32,99.78,100.24,96.98878,1169700
"AON","02/27/2015",100.35,107.08,99.65,100.36,97.10489,1295900
"AON","02/26/2015",100.24,100.45,99.45,100.22,96.96944,1255800
"AON","02/25/2015",100.24,101,100.21,100.45,97.19197,968600
"AON","02/24/2015",100.3,100.95,100.1,100.59,97.32744,947000
"AON","02/23/2015",99.98,100.71,99.41,100.51,97.25003,1300700
"AON","02/20/2015",100,100.49,99.23,100.34,97.08556,1264800
"AON","02/19/2015",100.32,100.66,99.95,100.28,97.02749,810300
"AON","02/18/2015",100.69,101.22,99.77,100.56,97.29842,1251900
"AON","02/17/2015",100.3,101.18,100.3,100.71,97.44355,1369700
"AON","02/13/2015",100.58,101.3,100.3,100.56,97.29842,1476300
"AON","02/12/2015",100.02,100.99,99.89,100.74,97.47257,1627300
"AON","02/11/2015",98.27,100.25,98.01,100.08,96.83399,1687100
"AON","02/10/2015",97,98.34,96.96,98.19,95.00529,1673900
"AON","02/09/2015",96.18,96.96,95.76,96.64,93.50556,1292000
"AON","02/06/2015",94.99,97,94.96,96.42,93.29269,2784800
"AON","02/05/2015",93.2,93.99,92.88,93.72,90.68027,1304400
"AON","02/04/2015",92.6,93.69,92.49,93.12,90.09973,1387100
"AON","02/03/2015",92.21,92.81,91.99,92.77,89.76108,1105100
"AON","02/02/2015",90.36,91.88,89.65,91.85,88.8709,1254500
"AON","01/30/2015",90.22,90.94,89.35,90.05,87.12931,2157300
"AON","01/29/2015",90.83,91.43,90.34,91.18,88.22266,1249500
"AON","01/29/2015",0,0,0,0,0,0
"AON","01/28/2015",93.84,94.05,91.04,91.09,87.89368,1425200
"AON","01/27/2015",93.59,94.17,92.82,93.34,90.06473,866900
"AON","01/26/2015",94.24,94.6,93.74,94.17,90.86559,755400
"AON","01/23/2015",95.98,96.3,94.35,94.42,91.10683,857100
"AON","01/22/2015",94.89,96.04,94.13,95.7,92.3419,1261200
"AON","01/21/2015",94.29,95.4,93.35,94.55,91.23226,960000
"AON","01/20/2015",95.92,96.16,94.1,94.67,91.34806,948800
"AON","01/16/2015",93.73,95.62,93.63,95.56,92.20682,1402700
"AON","01/15/2015",93.75,94.57,93.04,93.55,90.26736,1072600
"AON","01/14/2015",92.64,93.73,92.16,93.69,90.40244,1529500
"AON","01/13/2015",94.2,95.64,93.23,93.83,90.53753,951300
"AON","01/12/2015",94.66,95.23,93.4,93.44,90.16122,962800
"AON","01/09/2015",95.27,95.49,94.47,94.78,91.4542,911000
"AON","01/08/2015",94.54,95.86,94.46,95.3,91.95595,1444100
"AON","01/07/2015",92.71,93.98,92.3,93.92,90.62436,1190100
"AON","01/06/2015",93.97,94.93,92.64,92.86,89.60156,1793200
"AON","01/05/2015",93.88,94.31,93.03,93.42,90.14191,1107600
"AON","01/02/2015",95.49,96.05,93.6,94.33,91.01999,933900
