"symbol","date","open","high","low","close","adjclose","volume"
"UHS","09/08/2015",137.37,138.55,136.01,137.8,136.7547,523700
"UHS","09/04/2015",134.16,135.81,133.27,135.02,133.9958,609100
"UHS","09/03/2015",137.12,138.55,134.78,135.19,134.1645,531200
"UHS","09/02/2015",132.78,136.36,132.07,136.34,135.3058,778300
"UHS","09/01/2015",134.73,135.04,131.08,131.78,130.7804,955400
"UHS","08/31/2015",140.17,141.58,136.81,137.14,136.0997,535900
"UHS","08/28/2015",140.27,140.68,138.59,140.37,139.3052,514900
"UHS","08/28/2015",0,0,0,0,0,0
"UHS","08/27/2015",138.02,141.51,137.84,140.97,139.8014,756500
"UHS","08/26/2015",135.47,137.44,132.05,136.9,135.7652,1103400
"UHS","08/25/2015",135.57,136.99,132.12,132.18,131.0843,906600
"UHS","08/24/2015",133.12,138.11,131.98,132.85,131.7487,1490700
"UHS","08/21/2015",139.79,141.9,137.75,140.69,139.5238,1168900
"UHS","08/20/2015",144.63,145.49,141.1,141.14,139.97,595800
"UHS","08/19/2015",144.74,146.8,143.7,145.97,144.7599,531200
"UHS","08/18/2015",145.01,145.81,144.18,145.45,144.2443,499600
"UHS","08/17/2015",142.67,145.87,142.01,145.5,144.2939,398300
"UHS","08/14/2015",142.4,143.38,142.21,143.09,141.9039,538900
"UHS","08/13/2015",143.2,143.74,141.72,142.28,141.1006,391200
"UHS","08/12/2015",140.65,142.42,138.77,142.09,140.9121,534100
"UHS","08/11/2015",142.44,142.91,139.9,141.4,140.2279,497300
"UHS","08/10/2015",143.7,145.09,142.62,143.28,142.0923,397500
"UHS","08/07/2015",143,143.82,140.97,142.74,141.5567,420000
"UHS","08/06/2015",143.93,145,140.48,142.52,141.3386,768100
"UHS","08/05/2015",146.57,148.57,140.88,143.96,142.7666,1222200
"UHS","08/04/2015",146.78,147.7,145.81,146.24,145.0277,507400
"UHS","08/03/2015",145.95,146.83,145.42,145.8,144.5914,658000
"UHS","07/31/2015",143.01,148.28,143.01,145.23,144.0261,1402700
"UHS","07/30/2015",141.7,142.21,140.37,141.44,140.2675,690300
"UHS","07/29/2015",141.56,142.54,140.7,142.31,141.1303,492000
"UHS","07/28/2015",140.74,141.51,138.27,141.37,140.1981,430100
"UHS","07/27/2015",140.8,141.07,139.35,140.29,139.127,645700
"UHS","07/24/2015",141.45,141.88,140.31,140.99,139.8213,500900
"UHS","07/23/2015",141.74,142.64,141.35,141.79,140.6146,405200
"UHS","07/22/2015",140.2,141.62,139.96,141.02,139.851,350300
"UHS","07/21/2015",141.61,142.06,139.5,140.25,139.0874,386000
"UHS","07/20/2015",141.46,142.33,140.55,142.01,140.8328,421900
"UHS","07/17/2015",141.84,142.04,140.13,141.23,140.0593,520600
"UHS","07/16/2015",141.42,141.83,139.43,141.25,140.0791,788800
"UHS","07/15/2015",143.5,143.5,141.72,142.43,141.2493,523200
"UHS","07/14/2015",142.91,144.15,142.31,143.38,142.1915,504800
"UHS","07/13/2015",143.24,143.68,141.83,143,141.8146,553400
"UHS","07/10/2015",141.82,142.69,141.34,141.76,140.5849,487000
"UHS","07/09/2015",141.5,141.88,140.26,140.89,139.7221,508900
"UHS","07/08/2015",140.4,141.25,139.14,139.98,138.8196,665700
"UHS","07/07/2015",142.54,143,139.43,141.65,140.4758,883100
"UHS","07/06/2015",141.94,143.33,141.6,142.41,141.2295,800300
"UHS","07/02/2015",143.33,143.85,142.06,142.71,141.527,611500
"UHS","07/01/2015",143.46,144,142.65,143.09,141.9039,696700
"UHS","06/30/2015",143.06,143.06,141.25,142.1,140.9221,738200
"UHS","06/29/2015",141.09,143.9,140.65,141.32,140.1485,775000
"UHS","06/26/2015",141.39,143.05,141.11,142.69,141.5072,1293100
"UHS","06/25/2015",130.63,144,130.63,140.78,139.613,4001300
"UHS","06/24/2015",134.36,134.6,130.2,130.68,129.5967,953400
"UHS","06/23/2015",135.06,135.79,134.08,134.37,133.2561,609400
"UHS","06/22/2015",135.39,136.26,134.93,135.17,134.0495,728200
"UHS","06/19/2015",132.05,135.16,131.81,134.72,133.6032,961900
"UHS","06/18/2015",131.6,132.7,130.68,132.11,131.0149,446600
"UHS","06/17/2015",130.72,132,130.11,131.29,130.2016,401300
"UHS","06/16/2015",131,131.85,129.68,130.06,128.9819,428200
"UHS","06/15/2015",129.99,131.56,128.88,131.2,130.1124,553700
"UHS","06/12/2015",131.57,132.45,130.13,130.24,129.1604,462100
"UHS","06/11/2015",131.56,132.78,131,132.33,131.233,730900
"UHS","06/10/2015",127.87,132.13,127.69,131.34,130.2513,1126000
"UHS","06/09/2015",126.54,127.65,126.35,127.44,126.3836,619300
"UHS","06/08/2015",127.23,128.01,126.4,126.46,125.4117,340600
"UHS","06/05/2015",127.54,128.29,126.13,127.43,126.3737,497800
"UHS","06/04/2015",128.7,128.94,127.02,127.23,126.1753,524400
"UHS","06/03/2015",129.46,129.88,128.47,129.11,128.0397,540400
"UHS","06/02/2015",130.3,130.88,129.21,129.33,128.2579,470700
"UHS","06/01/2015",130.02,131.24,128.93,131.03,129.9438,678500
"UHS","05/29/2015",129.66,131.31,128.93,129.58,128.5058,650900
"UHS","05/28/2015",131.12,132.03,129,129.94,128.8629,1281300
"UHS","05/28/2015",0,0,0,0,0,0
"UHS","05/27/2015",127.59,131.8,127.59,131.72,130.5289,1515700
"UHS","05/26/2015",126.87,127.77,126.13,126.68,125.5345,606600
"UHS","05/22/2015",126.62,128.28,125.98,126.8,125.6534,451400
"UHS","05/21/2015",126.6,127.68,126.16,126.69,125.5444,757300
"UHS","05/20/2015",127.8,128.26,126.75,126.78,125.6336,1071600
"UHS","05/19/2015",125.83,129.31,125.48,127.91,126.7534,790900
"UHS","05/18/2015",122.34,126.05,121.97,125.76,124.6228,818000
"UHS","05/15/2015",122.27,122.49,121.14,122.25,121.1446,614600
"UHS","05/14/2015",120.95,123.09,120.24,122.11,121.0058,637900
"UHS","05/13/2015",120.12,120.61,119.23,119.85,118.7663,605000
"UHS","05/12/2015",121.25,121.68,119.15,119.54,118.4591,497600
"UHS","05/11/2015",120.59,122.95,120.24,122.13,121.0256,724300
"UHS","05/08/2015",119.57,120.79,119.07,120.63,119.5392,680700
"UHS","05/07/2015",115.18,118.75,115.18,118.49,117.4186,957800
"UHS","05/06/2015",116.65,116.78,114.76,115.37,114.3268,623500
"UHS","05/05/2015",119.54,119.94,115.85,116.27,115.2186,743500
"UHS","05/04/2015",117.25,119.83,117.03,119.38,118.3005,786000
"UHS","05/01/2015",117.72,118.17,116.25,116.81,115.7537,835800
"UHS","04/30/2015",119.51,120.38,116.66,116.95,115.8925,1060800
"UHS","04/29/2015",121.8,122.07,118.64,119.71,118.6275,668700
"UHS","04/28/2015",122.78,123,117.24,121.84,120.7383,1120000
"UHS","04/27/2015",123.13,123.13,120.03,120.25,119.1626,651500
"UHS","04/24/2015",122.71,123.41,122.15,122.69,121.5806,384200
"UHS","04/23/2015",121.23,122.77,120.41,122.6,121.4914,649000
"UHS","04/22/2015",120.96,121.41,119.71,121.07,119.9752,508800
"UHS","04/21/2015",121.28,121.8,120.23,120.95,119.8563,511100
"UHS","04/20/2015",120.02,121.09,119.29,120.93,119.8365,445900
"UHS","04/17/2015",119.2,120.17,118.63,119.78,118.6969,467000
"UHS","04/16/2015",120.86,121.24,119.32,119.98,118.8951,420700
"UHS","04/15/2015",120.17,122.05,120.16,121.09,119.9951,545100
"UHS","04/14/2015",118.03,119.66,116.93,119.15,118.0726,447000
"UHS","04/13/2015",118.73,119.72,118.25,118.39,117.3195,377400
"UHS","04/10/2015",118.65,119.15,117.51,118.44,117.369,299500
"UHS","04/09/2015",118.69,119.7,117.3,118.7,117.6266,556300
"UHS","04/08/2015",118.13,119.87,117.55,118.98,117.9041,752600
"UHS","04/07/2015",118.44,119.9,117.78,117.92,116.8537,533500
"UHS","04/06/2015",115.97,119.27,115.58,118.11,117.042,851200
"UHS","04/02/2015",112.86,116.96,112.4,116.69,115.6348,1279600
"UHS","04/01/2015",115.9,116.63,109.83,112.96,111.9386,3473700
"UHS","03/31/2015",119.2,120.07,117.59,117.71,116.6456,929700
"UHS","03/30/2015",119.09,120.46,119.09,119.97,118.8852,500400
"UHS","03/27/2015",117.41,118.38,117.41,118.1,117.0321,503300
"UHS","03/26/2015",117.7,118.25,116.33,117.34,116.279,617600
"UHS","03/25/2015",120.14,121.95,117.78,117.98,116.9132,886900
"UHS","03/24/2015",121.01,121.38,119.23,120,118.9149,471600
"UHS","03/23/2015",119.12,121.75,119.12,121.33,120.2329,610400
"UHS","03/20/2015",119.49,119.93,118.29,118.76,117.6861,653100
"UHS","03/19/2015",117.24,119.12,116.99,118.73,117.6564,546100
"UHS","03/18/2015",116.18,117.68,115.63,117.29,116.2294,783100
"UHS","03/17/2015",115.97,116.45,115.06,116.17,115.1195,641600
"UHS","03/16/2015",114.9,116.43,114.74,116.2,115.1493,668300
"UHS","03/13/2015",114.09,115.08,113.28,114.08,113.0484,389700
"UHS","03/12/2015",114.42,115.24,113.88,114.48,113.4448,746300
"UHS","03/11/2015",113.29,115.08,112.76,113.92,112.8899,531100
"UHS","03/10/2015",112.43,114.11,111.73,112.98,111.9584,597200
"UHS","03/09/2015",114.23,114.52,113.02,113.53,112.5034,601400
"UHS","03/06/2015",114.46,116.12,113.8,114.05,113.0187,549600
"UHS","03/05/2015",115.76,116.86,113.55,114.88,113.8412,634900
"UHS","03/04/2015",112.44,118.35,111.73,115.75,114.7033,1411700
"UHS","03/03/2015",113.88,114.26,111.85,112.73,111.7106,572200
"UHS","03/02/2015",113.35,117.61,112.87,114.49,113.4547,874200
"UHS","02/27/2015",112.49,114.88,112.3,113.35,112.325,892600
"UHS","02/26/2015",109.02,113.07,108.54,112.49,111.4728,1113000
"UHS","02/26/2015",0,0,0,0,0,0
"UHS","02/25/2015",108.52,109.64,107.66,109.19,108.1036,413300
"UHS","02/24/2015",108.39,109.94,108.05,108.52,107.4402,657000
"UHS","02/23/2015",107.86,108.84,107.27,108.39,107.3115,1024800
"UHS","02/20/2015",107.27,108.33,106.01,107.87,106.7967,683900
"UHS","02/19/2015",106.9,107.92,106.6,107.18,106.1136,275100
"UHS","02/18/2015",106.99,107.47,105.94,106.95,105.8858,300300
"UHS","02/17/2015",104.79,106.79,104.5,106.79,105.7274,401400
"UHS","02/13/2015",103.81,104.99,102.86,104.93,103.8859,817900
"UHS","02/12/2015",106.39,106.6,103.46,104.09,103.0543,963100
"UHS","02/11/2015",105.7,106.68,105.21,106.13,105.074,371000
"UHS","02/10/2015",104.88,106.36,104.12,106.08,105.0245,639200
"UHS","02/09/2015",104.75,104.98,103.29,103.82,102.787,431100
"UHS","02/06/2015",106.25,106.74,104.6,104.99,103.9453,448300
"UHS","02/05/2015",105.12,106.31,105.12,105.82,104.7671,429400
"UHS","02/04/2015",104.36,106.2,103.51,105.23,104.183,590900
"UHS","02/03/2015",102.35,105.66,102.19,104.86,103.8167,881100
"UHS","02/02/2015",102.86,103.68,101.2,103.14,102.1138,848200
"UHS","01/30/2015",104.59,105.01,102.35,102.53,101.5098,591000
"UHS","01/29/2015",106.17,106.27,103.39,105.44,104.3909,883900
"UHS","01/28/2015",107.3,107.39,105.54,105.68,104.6285,829700
"UHS","01/27/2015",106.98,108.02,106.6,106.84,105.7769,607000
"UHS","01/26/2015",107.52,107.93,105.29,107.84,106.767,1108000
"UHS","01/23/2015",110.18,110.93,106.4,106.51,105.4502,1153700
"UHS","01/22/2015",108.66,110.85,107.69,110.37,109.2718,628700
"UHS","01/21/2015",106.53,108.96,106.01,108.29,107.2125,666100
"UHS","01/20/2015",108.51,108.99,106.15,107.13,106.064,938500
"UHS","01/16/2015",105.31,108.37,105.29,108.22,107.1432,975500
"UHS","01/15/2015",104.37,106.11,103.37,105.66,104.6087,846100
"UHS","01/14/2015",105.2,105.2,102.56,104.31,103.2721,1172400
"UHS","01/13/2015",107.31,107.88,104.56,106.25,105.1928,1260500
"UHS","01/12/2015",113.48,113.62,106.12,106.24,105.1829,1161900
"UHS","01/09/2015",113.33,113.61,112.27,112.85,111.7271,747300
"UHS","01/08/2015",112.65,113.47,112.1,113.14,112.0143,1006000
"UHS","01/07/2015",110.3,112.03,109.78,111.99,110.8757,914500
"UHS","01/06/2015",108.53,110.04,108.06,108.74,107.658,1022200
"UHS","01/05/2015",110.42,111.15,107.76,108.7,107.6184,801600
"UHS","01/02/2015",112.05,112.54,109.74,110.97,109.8659,628500
