"symbol","date","open","high","low","close","adjclose","volume"
"OKE","08/04/2015",36.5,36.65,35.52,35.69,31.08027,3039800
"OKE","08/03/2015",37.55,37.55,36.41,36.57,31.84661,2783200
"OKE","07/31/2015",38.04,38.38,37.73,37.79,32.90904,2633800
"OKE","07/30/2015",39.13,39.79,37.41,37.91,33.01354,2686500
"OKE","07/30/2015",0,0,0,0,0,0
"OKE","07/29/2015",38.59,40.08,38.14,40,34.30674,2572100
"OKE","07/28/2015",37.84,39.2,37.6,38.76,33.24323,2537200
"OKE","07/27/2015",37.4,38.15,36.92,37.87,32.4799,1830400
"OKE","07/24/2015",38.77,38.82,37.6,37.68,32.31694,2937800
"OKE","07/23/2015",38.32,38.73,37.95,38.67,33.16603,3573900
"OKE","07/22/2015",39.26,39.28,38.02,38.3,32.8487,2938900
"OKE","07/21/2015",39.09,39.62,38.9,39.48,33.86075,2749800
"OKE","07/20/2015",40.25,40.4,38.84,39.09,33.52625,2581200
"OKE","07/17/2015",40.82,40.88,40.27,40.39,34.64123,2053300
"OKE","07/16/2015",40.77,41,40.55,40.98,35.14725,1638400
"OKE","07/15/2015",41,41.19,40.32,40.63,34.84707,1924800
"OKE","07/14/2015",41.13,41.49,41.02,41.4,35.50748,1890900
"OKE","07/13/2015",39.95,41.38,39.95,41.2,35.33594,2168400
"OKE","07/10/2015",39.16,39.61,38.8,39.54,33.91221,1693700
"OKE","07/09/2015",39.24,39.93,39.05,39.14,33.56915,1893600
"OKE","07/08/2015",38.93,39.76,38.28,38.51,33.02881,2173000
"OKE","07/07/2015",37.86,39.23,37.46,39.12,33.55198,2565500
"OKE","07/06/2015",38.77,38.98,37.78,37.93,32.53136,1708500
"OKE","07/02/2015",39.07,39.53,38.76,39.22,33.63776,1136500
"OKE","07/01/2015",39.54,39.74,38.64,38.8,33.27753,2362700
"OKE","06/30/2015",39.45,39.63,38.96,39.48,33.86075,2106100
"OKE","06/29/2015",39.35,39.88,39.07,39.11,33.54341,1582300
"OKE","06/26/2015",39.26,39.93,38.94,39.92,34.23812,1906600
"OKE","06/25/2015",40.21,40.36,39.3,39.31,33.71495,1796300
"OKE","06/24/2015",40.54,40.82,40.27,40.36,34.61549,1501200
"OKE","06/23/2015",40.82,41.08,40.59,40.64,34.85564,1801600
"OKE","06/22/2015",39.79,41.3,39.79,40.79,34.9843,3713800
"OKE","06/19/2015",39.19,39.55,38.81,39.04,33.48338,2078700
"OKE","06/18/2015",39.29,39.49,38.75,39.27,33.68064,1688600
"OKE","06/17/2015",39.07,39.29,38.67,39.21,33.62917,1709100
"OKE","06/16/2015",39,39.38,38.51,38.95,33.40619,2475700
"OKE","06/15/2015",38.59,39.53,38.53,39.02,33.46622,2526700
"OKE","06/12/2015",39.2,39.21,38.44,38.83,33.30327,3557400
"OKE","06/11/2015",39.46,39.67,39.1,39.38,33.77498,3169400
"OKE","06/10/2015",39.96,40.05,39.29,39.32,33.72352,2336200
"OKE","06/09/2015",39.77,40.01,39.33,39.44,33.82644,1811700
"OKE","06/08/2015",39.7,40.04,39.34,39.46,33.84359,2163600
"OKE","06/05/2015",39.12,40.09,38.64,39.89,34.21239,4608700
"OKE","06/04/2015",40.4,40.7,39.72,39.75,34.09232,2019200
"OKE","06/03/2015",41.26,41.38,40.69,40.69,34.89852,1781900
"OKE","06/02/2015",41.34,42.07,41.27,41.57,35.65327,1565700
"OKE","06/01/2015",41.88,42.05,41.23,41.31,35.43028,1750900
"OKE","05/29/2015",42.25,42.36,41.61,41.92,35.95346,2339500
"OKE","05/28/2015",42.86,43.05,41.83,42.21,36.20218,2404100
"OKE","05/27/2015",43.66,43.99,42.78,43.1,36.9655,1747500
"OKE","05/26/2015",43.87,44.24,43.63,43.65,37.43723,1358200
"OKE","05/22/2015",44.86,45.02,44.09,44.15,37.86607,1690900
"OKE","05/21/2015",45.2,45.93,44.95,45.09,38.67227,1445100
"OKE","05/20/2015",45.19,45.3,44.68,45.15,38.72374,1165100
"OKE","05/19/2015",45.39,45.66,44.72,45.11,38.68942,1835500
"OKE","05/18/2015",45.52,46.22,45.22,45.85,39.32409,1531100
"OKE","05/15/2015",44.63,45.94,44.18,45.69,39.18687,1750200
"OKE","05/14/2015",44.65,44.84,44.32,44.64,38.28632,1452400
"OKE","05/13/2015",44.4,47.29,44.21,44.51,38.17482,5342000
"OKE","05/12/2015",43.32,43.62,42.91,43.36,37.18851,2570500
"OKE","05/11/2015",44.79,44.79,43.27,43.38,37.20566,1911800
"OKE","05/08/2015",44.21,44.83,43.43,44.75,38.38066,2672400
"OKE","05/07/2015",44.77,44.91,43.28,43.92,37.66879,3742800
"OKE","05/06/2015",46.89,46.89,44.26,44.84,38.45785,7018700
"OKE","05/05/2015",48.36,48.97,47.91,47.95,41.1252,1916600
"OKE","05/04/2015",48.65,48.86,48.11,48.12,41.271,1470300
"OKE","05/01/2015",48.12,48.72,47.85,48.66,41.73415,1318400
"OKE","04/30/2015",48.59,48.77,47.26,48.1,41.25385,2809400
"OKE","04/29/2015",47.97,48.71,47.77,48.59,41.67411,994200
"OKE","04/28/2015",47.96,48.47,47.74,48.24,41.37393,1424500
"OKE","04/28/2015",0,0,0,0,0,0
"OKE","04/27/2015",49.44,49.51,48.49,48.57,41.13807,1320400
"OKE","04/24/2015",49.3,49.61,48.96,49.23,41.69707,1035300
"OKE","04/23/2015",49.05,49.77,49.01,49.26,41.72248,867800
"OKE","04/22/2015",48.32,48.98,47.77,48.94,41.45144,1581000
"OKE","04/21/2015",49.38,49.47,47.87,48.06,40.7061,2178900
"OKE","04/20/2015",49.57,49.98,49.07,49.13,41.61238,1991500
"OKE","04/17/2015",49.95,50.1,49.22,49.54,41.95964,1420700
"OKE","04/16/2015",50.83,50.97,49.78,50.34,42.63723,1296000
"OKE","04/15/2015",49.5,51.53,49.25,51.07,43.25553,2730400
"OKE","04/14/2015",47.97,49.22,47.87,49.2,41.67167,1380500
"OKE","04/13/2015",48.34,48.55,47.26,47.65,40.35884,1469800
"OKE","04/10/2015",48.19,48.44,48.07,48.25,40.86703,879400
"OKE","04/09/2015",47.79,48.22,47.56,48.08,40.72305,1100900
"OKE","04/08/2015",48.64,48.87,47.54,47.67,40.37578,1274800
"OKE","04/07/2015",48.79,48.91,48.24,48.45,41.03642,1658500
"OKE","04/06/2015",48.16,49.1,48.15,48.87,41.39216,1491400
"OKE","04/02/2015",48.25,49.1,47.75,48.07,40.71458,1272800
"OKE","04/01/2015",48.22,49.15,48.22,48.34,40.94326,1617600
"OKE","03/31/2015",47.81,48.71,47.7,48.24,40.85856,2363700
"OKE","03/30/2015",47.44,48.18,47.26,48.04,40.68917,2092500
"OKE","03/27/2015",46.94,47.49,46.31,47.05,39.85065,1208000
"OKE","03/26/2015",47.85,47.85,46.77,47.16,39.94381,1013500
"OKE","03/25/2015",47.11,47.62,46.79,47.06,39.85912,1432300
"OKE","03/24/2015",48.52,48.54,46.77,46.95,39.76595,2153000
"OKE","03/23/2015",47.37,48.72,47.37,48.62,41.18041,1869100
"OKE","03/20/2015",46.96,47.88,46.75,47.37,40.12168,5568700
"OKE","03/19/2015",47.11,47.19,46.13,46.42,39.31705,1683600
"OKE","03/18/2015",45.88,47.5,45.32,47.43,40.1725,2345800
"OKE","03/17/2015",44.85,45.85,44.72,45.78,38.77497,1614300
"OKE","03/16/2015",44.84,45.16,44.17,45.13,38.22444,2323900
"OKE","03/13/2015",46.27,46.31,44.31,44.87,38.00422,2630000
"OKE","03/12/2015",46.34,46.49,45.89,46.34,39.24928,1612300
"OKE","03/11/2015",45.73,46.64,45.73,46.11,39.05449,1729100
"OKE","03/10/2015",46.39,46.88,46.11,46.37,39.2747,2264700
"OKE","03/09/2015",47.56,48.28,46.67,46.99,39.79983,3905200
"OKE","03/06/2015",45.46,47.16,45.35,47.13,39.9184,3267800
"OKE","03/05/2015",45.12,46.13,45.1,45.99,38.95284,1774100
"OKE","03/04/2015",45.2,45.27,44.34,45.03,38.13974,1842800
"OKE","03/03/2015",44.09,45.28,44.05,45.23,38.30913,1563700
"OKE","03/02/2015",44.26,44.29,43.59,44.07,37.32663,1397500
"OKE","02/27/2015",44.3,44.35,43.58,44.26,37.48756,1609400
"OKE","02/26/2015",45.15,45.27,43.59,43.97,37.24193,2315100
"OKE","02/25/2015",44.97,45.51,44.52,45.39,38.44466,2563800
"OKE","02/24/2015",46.2,46.22,44.73,45.1,38.19903,3519800
"OKE","02/23/2015",47.18,47.68,46.02,47.42,40.16402,2466100
"OKE","02/20/2015",47.47,47.94,47.17,47.67,40.37578,1670800
"OKE","02/19/2015",47.51,48.19,47.16,47.5,40.23179,2007000
"OKE","02/18/2015",48.34,48.67,47.76,48.22,40.84162,2018500
"OKE","02/17/2015",47.31,48.65,46.64,48.51,41.08724,2618100
"OKE","02/13/2015",47.74,48.29,47.08,47.32,40.07933,2571700
"OKE","02/12/2015",46.27,48.02,46.01,47.28,40.04546,2981600
"OKE","02/11/2015",45.72,45.93,45.1,45.67,38.68181,1370600
"OKE","02/10/2015",46.44,46.5,45.13,46.13,39.07141,1662200
"OKE","02/09/2015",46.95,47.38,46,46.2,39.13071,1420100
"OKE","02/06/2015",47.32,47.43,46,46.88,39.70667,2092700
"OKE","02/05/2015",46.16,47.83,45.91,47.22,39.99463,1835200
"OKE","02/04/2015",45.75,46.09,44.77,45.47,38.51242,2213800
"OKE","02/03/2015",45.44,46.99,45.36,46.78,39.62196,2221200
"OKE","02/02/2015",44.4,45.26,44.13,45.19,38.27526,2076900
"OKE","01/30/2015",42.74,44.34,42.37,44.03,37.29276,2573500
"OKE","01/29/2015",42.4,43.11,41.48,43.03,36.44577,1610500
"OKE","01/28/2015",44.21,44.56,42.06,42.17,35.71736,2225900
"OKE","01/28/2015",0,0,0,0,0,0
"OKE","01/27/2015",44.84,45.44,44.32,44.69,37.33934,1662200
"OKE","01/26/2015",44.21,45.23,44.06,45.03,37.62341,1252400
"OKE","01/23/2015",44.39,44.86,43.76,44.06,36.81297,2119000
"OKE","01/22/2015",45.94,46.24,44.16,44.5,37.18059,4600900
"OKE","01/21/2015",43.8,45.43,43.75,45.37,37.90749,3137600
"OKE","01/20/2015",43.08,43.75,42.5,43.69,36.50382,2797600
"OKE","01/16/2015",42.13,43.12,42.02,42.89,35.8354,2134100
"OKE","01/15/2015",42.32,43.64,42.23,42.3,35.34245,3498000
"OKE","01/14/2015",40.33,42.37,39.89,42.32,35.35916,4809900
"OKE","01/13/2015",41.19,41.98,39.53,40.23,33.61293,2929800
"OKE","01/12/2015",43.07,43.17,40.48,41.1,34.33982,4268400
"OKE","01/09/2015",45.15,45.44,43.24,43.72,36.52888,2738300
"OKE","01/08/2015",45.39,45.6,44.94,45.26,37.81558,1624100
"OKE","01/07/2015",45.61,45.84,44.37,44.77,37.40618,2441900
"OKE","01/06/2015",47.06,47.35,44.77,45.1,37.6819,2959800
"OKE","01/05/2015",49.25,49.28,46.97,47.06,39.31952,2151200
"OKE","01/02/2015",49.9,50.35,49.53,49.92,41.70911,1569200
