"symbol","date","open","high","low","close","adjclose","volume"
"EMR","08/13/2015",49.06,49.65,48.9,49.41,45.64879,4545300
"EMR","08/12/2015",48.24,49.17,47.83,49.08,45.34391,6200000
"EMR","08/12/2015",0,0,0,0,0,0
"EMR","08/11/2015",49.5,49.6,48.77,48.93,44.77111,6223100
"EMR","08/10/2015",49.62,50.23,49.62,50.02,45.76846,6008600
"EMR","08/07/2015",49.56,49.68,49.1,49.19,45.00901,5430000
"EMR","08/06/2015",49.81,50.06,49.45,49.74,45.51226,5833200
"EMR","08/05/2015",50.13,50.46,49.71,49.91,45.66781,7088100
"EMR","08/04/2015",51.33,52.18,49.54,49.64,45.42076,7360500
"EMR","08/03/2015",51.58,51.86,51.16,51.33,46.96712,3838900
"EMR","07/31/2015",52.3,52.4,51.68,51.75,47.35142,4019900
"EMR","07/30/2015",51.92,52.21,51.7,51.98,47.56187,3039300
"EMR","07/29/2015",51.64,52.36,51.42,52.21,47.77232,3945800
"EMR","07/28/2015",50.68,51.96,50.62,51.8,47.39716,5544900
"EMR","07/27/2015",50.39,50.6,50.1,50.46,46.17105,3435900
"EMR","07/24/2015",51.45,51.54,50.63,50.68,46.37236,3527600
"EMR","07/23/2015",51.76,52.21,51.46,51.52,47.14097,4148500
"EMR","07/22/2015",51.99,52.24,51.73,51.76,47.36056,4665400
"EMR","07/21/2015",52.57,52.58,51.95,52.14,47.70826,5266600
"EMR","07/20/2015",52.62,52.98,52.5,52.74,48.25726,3814000
"EMR","07/17/2015",53.16,53.37,52.45,52.59,48.12002,6374700
"EMR","07/16/2015",53.88,54.05,53.14,53.37,48.83372,4587500
"EMR","07/15/2015",54.11,54.25,53.26,53.48,48.93437,4180300
"EMR","07/14/2015",54.31,54.41,53.98,54.2,49.59317,2925200
"EMR","07/13/2015",54.2,54.37,53.98,54.3,49.68468,3399100
"EMR","07/10/2015",54.49,54.58,53.69,53.83,49.25462,3979200
"EMR","07/09/2015",54.75,54.92,53.76,53.76,49.19057,3743500
"EMR","07/08/2015",54.69,54.87,53.81,53.98,49.39186,4231500
"EMR","07/07/2015",55.19,55.29,54.15,55.05,50.37092,4512400
"EMR","07/06/2015",55.53,55.92,55.15,55.26,50.56307,3064800
"EMR","07/02/2015",55.67,56.12,55.54,55.86,51.11208,4948200
"EMR","07/01/2015",55.67,55.68,55.02,55.45,50.73693,5230500
"EMR","06/30/2015",56.21,57.27,55.23,55.43,50.71863,7572800
"EMR","06/29/2015",56.24,56.5,55.5,55.56,50.83757,2681400
"EMR","06/26/2015",56.62,56.74,56.34,56.58,51.77088,3582400
"EMR","06/25/2015",57.41,57.52,56.62,56.62,51.80748,3129200
"EMR","06/24/2015",57.86,57.91,57.33,57.49,52.60353,2373700
"EMR","06/23/2015",58.35,58.43,57.62,57.88,52.96038,3397800
"EMR","06/22/2015",57.85,58.64,57.85,58.26,53.30809,4133100
"EMR","06/19/2015",58.44,58.8,58.09,58.11,53.17084,6871100
"EMR","06/18/2015",58.5,59.37,58.37,58.75,53.75644,5450500
"EMR","06/17/2015",58.74,58.98,57.93,58.35,53.39043,4112400
"EMR","06/16/2015",58.68,58.87,58.4,58.61,53.62834,2343000
"EMR","06/15/2015",59.1,59.17,58.53,58.7,53.7107,2791800
"EMR","06/12/2015",59.91,60.18,59.47,59.63,54.56164,2878300
"EMR","06/11/2015",59.89,60.22,59.74,60.14,55.02829,2967600
"EMR","06/10/2015",59.55,59.91,59.41,59.77,54.68974,3149100
"EMR","06/09/2015",58.75,59.39,58.68,59.18,54.14989,2467600
"EMR","06/08/2015",59.04,59.47,58.98,59.12,54.09499,2680700
"EMR","06/05/2015",58.8,59.27,58.63,59.21,54.17733,3299100
"EMR","06/04/2015",59.87,60.02,58.82,58.92,53.91199,6019300
"EMR","06/03/2015",60.3,60.7,60.13,60.34,55.21129,2639400
"EMR","06/02/2015",60.07,60.77,60.01,60.3,55.17469,3004600
"EMR","06/01/2015",60.64,60.82,60,60.24,55.11979,2836700
"EMR","05/29/2015",61.23,61.28,60.01,60.31,55.18384,4491900
"EMR","05/28/2015",60.7,61.07,60.3,61.02,55.8335,3710000
"EMR","05/27/2015",60.89,61.15,60.59,60.95,55.76944,2667700
"EMR","05/26/2015",61.76,61.77,60.65,60.83,55.65964,4579800
"EMR","05/22/2015",61.57,62.3,61.56,61.78,56.5289,5323500
"EMR","05/21/2015",60.25,62.75,60.2,61.72,56.474,10752700
"EMR","05/20/2015",59.85,60.28,59.4,60.13,55.01914,4926200
"EMR","05/19/2015",59.99,60.2,59.52,59.9,54.80869,5030700
"EMR","05/18/2015",60.32,60.45,59.9,60.2,55.08319,3974200
"EMR","05/15/2015",60.59,60.69,60.06,60.19,55.07404,3653600
"EMR","05/14/2015",60.78,60.86,60.34,60.53,55.38514,4121700
"EMR","05/13/2015",60.04,60.86,60.04,60.34,55.21129,7257200
"EMR","05/13/2015",0,0,0,0,0,0
"EMR","05/12/2015",59.19,60.49,59.04,60.18,54.63484,7415800
"EMR","05/11/2015",58.73,59.54,58.4,59.3,53.83593,5284300
"EMR","05/08/2015",58.74,59.07,58.57,58.79,53.37292,4051600
"EMR","05/07/2015",58.45,58.46,57.63,58.1,52.74649,5785600
"EMR","05/06/2015",58.39,58.48,57.53,58.22,52.85544,6647000
"EMR","05/05/2015",57.61,58.87,57.5,58.4,53.01886,8422500
"EMR","05/04/2015",59.59,59.81,59.32,59.49,54.00842,3808600
"EMR","05/01/2015",59.04,59.39,58.83,59.33,53.86317,3016100
"EMR","04/30/2015",59.01,59.36,58.55,58.83,53.40924,3988000
"EMR","04/29/2015",58.45,59.28,58.01,59.09,53.64528,4709600
"EMR","04/28/2015",58.21,58.82,58.02,58.66,53.2549,3464800
"EMR","04/27/2015",57.81,58.67,57.77,58.46,53.07332,3909100
"EMR","04/24/2015",57.87,58.19,57.31,57.65,52.33796,3953600
"EMR","04/23/2015",57.75,58.58,57.56,58.21,52.84636,3775400
"EMR","04/22/2015",58.21,58.29,57.51,58.15,52.7919,3622600
"EMR","04/21/2015",58.72,58.97,57.77,58.22,52.85544,3641800
"EMR","04/20/2015",58.67,59.21,58.63,58.7,53.29121,3552800
"EMR","04/17/2015",58.55,58.57,57.87,58.43,53.0461,5091300
"EMR","04/16/2015",58.86,59.15,58.61,58.91,53.48186,3919900
"EMR","04/15/2015",58.65,59.31,58.55,59.16,53.70882,4734800
"EMR","04/14/2015",58.16,58.59,57.96,58.33,52.95531,4553800
"EMR","04/13/2015",56.92,58.46,56.87,58.4,53.01886,9402700
"EMR","04/10/2015",56.88,57.02,56.53,56.85,51.61168,3712300
"EMR","04/09/2015",56.63,57.15,56.58,56.72,51.49366,5385400
"EMR","04/08/2015",56.36,56.93,56.2,56.74,51.51182,4925800
"EMR","04/07/2015",56.68,56.87,56.16,56.47,51.26669,4364200
"EMR","04/06/2015",55.88,57.75,55.25,56.99,51.73878,7784700
"EMR","04/02/2015",55.91,56.26,55.5,55.54,50.42239,5912800
"EMR","04/01/2015",56.26,56.33,55.72,55.89,50.74014,4700900
"EMR","03/31/2015",56.36,56.68,55.8,56.62,51.40287,6237000
"EMR","03/30/2015",56.72,57.24,56.56,56.59,51.37564,4314400
"EMR","03/27/2015",56.65,56.65,56,56.54,51.33025,3677100
"EMR","03/26/2015",56.19,56.8,55.9,56.47,51.26669,5074600
"EMR","03/25/2015",57,57.13,56.48,56.6,51.38471,5732000
"EMR","03/24/2015",56.87,56.96,56.54,56.81,51.57536,6166700
"EMR","03/23/2015",56.73,57.16,56.62,56.93,51.6843,4190000
"EMR","03/20/2015",56.51,56.79,56.24,56.69,51.46642,8023300
"EMR","03/19/2015",56.47,56.6,55.79,56.27,51.08512,3907800
"EMR","03/18/2015",55.54,57.09,55.02,56.78,51.54813,5922100
"EMR","03/17/2015",55.71,55.88,55.48,55.69,50.55856,4231600
"EMR","03/16/2015",55.48,56.25,55.46,56.23,51.04881,4967100
"EMR","03/13/2015",55.92,55.94,54.95,55.26,50.16819,4879100
"EMR","03/12/2015",55.68,56.16,55.63,56.05,50.88539,4695600
"EMR","03/11/2015",56.34,56.36,55.5,55.51,50.39515,4172100
"EMR","03/10/2015",56.54,56.54,55.9,56.09,50.9217,6112000
"EMR","03/09/2015",56.92,57.33,56.65,57.1,51.83864,6179800
"EMR","03/06/2015",57.45,57.45,56.34,56.56,51.3484,7698400
"EMR","03/05/2015",57.77,58.08,57.45,58.08,52.72834,4852700
"EMR","03/04/2015",58.08,58.26,57.5,57.78,52.45599,3403000
"EMR","03/03/2015",57.96,58.46,57.92,58.38,53.0007,3097400
"EMR","03/02/2015",57.92,58.51,57.9,58.33,52.95531,3693200
"EMR","02/27/2015",58.01,58.26,57.88,57.92,52.58308,4779000
"EMR","02/26/2015",58.23,58.4,57.91,57.94,52.60123,3878400
"EMR","02/25/2015",58.72,58.79,57.8,58.3,52.92807,5087000
"EMR","02/24/2015",58.41,58.72,57.96,58.55,53.15504,5259400
"EMR","02/23/2015",58.67,58.76,58.24,58.74,53.32753,4148800
"EMR","02/20/2015",58.53,58.77,57.78,58.67,53.26398,5883500
"EMR","02/19/2015",58.67,58.96,58.35,58.69,53.28213,3185300
"EMR","02/18/2015",58.17,59.24,58.16,58.85,53.42739,3301200
"EMR","02/17/2015",58.59,58.62,58.17,58.3,52.92807,3499800
"EMR","02/13/2015",58.68,59.31,58.55,58.68,53.27306,3795900
"EMR","02/12/2015",57.68,58.67,57.68,58.6,53.20043,4897000
"EMR","02/11/2015",57.82,57.96,57.19,57.69,52.37427,4182700
"EMR","02/11/2015",0,0,0,0,0,0
"EMR","02/10/2015",57.55,58.13,57.02,58.04,52.26533,6050000
"EMR","02/09/2015",56.77,57.71,56.75,57.35,51.64398,6025600
"EMR","02/06/2015",57.16,57.49,56.82,57.03,51.35582,6128500
"EMR","02/05/2015",57.33,57.66,56.81,57.15,51.46389,8895100
"EMR","02/04/2015",59.14,59.35,57.13,57.33,51.62598,10933900
"EMR","02/03/2015",58.15,60,57.58,59.44,53.52604,20558000
"EMR","02/02/2015",57.06,59.17,57.03,58.97,53.10281,10199100
"EMR","01/30/2015",56.53,57.55,56.48,56.94,51.27478,8147000
"EMR","01/29/2015",56.09,57.19,55.81,56.88,51.22075,7405500
"EMR","01/28/2015",57.46,57.8,56.19,56.23,50.63543,7567400
"EMR","01/27/2015",57.37,58.33,57.12,57.3,51.59896,9315300
"EMR","01/26/2015",58.21,59.48,57.53,59.43,53.51704,7434200
"EMR","01/23/2015",59.51,59.64,58.05,58.12,52.33737,9651100
"EMR","01/22/2015",60.3,60.48,59.49,59.81,53.85923,9337600
"EMR","01/21/2015",60.44,61.28,60.06,60.98,54.91282,4490200
"EMR","01/20/2015",60.76,60.93,59.81,60.48,54.46257,5655900
"EMR","01/16/2015",59.23,60.4,59.13,60.35,54.3455,7268000
"EMR","01/15/2015",60.03,60.1,59.22,59.38,53.47201,6030500
"EMR","01/14/2015",59.26,59.66,58.64,59.62,53.68813,6714900
"EMR","01/13/2015",60.53,61.16,59.55,60.08,54.10236,4378500
"EMR","01/12/2015",60.61,60.76,59.6,60.17,54.1834,5802800
"EMR","01/09/2015",61.82,61.97,60.37,60.9,54.84078,3634200
"EMR","01/08/2015",60.73,61.93,60.56,61.87,55.71427,4894900
"EMR","01/07/2015",61,61.02,60.07,60.29,54.29147,5283500
"EMR","01/06/2015",60.74,60.86,59.73,60.42,54.40854,5451800
"EMR","01/05/2015",61.83,62.16,60.45,60.52,54.49859,7148400
"EMR","01/02/2015",61.84,62.25,60.99,61.79,55.64223,3395500
