"symbol","date","open","high","low","close","adjclose","volume"
"PHM","08/05/2015",20.41,20.46,19.87,19.96,19.14195,3936900
"PHM","08/04/2015",20.69,20.74,20.21,20.33,19.49679,4062800
"PHM","08/03/2015",20.66,20.78,20.54,20.71,19.86121,5110700
"PHM","07/31/2015",20.46,20.85,20.27,20.72,19.8708,6876000
"PHM","07/30/2015",19.98,20.45,19.91,20.4,19.56392,3951500
"PHM","07/29/2015",19.68,20.18,19.62,20.11,19.2858,4287500
"PHM","07/28/2015",19.56,19.91,19.38,19.69,18.88302,6792200
"PHM","07/27/2015",19.36,19.65,19.28,19.5,18.7008,6646200
"PHM","07/24/2015",20.25,20.25,19.37,19.49,18.69121,8623700
"PHM","07/23/2015",20.22,20.62,19.84,20.18,19.35294,9921700
"PHM","07/22/2015",19.67,20.23,19.66,20.16,19.33376,6886400
"PHM","07/21/2015",19.75,20,19.61,19.68,18.87343,5305300
"PHM","07/20/2015",20.12,20.14,19.7,19.73,18.92138,6093600
"PHM","07/17/2015",20.55,20.57,19.98,20.09,19.26662,7770400
"PHM","07/16/2015",20.61,20.68,20.31,20.49,19.65023,4027600
"PHM","07/15/2015",20.89,20.9,20.39,20.49,19.65023,4233100
"PHM","07/14/2015",20.81,20.94,20.73,20.89,20.03384,2421000
"PHM","07/13/2015",20.81,20.88,20.64,20.75,19.89957,3109100
"PHM","07/10/2015",20.5,20.78,20.46,20.69,19.84203,2986100
"PHM","07/09/2015",20.66,20.77,20.31,20.32,19.4872,5905500
"PHM","07/08/2015",20.75,20.91,20.35,20.45,19.61187,4881700
"PHM","07/07/2015",20.54,20.93,20.48,20.91,20.05301,8037900
"PHM","07/06/2015",20.37,20.91,20.32,20.57,19.72695,5720000
"PHM","07/02/2015",20.5,20.78,20.29,20.55,19.70777,8672700
"PHM","07/01/2015",20.31,20.46,20.14,20.43,19.59269,5687600
"PHM","06/30/2015",20.2,20.39,20.09,20.15,19.32417,4948900
"PHM","06/29/2015",20.29,20.51,20.05,20.08,19.25704,3826300
"PHM","06/26/2015",20.49,20.52,20.26,20.48,19.64064,4449700
"PHM","06/25/2015",20.6,20.81,20.42,20.42,19.5831,4084300
"PHM","06/24/2015",20.75,21.01,20.5,20.54,19.69818,6345900
"PHM","06/23/2015",20.32,20.6,20.17,20.31,19.47761,5973500
"PHM","06/22/2015",20.07,20.33,20.07,20.25,19.42007,5536800
"PHM","06/19/2015",19.64,20.15,19.62,19.99,19.17072,6968800
"PHM","06/18/2015",19.5,19.71,19.47,19.56,18.75834,3281700
"PHM","06/17/2015",19.4,19.49,19.26,19.47,18.67203,3858900
"PHM","06/16/2015",19.33,19.42,19.2,19.38,18.58573,4448300
"PHM","06/15/2015",19.2,19.66,19.17,19.38,18.58573,5326100
"PHM","06/12/2015",19.09,19.29,19.09,19.27,18.48023,3405600
"PHM","06/11/2015",19.19,19.43,19.17,19.23,18.44187,4377800
"PHM","06/10/2015",18.91,19.19,18.89,19.1,18.3172,3219800
"PHM","06/09/2015",18.78,18.95,18.61,18.85,18.07745,4478700
"PHM","06/09/2015",0,0,0,0,0,0
"PHM","06/08/2015",19.02,19.08,18.85,18.89,18.03909,3328000
"PHM","06/05/2015",18.95,19.16,18.83,19.08,18.22053,3266900
"PHM","06/04/2015",19.2,19.33,18.9,19.04,18.18233,7702700
"PHM","06/03/2015",19.34,19.66,19.19,19.34,18.46881,6843100
"PHM","06/02/2015",19.23,19.44,19.11,19.21,18.34467,5074100
"PHM","06/01/2015",19.29,19.46,19.24,19.27,18.40197,4345900
"PHM","05/29/2015",19.37,19.54,19.18,19.18,18.31602,4248100
"PHM","05/28/2015",19.32,19.68,19.3,19.43,18.55476,5144800
"PHM","05/27/2015",19.5,19.56,19.17,19.38,18.50701,5550800
"PHM","05/26/2015",19.68,19.81,19.47,19.49,18.61206,4292300
"PHM","05/22/2015",19.96,19.99,19.64,19.76,18.8699,6721300
"PHM","05/21/2015",20.12,20.18,19.94,20,19.09908,5628500
"PHM","05/20/2015",20.16,20.24,19.75,20.12,19.21368,5861500
"PHM","05/19/2015",20.27,20.44,19.88,20.05,19.14683,8652900
"PHM","05/18/2015",19.91,20.05,19.77,19.9,19.00359,6608800
"PHM","05/15/2015",19.44,20.03,19.4,19.89,18.99404,7860700
"PHM","05/14/2015",19.5,19.68,19.43,19.58,18.698,3480400
"PHM","05/13/2015",19.56,19.78,19.33,19.43,18.55476,4013900
"PHM","05/12/2015",19.4,19.66,19.2,19.53,18.65026,5748400
"PHM","05/11/2015",19.82,19.89,19.46,19.52,18.6407,4176200
"PHM","05/08/2015",19.92,20.2,19.73,19.79,18.89854,4635000
"PHM","05/07/2015",19.36,19.78,19.33,19.7,18.8126,4832100
"PHM","05/06/2015",19.5,19.63,19.24,19.41,18.53566,4240700
"PHM","05/05/2015",19.53,19.68,19.35,19.46,18.58341,7734700
"PHM","05/04/2015",19.69,19.83,19.37,19.49,18.61206,3736600
"PHM","05/01/2015",19.39,19.8,19.31,19.62,18.7362,4854400
"PHM","04/30/2015",19.76,19.77,19.27,19.3,18.43061,7395700
"PHM","04/29/2015",19.7,19.89,19.47,19.86,18.96539,5837300
"PHM","04/28/2015",19.84,19.99,19.56,19.94,19.04178,5308900
"PHM","04/27/2015",20.24,20.32,19.74,19.87,18.97494,7623400
"PHM","04/24/2015",19.87,20.59,19.86,20.12,19.21368,14884600
"PHM","04/23/2015",20.52,20.74,19.65,19.97,19.07043,27579300
"PHM","04/22/2015",22.18,22.2,21.46,21.69,20.71296,7439800
"PHM","04/21/2015",21.95,22.37,21.95,22.21,21.20953,5060600
"PHM","04/20/2015",22.3,22.42,21.7,21.9,20.9135,4512100
"PHM","04/17/2015",22.11,22.26,21.71,22.19,21.19044,5245100
"PHM","04/16/2015",22.65,22.65,22.21,22.34,21.33368,4059300
"PHM","04/15/2015",22.65,22.9,22.5,22.78,21.75386,3565000
"PHM","04/14/2015",22.26,22.58,22.07,22.54,21.52467,3219300
"PHM","04/13/2015",22.38,22.53,22.2,22.23,21.22863,2905700
"PHM","04/10/2015",22.31,22.43,22.04,22.32,21.31458,3098100
"PHM","04/09/2015",21.99,22.42,21.82,22.31,21.30503,6233000
"PHM","04/08/2015",22.2,22.51,22.16,22.47,21.45782,3313600
"PHM","04/07/2015",22.67,22.7,22.13,22.17,21.17134,4261800
"PHM","04/06/2015",22.63,22.95,22.55,22.67,21.64881,3016400
"PHM","04/02/2015",22.27,22.72,22.24,22.7,21.67746,3495400
"PHM","04/01/2015",22.27,22.32,21.95,22.29,21.28593,4487300
"PHM","03/31/2015",22.41,22.77,22.15,22.23,21.22863,6007600
"PHM","03/30/2015",22.24,22.65,22.11,22.44,21.42917,4119900
"PHM","03/27/2015",21.53,22.21,21.51,22.02,21.02809,5845100
"PHM","03/26/2015",21.52,21.72,21.4,21.52,20.55062,3548900
"PHM","03/25/2015",22,22.13,21.59,21.6,20.62701,3178000
"PHM","03/24/2015",21.56,22.3,21.35,21.94,20.95169,4952800
"PHM","03/23/2015",21.76,21.97,21.54,21.54,20.56971,2991300
"PHM","03/20/2015",21.58,22.14,21.56,21.77,20.78935,5050300
"PHM","03/19/2015",21.5,21.69,21.11,21.37,20.40738,3824900
"PHM","03/18/2015",20.99,21.47,20.66,21.31,20.35007,5636600
"PHM","03/17/2015",20.98,21,20.59,20.95,20.00629,5247700
"PHM","03/16/2015",21.17,21.35,20.95,21.07,20.12089,3276700
"PHM","03/13/2015",21.16,21.39,20.97,21.05,20.10179,3968800
"PHM","03/12/2015",21.2,21.58,21.16,21.28,20.32142,3541000
"PHM","03/11/2015",21.14,21.37,20.96,21.17,20.21638,2857400
"PHM","03/10/2015",21.14,21.33,21.04,21.04,20.09224,3453100
"PHM","03/10/2015",0,0,0,0,0,0
"PHM","03/09/2015",21.55,21.62,21.31,21.35,20.31188,3949600
"PHM","03/06/2015",22.06,22.06,20.98,21.22,20.18819,8504600
"PHM","03/05/2015",22.24,22.27,22.05,22.24,21.1586,2881800
"PHM","03/04/2015",21.72,22.27,21.67,22.15,21.07298,3638300
"PHM","03/03/2015",22.27,22.3,21.43,21.78,20.72096,11055100
"PHM","03/02/2015",22.63,22.76,22.29,22.43,21.33936,4308900
"PHM","02/27/2015",22.62,22.78,22.45,22.56,21.46304,3258900
"PHM","02/26/2015",22.84,22.92,22.41,22.66,21.55818,3991600
"PHM","02/25/2015",23.26,23.35,22.8,22.93,21.81505,3769200
"PHM","02/24/2015",22.92,23.36,22.73,23.24,22.10998,6493500
"PHM","02/23/2015",22.73,22.9,22.32,22.58,21.48207,3610800
"PHM","02/20/2015",22.65,22.79,22.45,22.75,21.6438,3237700
"PHM","02/19/2015",22.76,22.97,22.62,22.71,21.60575,3105900
"PHM","02/18/2015",22.92,22.95,22.48,22.71,21.60575,3949300
"PHM","02/17/2015",22.68,22.94,22.45,22.92,21.80554,4648700
"PHM","02/13/2015",22.77,22.9,22.45,22.89,21.77699,5395800
"PHM","02/12/2015",22.48,22.91,22.37,22.87,21.75797,3248300
"PHM","02/11/2015",22.84,22.99,22.25,22.41,21.32034,6588400
"PHM","02/10/2015",22.49,22.85,22.3,22.77,21.66283,7324700
"PHM","02/09/2015",22.27,22.48,22.23,22.32,21.23471,4737000
"PHM","02/06/2015",21.55,22.49,21.53,22.26,21.17763,12536700
"PHM","02/05/2015",21.54,21.8,21.16,21.48,20.43556,5515400
"PHM","02/04/2015",21.04,21.88,21.03,21.59,20.54021,8005800
"PHM","02/03/2015",20.55,21.2,20.54,21.09,20.06452,6874200
"PHM","02/02/2015",20.63,20.81,20.16,20.56,19.56029,7245700
"PHM","01/30/2015",21.4,21.45,20.23,20.59,19.58883,18817300
"PHM","01/29/2015",20.88,21.96,20.72,21.82,20.75902,11779100
"PHM","01/28/2015",21.09,21.18,20.55,20.58,19.57932,10193600
"PHM","01/27/2015",20.94,21.15,20.77,20.96,19.94084,6191300
"PHM","01/26/2015",20.95,21.25,20.79,21.21,20.17868,6081400
"PHM","01/23/2015",20.99,21.08,20.58,20.69,19.68397,5000300
"PHM","01/22/2015",21.12,21.2,20.78,20.93,19.91229,5411800
"PHM","01/21/2015",20.85,21.27,20.79,21.01,19.98841,5478800
"PHM","01/20/2015",21.22,21.29,20.38,20.8,19.78862,8196000
"PHM","01/16/2015",20.95,21.61,20.27,21.57,20.52118,10363800
"PHM","01/15/2015",22.23,22.58,20.74,21.03,20.00743,10701600
"PHM","01/14/2015",21.87,22.39,21.75,22.23,21.14909,6075400
"PHM","01/13/2015",23.1,23.28,21.68,22.13,21.05395,11121900
"PHM","01/12/2015",22.68,22.85,22.33,22.69,21.58672,6789600
"PHM","01/09/2015",22.48,22.82,22.36,22.64,21.53915,6631700
"PHM","01/08/2015",21.92,22.4,21.9,22.39,21.3013,9457000
"PHM","01/07/2015",20.88,22.12,20.84,21.72,20.66389,11698900
"PHM","01/06/2015",21.05,21.06,20.59,20.7,19.69348,6824700
"PHM","01/05/2015",21.19,21.19,20.81,20.95,19.93133,5089100
"PHM","01/02/2015",21.59,21.62,20.84,21.26,20.22626,5481700
