"symbol","date","open","high","low","close","adjclose","volume"
"AAPL","10/12/2015",112.73,112.75,111.44,111.6,106.9853,30467200
"AAPL","10/09/2015",110,112.28,109.49,112.12,107.4838,52766100
"AAPL","10/08/2015",110.19,110.19,108.21,109.5,104.9721,61979600
"AAPL","10/07/2015",111.74,111.77,109.41,110.78,106.1992,46765600
"AAPL","10/06/2015",110.63,111.74,109.77,111.31,106.7073,48196800
"AAPL","10/05/2015",109.88,111.37,109.07,110.78,106.1992,52064700
"AAPL","10/02/2015",108.01,111.01,107.55,110.38,105.8157,58019800
"AAPL","10/01/2015",109.07,109.62,107.31,109.58,105.0488,63929100
"AAPL","09/30/2015",110.17,111.54,108.73,110.3,105.7391,66473000
"AAPL","09/29/2015",112.83,113.51,107.86,109.06,104.5503,73365400
"AAPL","09/28/2015",113.85,114.57,112.44,112.44,107.7906,52109000
"AAPL","09/25/2015",116.44,116.69,114.02,114.71,109.9667,56151900
"AAPL","09/24/2015",113.25,115.5,112.37,115,110.2447,50219500
"AAPL","09/23/2015",113.63,114.72,113.3,114.32,109.5928,35756700
"AAPL","09/22/2015",113.38,114.18,112.52,113.4,108.7109,50346200
"AAPL","09/21/2015",113.67,115.37,113.66,115.21,110.446,50222000
"AAPL","09/18/2015",112.21,114.3,111.87,113.45,108.7588,74285300
"AAPL","09/17/2015",115.66,116.49,113.72,113.92,109.2094,64112600
"AAPL","09/16/2015",116.25,116.54,115.44,116.41,111.5964,37173500
"AAPL","09/15/2015",115.93,116.53,114.42,116.28,111.4718,43341200
"AAPL","09/14/2015",116.58,116.89,114.86,115.31,110.5419,58363400
"AAPL","09/11/2015",111.79,114.21,111.76,114.21,109.4874,49915500
"AAPL","09/10/2015",110.27,113.28,109.9,112.57,107.9152,62892800
"AAPL","09/09/2015",113.76,114.02,109.77,110.15,105.5953,85010800
"AAPL","09/08/2015",111.75,112.56,110.32,112.31,107.6659,54843600
"AAPL","09/04/2015",108.97,110.45,108.51,109.27,104.7516,49996300
"AAPL","09/03/2015",112.49,112.78,110.04,110.37,105.8062,53233900
"AAPL","09/02/2015",110.23,112.34,109.13,112.34,107.6947,61888800
"AAPL","09/01/2015",110.15,111.88,107.36,107.72,103.2657,76845900
"AAPL","08/31/2015",112.03,114.53,112,112.76,108.0973,56229300
"AAPL","08/28/2015",112.17,113.31,111.54,113.29,108.6054,53164400
"AAPL","08/27/2015",112.23,113.24,110.02,112.92,108.2507,84616100
"AAPL","08/26/2015",107.09,109.89,105.05,109.69,105.1543,96774600
"AAPL","08/25/2015",111.11,111.11,103.5,103.74,99.4503,103601600
"AAPL","08/24/2015",94.87,108.8,92,103.12,98.85596,162206300
"AAPL","08/21/2015",110.43,111.9,105.65,105.76,101.3868,128275500
"AAPL","08/20/2015",114.08,114.35,111.63,112.65,107.9919,68501600
"AAPL","08/19/2015",116.1,116.52,114.68,115.01,110.2543,47445700
"AAPL","08/18/2015",116.43,117.44,116.01,116.5,111.6827,34560700
"AAPL","08/17/2015",116.04,117.65,115.5,117.16,112.3154,40884700
"AAPL","08/14/2015",114.32,116.31,114.01,115.96,111.165,42929500
"AAPL","08/13/2015",116.04,116.4,114.54,115.15,110.3885,48535800
"AAPL","08/12/2015",112.53,115.42,109.63,115.24,110.4748,101217500
"AAPL","08/11/2015",117.81,118.18,113.33,113.49,108.7971,97082800
"AAPL","08/10/2015",116.53,119.99,116.53,119.72,114.7695,54951600
"AAPL","08/07/2015",114.58,116.25,114.5,115.52,110.7432,38670400
"AAPL","08/06/2015",115.97,116.5,114.12,115.13,110.3693,52903000
"AAPL","08/06/2015",0,0,0,0,0,0
"AAPL","08/05/2015",112.95,117.44,112.1,115.4,110.1297,99312600
"AAPL","08/04/2015",117.42,117.7,113.25,114.64,109.4044,124138600
"AAPL","08/03/2015",121.5,122.57,117.52,118.44,113.0308,69976000
"AAPL","07/31/2015",122.6,122.64,120.91,121.3,115.7602,42885000
"AAPL","07/30/2015",122.32,122.57,121.71,122.37,116.7813,33628300
"AAPL","07/29/2015",123.15,123.5,122.27,122.99,117.373,37011700
"AAPL","07/28/2015",123.38,123.91,122.55,123.38,117.7452,33618100
"AAPL","07/27/2015",123.09,123.61,122.12,122.77,117.1631,44455500
"AAPL","07/24/2015",125.32,125.74,123.9,124.5,118.8141,42162300
"AAPL","07/23/2015",126.2,127.09,125.06,125.16,119.4439,50999500
"AAPL","07/22/2015",121.99,125.5,121.99,125.22,119.5012,115450600
"AAPL","07/21/2015",132.85,132.92,130.32,130.75,124.7786,76756400
"AAPL","07/20/2015",130.97,132.97,130.7,132.07,126.0384,58900200
"AAPL","07/17/2015",129.08,129.62,128.31,129.62,123.7002,46164700
"AAPL","07/16/2015",127.74,128.57,127.35,128.51,122.6409,36222400
"AAPL","07/15/2015",125.72,127.15,125.58,126.82,121.0281,33649200
"AAPL","07/14/2015",126.04,126.37,125.04,125.61,119.8734,31768100
"AAPL","07/13/2015",125.03,125.76,124.32,125.66,119.9211,41440500
"AAPL","07/10/2015",121.94,123.85,121.21,123.28,117.6498,61354500
"AAPL","07/09/2015",123.85,124.06,119.22,120.07,114.5864,77821600
"AAPL","07/08/2015",124.48,124.64,122.54,122.57,116.9722,60761600
"AAPL","07/07/2015",125.89,126.15,123.77,125.69,119.9497,46946800
"AAPL","07/06/2015",124.94,126.23,124.85,126,120.2456,28060400
"AAPL","07/02/2015",126.43,126.69,125.77,126.44,120.6655,27211000
"AAPL","07/01/2015",126.9,126.94,125.99,126.6,120.8182,30238800
"AAPL","06/30/2015",125.57,126.12,124.86,125.43,119.7016,44370700
"AAPL","06/29/2015",125.46,126.47,124.48,124.53,118.8427,49161400
"AAPL","06/26/2015",127.67,127.99,126.51,126.75,120.9613,44066800
"AAPL","06/25/2015",128.86,129.2,127.5,127.5,121.6771,31938100
"AAPL","06/24/2015",127.21,129.8,127.12,128.11,122.2592,55280900
"AAPL","06/23/2015",127.48,127.61,126.88,127.03,121.2285,30268900
"AAPL","06/22/2015",127.49,128.06,127.08,127.61,121.782,34039300
"AAPL","06/19/2015",127.71,127.82,126.4,126.6,120.8182,54716900
"AAPL","06/18/2015",127.23,128.31,127.22,127.88,122.0397,35407200
"AAPL","06/17/2015",127.72,127.88,126.74,127.3,121.4862,32918100
"AAPL","06/16/2015",127.03,127.85,126.37,127.6,121.7725,31494100
"AAPL","06/15/2015",126.1,127.24,125.71,126.92,121.1236,43988900
"AAPL","06/12/2015",128.19,128.33,127.11,127.17,121.3621,36886200
"AAPL","06/11/2015",129.18,130.18,128.48,128.59,122.7173,35390900
"AAPL","06/10/2015",127.92,129.34,127.85,128.88,122.994,39087300
"AAPL","06/09/2015",126.7,128.08,125.62,127.42,121.6007,56075400
"AAPL","06/08/2015",128.9,129.21,126.83,127.8,121.9634,52674800
"AAPL","06/05/2015",129.5,129.69,128.36,128.65,122.7745,35626800
"AAPL","06/04/2015",129.58,130.58,128.91,129.36,123.4521,38450100
"AAPL","06/03/2015",130.66,130.94,129.9,130.12,124.1774,30889400
"AAPL","06/02/2015",129.86,130.66,129.32,129.96,124.0247,33667600
"AAPL","06/01/2015",130.28,131.39,130.05,130.54,124.5782,32112800
"AAPL","05/29/2015",131.23,131.45,129.9,130.28,124.3301,50884500
"AAPL","05/28/2015",131.86,131.95,131.1,131.78,125.7616,30733300
"AAPL","05/27/2015",130.34,132.26,130.05,132.04,126.0097,45833200
"AAPL","05/26/2015",132.6,132.91,129.12,129.62,123.7002,70697600
"AAPL","05/22/2015",131.6,132.97,131.4,132.54,126.4869,45596000
"AAPL","05/21/2015",130.07,131.63,129.83,131.39,125.3894,39730400
"AAPL","05/20/2015",130,130.98,129.34,130.06,124.1201,36454900
"AAPL","05/19/2015",130.69,130.88,129.64,130.07,124.1297,44633200
"AAPL","05/18/2015",128.38,130.72,128.36,130.19,124.2442,50882900
"AAPL","05/15/2015",129.07,129.49,128.21,128.77,122.8891,38208000
"AAPL","05/14/2015",127.41,128.95,127.16,128.95,123.0608,45203500
"AAPL","05/13/2015",126.15,127.19,125.87,126.01,120.2551,34694200
"AAPL","05/12/2015",125.6,126.88,124.82,125.87,120.1215,48160000
"AAPL","05/11/2015",127.39,127.56,125.63,126.32,120.5509,42035800
"AAPL","05/08/2015",126.68,127.62,126.11,127.62,121.7916,55550400
"AAPL","05/07/2015",124.77,126.08,124.02,125.26,119.5394,43940900
"AAPL","05/07/2015",0,0,0,0,0,0
"AAPL","05/06/2015",126.56,126.75,123.36,125.01,118.8045,72141000
"AAPL","05/05/2015",128.15,128.45,125.78,125.8,119.5553,49271400
"AAPL","05/04/2015",129.5,130.57,128.26,128.7,122.3114,50988300
"AAPL","05/01/2015",126.1,130.13,125.3,128.95,122.5489,58512600
"AAPL","04/30/2015",128.64,128.64,124.58,125.15,118.9376,83195400
"AAPL","04/29/2015",130.16,131.59,128.3,128.64,122.2543,63386100
"AAPL","04/28/2015",134.46,134.54,129.57,130.56,124.079,118924000
"AAPL","04/27/2015",132.31,133.13,131.15,132.65,126.0653,96954200
"AAPL","04/24/2015",130.49,130.63,129.23,130.28,123.8129,44525900
"AAPL","04/23/2015",128.3,130.42,128.14,129.67,123.2332,45770900
"AAPL","04/22/2015",126.99,128.87,126.32,128.62,122.2353,37654500
"AAPL","04/21/2015",128.1,128.2,126.67,126.91,120.6102,32435100
"AAPL","04/20/2015",125.57,128.12,125.17,127.6,121.266,47054300
"AAPL","04/17/2015",125.55,126.14,124.46,124.75,118.5574,51957000
"AAPL","04/16/2015",126.28,127.1,126.11,126.17,119.9069,28369000
"AAPL","04/15/2015",126.41,127.13,126.01,126.78,120.4867,28970400
"AAPL","04/14/2015",127,127.29,125.91,126.3,120.0305,25524600
"AAPL","04/13/2015",128.37,128.57,126.61,126.85,120.5532,36365100
"AAPL","04/10/2015",125.95,127.21,125.26,127.1,120.7908,40188000
"AAPL","04/09/2015",125.85,126.58,124.66,126.56,120.2776,32484000
"AAPL","04/08/2015",125.85,126.4,124.97,125.6,119.3652,37329200
"AAPL","04/07/2015",127.64,128.12,125.98,126.01,119.7549,35012300
"AAPL","04/06/2015",124.47,127.51,124.33,127.35,121.0284,37194000
"AAPL","04/02/2015",125.03,125.56,124.19,125.32,119.0991,32220100
"AAPL","04/01/2015",124.82,125.12,123.1,124.25,118.0823,40621400
"AAPL","03/31/2015",126.09,126.49,124.36,124.43,118.2533,42090600
"AAPL","03/30/2015",124.05,126.4,124,126.37,120.097,47099700
"AAPL","03/27/2015",124.57,124.7,122.91,123.25,117.1319,39546200
"AAPL","03/26/2015",122.76,124.88,122.6,124.24,118.0728,47572900
"AAPL","03/25/2015",126.54,126.82,123.38,123.38,117.2554,51655200
"AAPL","03/24/2015",127.23,128.04,126.56,126.69,120.4011,32842300
"AAPL","03/23/2015",127.12,127.85,126.52,127.21,120.8953,37709700
"AAPL","03/20/2015",128.25,128.4,125.16,125.9,119.6504,68695100
"AAPL","03/19/2015",128.75,129.25,127.4,127.5,121.1709,45809500
"AAPL","03/18/2015",127,129.16,126.37,128.47,122.0928,65270900
"AAPL","03/17/2015",125.9,127.32,125.65,127.04,120.7337,51023100
"AAPL","03/16/2015",123.88,124.95,122.87,124.95,118.7475,35874300
"AAPL","03/13/2015",124.4,125.4,122.58,123.59,117.455,51827300
"AAPL","03/12/2015",122.31,124.9,121.63,124.45,118.2723,48362700
"AAPL","03/11/2015",124.75,124.77,122.11,122.24,116.172,68939000
"AAPL","03/10/2015",126.41,127.22,123.8,124.51,118.3293,68856600
"AAPL","03/09/2015",127.96,129.57,125.06,127.14,120.8288,88528500
"AAPL","03/06/2015",128.4,129.37,126.26,126.6,120.3156,72842100
"AAPL","03/05/2015",128.58,128.75,125.76,126.41,120.135,56517100
"AAPL","03/04/2015",129.1,129.56,128.32,128.54,122.1593,31666300
"AAPL","03/03/2015",128.96,129.52,128.09,129.36,122.9386,37816300
"AAPL","03/02/2015",129.25,130.28,128.3,129.09,122.682,48096700
"AAPL","02/27/2015",130,130.57,128.24,128.46,122.0833,62014800
"AAPL","02/26/2015",128.79,130.87,126.61,130.42,123.946,91287500
"AAPL","02/25/2015",131.56,131.6,128.15,128.79,122.3969,74711700
"AAPL","02/24/2015",132.94,133.6,131.17,132.17,125.6091,69228100
"AAPL","02/23/2015",130.02,133,129.66,133,126.3979,70974100
"AAPL","02/20/2015",128.62,129.5,128.05,129.5,123.0717,48948400
"AAPL","02/19/2015",128.48,129.03,128.33,128.45,122.0738,37362400
"AAPL","02/18/2015",127.63,128.78,127.45,128.72,122.3304,44891700
"AAPL","02/17/2015",127.49,128.88,126.92,127.83,121.4845,63152400
"AAPL","02/13/2015",127.28,127.28,125.65,127.08,120.7718,54272200
"AAPL","02/12/2015",126.06,127.48,125.57,126.46,120.1825,74474500
"AAPL","02/11/2015",122.77,124.92,122.5,124.88,118.681,73561800
"AAPL","02/10/2015",120.17,122.15,120.16,122.02,115.9629,62008500
"AAPL","02/09/2015",118.55,119.84,118.43,119.72,113.7771,38889800
"AAPL","02/06/2015",120.02,120.25,118.45,118.93,113.0263,43706600
"AAPL","02/05/2015",120.02,120.23,119.25,119.94,113.9862,42246200
"AAPL","02/05/2015",0,0,0,0,0,0
"AAPL","02/04/2015",118.5,120.51,118.31,119.56,113.1784,70149700
"AAPL","02/03/2015",118.5,119.09,117.61,118.65,112.317,51915700
"AAPL","02/02/2015",118.05,119.17,116.08,118.63,112.298,62739100
"AAPL","01/30/2015",118.4,120,116.85,117.16,110.9065,83745500
"AAPL","01/29/2015",116.32,119.19,115.56,118.9,112.5536,84436400
"AAPL","01/28/2015",117.63,118.12,115.31,115.31,109.1552,146477100
"AAPL","01/27/2015",112.42,112.48,109.03,109.14,103.3146,95568700
"AAPL","01/26/2015",113.74,114.36,112.8,113.1,107.0632,55615000
"AAPL","01/23/2015",112.3,113.75,111.53,112.98,106.9496,46464800
"AAPL","01/22/2015",110.26,112.47,109.72,112.4,106.4006,53796400
"AAPL","01/21/2015",108.95,111.06,108.27,109.55,103.7027,48575900
"AAPL","01/20/2015",107.84,108.97,106.5,108.72,102.917,49899900
"AAPL","01/16/2015",107.03,107.58,105.2,105.99,100.3327,78513300
"AAPL","01/15/2015",110,110.06,106.66,106.82,101.1184,60014000
"AAPL","01/14/2015",109.04,110.49,108.5,109.8,103.9393,48337000
"AAPL","01/13/2015",111.43,112.8,108.91,110.22,104.3369,67091900
"AAPL","01/12/2015",112.6,112.63,108.8,109.25,103.4187,49650800
"AAPL","01/09/2015",112.67,113.25,110.21,112.01,106.0314,53699500
"AAPL","01/08/2015",109.23,112.15,108.7,111.89,105.9178,59364500
"AAPL","01/07/2015",107.2,108.2,106.7,107.75,101.9988,40105900
"AAPL","01/06/2015",106.54,107.43,104.63,106.26,100.5883,65797100
"AAPL","01/05/2015",108.29,108.65,105.41,106.25,100.5788,64285500
"AAPL","01/02/2015",111.39,111.44,107.35,109.33,103.4944,53204600
