"symbol","date","open","high","low","close","adjclose","volume"
"BK","07/27/2015",43.41,43.45,42.72,43.26,41.42167,6116000
"BK","07/24/2015",44.13,44.37,43.68,43.72,41.86212,4928900
"BK","07/23/2015",44.8,44.99,44.38,44.47,42.58025,4653800
"BK","07/22/2015",44.31,44.74,44.15,44.73,42.8292,7123500
"BK","07/21/2015",43.58,44.18,43.5,44.15,42.27385,9810600
"BK","07/20/2015",42.98,43.09,42.77,42.98,41.15356,5732600
"BK","07/17/2015",42.92,43.06,42.62,42.82,41.00037,3223300
"BK","07/16/2015",43.08,43.12,42.86,43.07,41.23974,3206300
"BK","07/15/2015",42.6,42.82,42.46,42.67,40.85674,3187600
"BK","07/14/2015",42.19,42.56,42.06,42.53,40.72269,3454100
"BK","07/13/2015",41.85,42.5,41.83,42.38,40.57906,7204700
"BK","07/10/2015",41.49,41.81,41.38,41.71,39.93753,4771100
"BK","07/09/2015",41.03,41.3,40.83,40.99,39.24813,5244600
"BK","07/08/2015",41.21,41.29,40.53,40.54,38.81726,4696200
"BK","07/07/2015",41.53,41.75,40.77,41.54,39.77476,4661100
"BK","07/06/2015",41.32,41.62,41.21,41.55,39.78433,5207600
"BK","07/02/2015",42.16,42.29,41.59,41.79,40.01414,4580100
"BK","07/01/2015",42.54,42.55,42.05,42.18,40.38756,5146700
"BK","06/30/2015",42.33,42.48,41.8,41.97,40.18649,6406200
"BK","06/29/2015",42.5,42.61,41.75,41.79,40.01414,5083700
"BK","06/26/2015",43.01,43.2,42.82,42.98,41.15356,6485300
"BK","06/25/2015",43.41,43.46,42.85,42.85,41.02909,3055100
"BK","06/24/2015",43.48,43.71,43.26,43.29,41.45039,3788200
"BK","06/23/2015",43.66,43.78,43.49,43.66,41.80468,4676600
"BK","06/22/2015",43.53,43.68,43.36,43.47,41.62275,4721700
"BK","06/19/2015",43.17,43.33,43.1,43.12,41.28761,9539500
"BK","06/18/2015",43.3,43.36,42.97,43.27,41.43124,8737100
"BK","06/17/2015",43.37,43.47,43.04,43.15,41.31635,6824100
"BK","06/16/2015",43.15,43.37,43.09,43.2,41.36422,8233800
"BK","06/15/2015",43.26,43.37,43.02,43.29,41.45039,7393200
"BK","06/12/2015",43.82,43.89,43.55,43.68,41.82381,5853700
"BK","06/11/2015",43.73,44.03,43.68,43.88,42.01532,5825900
"BK","06/10/2015",43.65,43.99,43.54,43.74,41.88127,9921800
"BK","06/09/2015",43.34,43.56,43.19,43.4,41.55571,3552700
"BK","06/08/2015",43.31,43.76,43.26,43.34,41.49826,5793600
"BK","06/05/2015",43.75,43.87,42.93,43.36,41.51741,7996300
"BK","06/04/2015",42.82,43.37,42.82,42.96,41.13441,8572500
"BK","06/03/2015",42.9,43.63,42.83,43.41,41.56529,5037400
"BK","06/02/2015",42.87,42.95,42.63,42.9,41.07697,7886600
"BK","06/01/2015",43.49,43.56,42.87,42.92,41.09611,12563600
"BK","05/29/2015",43.86,43.86,43.36,43.36,41.51741,7107300
"BK","05/28/2015",43.81,43.99,43.57,43.95,42.08235,5545200
"BK","05/27/2015",43.63,44.1,43.38,43.88,42.01532,6021100
"BK","05/26/2015",43.47,43.58,43.12,43.46,41.61317,6258300
"BK","05/22/2015",43.6,43.66,43.45,43.47,41.62275,2995500
"BK","05/21/2015",43.39,43.77,43.35,43.64,41.78551,4208900
"BK","05/20/2015",43.51,43.84,43.37,43.62,41.76637,4134800
"BK","05/19/2015",43.61,43.73,43.38,43.54,41.68977,7493400
"BK","05/18/2015",43.12,43.56,43.01,43.47,41.62275,6425400
"BK","05/15/2015",43.39,43.46,42.92,43.09,41.2589,5656200
"BK","05/14/2015",43.47,43.48,43.19,43.37,41.527,4573800
"BK","05/13/2015",43.09,43.41,43.05,43.27,41.43124,4396500
"BK","05/12/2015",42.99,43.32,42.85,43.18,41.34507,3880100
"BK","05/11/2015",43.5,43.67,43.24,43.25,41.41209,6139100
"BK","05/08/2015",43.58,43.64,43.29,43.41,41.56529,6755900
"BK","05/07/2015",42.9,43.45,42.77,43.31,41.46954,6132900
"BK","05/06/2015",43.04,43.25,42.65,42.94,41.11526,5211900
"BK","05/05/2015",43.09,43.64,42.88,42.9,41.07697,7238800
"BK","05/04/2015",42.77,43.35,42.7,43.28,41.44081,3982400
"BK","05/01/2015",42.61,42.76,42.2,42.74,40.92376,6102300
"BK","04/30/2015",42.63,42.86,42.19,42.34,40.54076,4647900
"BK","04/30/2015",0,0,0,0,0,0
"BK","04/29/2015",42.38,43.11,42.38,42.86,40.87589,6322500
"BK","04/28/2015",41.93,42.79,41.9,42.76,40.78052,6100300
"BK","04/27/2015",42.11,42.4,41.94,41.97,40.02709,6406600
"BK","04/24/2015",42.4,42.64,41.79,42.07,40.12247,5176700
"BK","04/23/2015",42.51,42.9,42.27,42.58,40.60886,5304000
"BK","04/22/2015",41.74,42.44,41.09,42.43,40.4658,9543600
"BK","04/21/2015",41.02,41.16,40.79,41.04,39.14014,3839800
"BK","04/20/2015",40.67,40.99,40.61,40.78,38.89218,3495800
"BK","04/17/2015",40.86,40.96,40.35,40.5,38.62514,5111800
"BK","04/16/2015",41.1,41.17,40.88,41.06,39.15921,2979900
"BK","04/15/2015",41.1,41.29,40.99,41.13,39.22598,3498300
"BK","04/14/2015",40.95,41.13,40.73,41.06,39.15921,4653600
"BK","04/13/2015",40.69,41.14,40.65,40.95,39.05431,3662200
"BK","04/10/2015",40.8,40.88,40.6,40.86,38.96848,2086200
"BK","04/09/2015",40.69,40.88,40.47,40.84,38.94941,2905500
"BK","04/08/2015",40.68,40.98,40.5,40.69,38.80634,3315600
"BK","04/07/2015",40.51,40.83,40.36,40.57,38.69191,4396100
"BK","04/06/2015",40.14,40.6,39.96,40.49,38.6156,3883000
"BK","04/02/2015",40.22,40.56,40.01,40.55,38.67282,3555000
"BK","04/01/2015",40.22,40.41,39.87,40.21,38.34857,4686600
"BK","03/31/2015",40,40.32,39.86,40.24,38.37717,3650600
"BK","03/30/2015",39.95,40.48,39.86,40.29,38.42487,3702900
"BK","03/27/2015",39.65,39.79,39.39,39.75,37.90986,4789100
"BK","03/26/2015",39.2,39.94,39.2,39.81,37.96709,5289500
"BK","03/25/2015",40.08,40.1,39.39,39.52,37.69051,4893700
"BK","03/24/2015",40.29,40.42,39.81,40.1,38.24366,4429800
"BK","03/23/2015",40.57,40.74,40.35,40.42,38.54884,4380600
"BK","03/20/2015",40.42,40.66,40.24,40.57,38.69191,9665100
"BK","03/19/2015",40.7,40.81,40.09,40.3,38.4344,6760700
"BK","03/18/2015",41.06,41.45,40.65,40.83,38.93987,7121500
"BK","03/17/2015",40.78,41.22,40.62,41.14,39.23552,4596700
"BK","03/16/2015",41.1,41.27,40.85,41.05,39.14968,5253100
"BK","03/13/2015",40.3,40.99,40.15,40.94,39.04477,11655400
"BK","03/12/2015",40.38,40.66,39.98,40.44,38.56792,7296000
"BK","03/11/2015",39.21,39.65,39.2,39.42,37.59513,8878600
"BK","03/10/2015",39.39,39.49,38.88,39.19,37.37579,10107800
"BK","03/09/2015",39.78,39.9,39.4,39.79,37.94802,7136500
"BK","03/06/2015",39.02,40.44,39.02,39.28,37.46162,9012400
"BK","03/05/2015",39.4,39.45,39.03,39.19,37.37579,4391300
"BK","03/04/2015",39.54,39.63,39.22,39.44,37.61421,4402800
"BK","03/03/2015",39.59,39.85,39.46,39.65,37.81449,6037500
"BK","03/02/2015",39.14,39.66,39.1,39.65,37.81449,5177300
"BK","02/27/2015",39.26,39.41,39.07,39.14,37.3281,5030100
"BK","02/26/2015",39.79,39.91,39.24,39.44,37.61421,5559100
"BK","02/25/2015",39.78,40.03,39.45,39.86,38.01477,9407600
"BK","02/24/2015",39.09,39.98,39.05,39.78,37.93847,6434400
"BK","02/23/2015",39.21,39.29,38.93,39.17,37.35671,3584600
"BK","02/20/2015",39,39.47,38.66,39.44,37.61421,4245500
"BK","02/19/2015",38.88,39.24,38.74,39.12,37.30902,3484900
"BK","02/18/2015",39.39,39.49,38.85,38.99,37.18505,4897000
"BK","02/17/2015",38.99,39.47,38.95,39.46,37.63328,4684300
"BK","02/13/2015",39.4,39.59,39.13,39.2,37.38532,5453200
"BK","02/12/2015",39.23,39.56,39.2,39.41,37.58561,7692400
"BK","02/11/2015",39.04,39.31,38.81,39.13,37.31857,3853400
"BK","02/10/2015",38.8,39.14,38.62,39.08,37.27088,6726200
"BK","02/09/2015",38.16,38.76,38.13,38.48,36.69865,6367800
"BK","02/06/2015",38.33,38.99,38.23,38.47,36.68912,6758200
"BK","02/05/2015",37.26,38.07,37.26,37.73,35.98337,4753400
"BK","02/04/2015",37.16,37.76,37.08,37.17,35.4493,5828000
"BK","02/03/2015",36.93,37.45,36.9,37.4,35.66865,8944700
"BK","02/02/2015",36.12,36.76,36.03,36.67,34.97244,8255800
"BK","01/30/2015",35.94,36.46,35.85,36,34.33346,10535000
"BK","01/30/2015",0,0,0,0,0,0
"BK","01/29/2015",35.76,36.54,35.75,36.44,34.59096,7654100
"BK","01/28/2015",36.9,37.02,35.63,35.66,33.85054,10502900
"BK","01/27/2015",36.84,37.21,36.62,36.74,34.87575,5487300
"BK","01/26/2015",36.64,37.49,36.43,37.42,35.52123,8192400
"BK","01/23/2015",37.92,37.93,36.85,36.9,35.02762,7001100
"BK","01/22/2015",37.79,38.74,37.51,38.72,36.75527,6640300
"BK","01/21/2015",37.39,37.68,37.15,37.55,35.64463,5584300
"BK","01/20/2015",37.68,37.9,37.13,37.24,35.35037,4903800
"BK","01/16/2015",37.14,37.5,36.9,37.46,35.5592,6479900
"BK","01/15/2015",37.57,37.63,37.09,37.25,35.35986,5076500
"BK","01/14/2015",37.73,37.92,36.91,37.43,35.53073,6390700
"BK","01/13/2015",38.7,39.02,38.1,38.4,36.4515,4868000
"BK","01/12/2015",39.03,39.1,38.37,38.47,36.51796,2584400
"BK","01/09/2015",39.48,39.7,38.94,39.03,37.04954,3295700
"BK","01/08/2015",39.45,39.64,39.4,39.61,37.60011,4795300
"BK","01/07/2015",38.69,39.1,38.44,39.07,37.08751,7113900
"BK","01/06/2015",39.45,39.47,37.87,38.28,36.33759,7633100
"BK","01/05/2015",40.22,40.37,39.28,39.42,37.41974,4241900
"BK","01/02/2015",40.75,40.78,40.08,40.46,38.40697,3891100
