"symbol","date","open","high","low","close","adjclose","volume"
"ESRX","11/05/2015",88.37,88.88,87.7,88.6,88.6,2356700
"ESRX","11/04/2015",88,88.69,87.13,88.38,88.38,2564700
"ESRX","11/03/2015",88.06,88.51,87.62,88.3,88.3,3079200
"ESRX","11/02/2015",86.72,88.58,86.67,88.06,88.06,3654800
"ESRX","10/30/2015",86.94,87.85,86.33,86.38,86.38,3112000
"ESRX","10/29/2015",85.83,87.84,85.83,87.15,87.15,3972300
"ESRX","10/28/2015",82.89,87.19,82.31,85.59,85.59,5206500
"ESRX","10/27/2015",85.35,86.76,80.39,84.05,84.05,9149700
"ESRX","10/26/2015",84.88,85.97,84.87,85.33,85.33,2857400
"ESRX","10/23/2015",83.21,85.49,82.31,85.11,85.11,4688700
"ESRX","10/22/2015",86.18,86.32,81.01,82.69,82.69,7901200
"ESRX","10/21/2015",87.19,87.37,85.25,86.25,86.25,3496900
"ESRX","10/20/2015",87.67,88.1,86.9,87.09,87.09,2965500
"ESRX","10/19/2015",86.07,87.47,85.91,87.38,87.38,3449400
"ESRX","10/16/2015",85.1,87.23,84.57,86.22,86.22,7111100
"ESRX","10/15/2015",83.32,84.69,82.85,84.63,84.63,2701900
"ESRX","10/14/2015",83.88,84.67,83.11,83.28,83.28,2602800
"ESRX","10/13/2015",83.01,85.06,83.01,83.94,83.94,2529300
"ESRX","10/12/2015",82.62,83.73,82.45,83.51,83.51,1607900
"ESRX","10/09/2015",82.55,83.37,82.38,82.72,82.72,2921000
"ESRX","10/08/2015",82.33,83.99,81.86,82.71,82.71,4535700
"ESRX","10/07/2015",81.51,82.99,80.97,82.57,82.57,4412900
"ESRX","10/06/2015",82.08,82.19,80.28,81.3,81.3,3876100
"ESRX","10/05/2015",81.92,82.49,80.81,82.08,82.08,3709500
"ESRX","10/02/2015",80.4,82.24,79.73,82.14,82.14,3726200
"ESRX","10/01/2015",81.34,81.47,79.66,80.97,80.97,4069100
"ESRX","09/30/2015",81.4,82.09,80.34,80.96,80.96,5326000
"ESRX","09/29/2015",80.44,81.77,80.08,80.8,80.8,4759100
"ESRX","09/28/2015",80.33,80.56,79.23,80,80,6277800
"ESRX","09/25/2015",83.18,83.18,79.95,80.55,80.55,4550100
"ESRX","09/24/2015",82.85,83.15,82.11,82.43,82.43,5795200
"ESRX","09/23/2015",83.04,83.92,82.85,83.3,83.3,2054500
"ESRX","09/22/2015",82.6,82.97,82.01,82.81,82.81,3265700
"ESRX","09/21/2015",84.18,85.17,82.64,83.61,83.61,4912700
"ESRX","09/18/2015",83.66,84.46,82.56,83.92,83.92,7844300
"ESRX","09/17/2015",84.7,85.91,84.23,84.68,84.68,4547800
"ESRX","09/16/2015",84.92,85.18,83.87,84.44,84.44,4170600
"ESRX","09/15/2015",84.63,85.27,84.14,85.03,85.03,3328300
"ESRX","09/14/2015",84.77,84.97,83.46,84.14,84.14,7483200
"ESRX","09/11/2015",83.89,84.64,83.54,84.49,84.49,3492200
"ESRX","09/10/2015",83.46,84.71,82.91,83.9,83.9,7736600
"ESRX","09/09/2015",85.28,85.58,83.28,83.61,83.61,3056400
"ESRX","09/08/2015",84.38,84.72,83.25,84.51,84.51,3437900
"ESRX","09/04/2015",82.55,83.91,82.22,83.1,83.1,3110600
"ESRX","09/03/2015",84.08,84.99,83.63,83.86,83.86,3124100
"ESRX","09/02/2015",83.02,83.52,82.19,83.49,83.49,3192300
"ESRX","09/01/2015",81.91,83.09,81.41,81.93,81.93,5281500
"ESRX","08/31/2015",84.03,85.03,83.05,83.6,83.6,5177300
"ESRX","08/28/2015",84.54,85.17,83.98,84.46,84.46,3144500
"ESRX","08/27/2015",84.9,85.5,83.56,85.2,85.2,3953500
"ESRX","08/26/2015",82.79,84.28,80.74,84.1,84.1,7155000
"ESRX","08/25/2015",82.13,84.35,80.85,80.92,80.92,6337400
"ESRX","08/24/2015",79.5,83.48,68.06,81.81,81.81,9988000
"ESRX","08/21/2015",87.07,87.92,84.57,84.81,84.81,7248400
"ESRX","08/20/2015",89.32,89.73,88.13,88.13,88.13,4134600
"ESRX","08/19/2015",89.26,90.6,88.77,89.79,89.79,4104000
"ESRX","08/18/2015",89.33,91.37,88.96,89.87,89.87,4945500
"ESRX","08/17/2015",88,89.26,87.79,89.12,89.12,2180000
"ESRX","08/14/2015",88.25,89.13,88.08,88.26,88.26,3263400
"ESRX","08/13/2015",88.83,89.61,88.3,88.51,88.51,2356100
"ESRX","08/12/2015",88.78,89.64,88.14,89,89,3431400
"ESRX","08/11/2015",89.21,89.93,88.8,89.5,89.5,3694900
"ESRX","08/10/2015",88.57,89.44,88.49,88.77,88.77,4001100
"ESRX","08/07/2015",89.03,89.35,87.61,87.88,87.88,12088100
"ESRX","08/06/2015",90.6,91.04,88.33,89.29,89.29,3942200
"ESRX","08/05/2015",89.96,91.04,89.8,90.75,90.75,3752000
"ESRX","08/04/2015",89.52,89.75,88.47,89.31,89.31,4569500
"ESRX","08/03/2015",90.06,90.86,88.32,89.23,89.23,5599000
"ESRX","07/31/2015",90.61,90.77,89.59,90.07,90.07,3816000
"ESRX","07/30/2015",90.73,91.3,89.64,90.25,90.25,3767500
"ESRX","07/29/2015",94.13,94.22,91.03,91.29,91.29,6265600
"ESRX","07/28/2015",91.39,92.49,90.63,92.38,92.38,3482800
"ESRX","07/27/2015",92.13,92.27,90.97,91.1,91.1,3385800
"ESRX","07/24/2015",92.93,93.27,91.93,92.29,92.29,4078000
"ESRX","07/23/2015",94.2,94.2,92.81,93.06,93.06,2871300
"ESRX","07/22/2015",93.66,94.61,93.41,94.08,94.08,4830600
"ESRX","07/21/2015",91.88,93.9,91.29,93.42,93.42,5407300
"ESRX","07/20/2015",91.36,92.15,91.19,91.89,91.89,2782300
"ESRX","07/17/2015",91.22,91.45,90.53,91.24,91.24,2941900
"ESRX","07/16/2015",91.23,91.81,90.96,91.07,91.07,3385700
"ESRX","07/15/2015",91.36,91.87,90.68,90.79,90.79,3294200
"ESRX","07/14/2015",91.09,92.01,90.82,91.36,91.36,3313100
"ESRX","07/13/2015",90.71,91.28,90.07,91.09,91.09,4313500
"ESRX","07/10/2015",88.92,90.14,88.57,89.75,89.75,3798700
"ESRX","07/09/2015",88.65,88.9,87.89,87.91,87.91,2528600
"ESRX","07/08/2015",88.39,88.67,87.48,87.59,87.59,2333000
"ESRX","07/07/2015",88.26,88.9,87.16,88.83,88.83,2765400
"ESRX","07/06/2015",88.72,88.88,87.67,88.03,88.03,3580700
"ESRX","07/02/2015",89.76,90.22,89.09,89.24,89.24,2265300
"ESRX","07/01/2015",89.55,90.14,89.35,89.71,89.71,3180600
"ESRX","06/30/2015",89.89,90.32,88.65,88.94,88.94,3562900
"ESRX","06/29/2015",90.3,90.81,88.79,88.84,88.84,3525000
"ESRX","06/26/2015",91.61,92.04,90.55,90.85,90.85,4324800
"ESRX","06/25/2015",90.98,91.9,90.33,91.18,91.18,4298100
"ESRX","06/24/2015",90.67,90.98,90.35,90.62,90.62,4381500
"ESRX","06/23/2015",91.21,91.95,90.68,90.82,90.82,3029700
"ESRX","06/22/2015",90.56,92.46,90.26,91.05,91.05,5482100
"ESRX","06/19/2015",89.57,90.82,89.08,89.87,89.87,7288100
"ESRX","06/18/2015",88.36,89.74,88.16,89.59,89.59,4592800
"ESRX","06/17/2015",88.57,88.87,87.89,88.09,88.09,5617300
"ESRX","06/16/2015",88,88.94,87.77,88.64,88.64,2640200
"ESRX","06/15/2015",86.93,88.57,86.12,87.78,87.78,6426500
"ESRX","06/12/2015",87.67,87.92,87.18,87.41,87.41,2629400
"ESRX","06/11/2015",87.69,88.45,87.24,88.09,88.09,3919100
"ESRX","06/10/2015",87.09,88.15,86.68,87.73,87.73,3916100
"ESRX","06/09/2015",86.76,87.19,86.28,86.93,86.93,2676900
"ESRX","06/08/2015",86.89,87.22,86.49,87,87,3883600
"ESRX","06/05/2015",86.27,87.02,85.87,86.88,86.88,2429900
"ESRX","06/04/2015",86.09,86.77,86.09,86.56,86.56,4180100
"ESRX","06/03/2015",86.53,86.69,86.02,86.53,86.53,2514400
"ESRX","06/02/2015",85.49,86.16,85.3,86.1,86.1,3419500
"ESRX","06/01/2015",86.15,86.55,84.94,86,86,7836400
"ESRX","05/29/2015",89.2,89.7,86.16,87.14,87.14,8322600
"ESRX","05/28/2015",89.8,90.19,88.81,89.23,89.23,2829200
"ESRX","05/27/2015",89.38,90.4,89.23,89.73,89.73,2716100
"ESRX","05/26/2015",90.32,90.37,89.04,89.08,89.08,3097100
"ESRX","05/22/2015",90.06,91.21,90.01,90.44,90.44,3501400
"ESRX","05/21/2015",88.4,90.99,88.4,90.2,90.2,10622200
"ESRX","05/20/2015",88.61,89.25,88.3,88.73,88.73,4131500
"ESRX","05/19/2015",87.61,88.76,87.38,88.75,88.75,3543900
"ESRX","05/18/2015",87.13,87.79,86.75,87.43,87.43,2470100
"ESRX","05/15/2015",87.86,88.17,87.31,87.37,87.37,6731000
"ESRX","05/14/2015",86.6,87.53,86.4,87.46,87.46,9652100
"ESRX","05/13/2015",85.55,86.82,85.39,85.78,85.78,6005500
"ESRX","05/12/2015",85.41,86.45,85.31,85.9,85.9,2872400
"ESRX","05/11/2015",85.55,86.46,85.55,86.12,86.12,2676100
"ESRX","05/08/2015",84.86,85.92,84.81,85.71,85.71,6803200
"ESRX","05/07/2015",83.79,84.7,83.41,83.85,83.85,4128700
"ESRX","05/06/2015",84.73,85.23,83.65,84.08,84.08,4268200
"ESRX","05/05/2015",87.32,87.34,84.58,84.61,84.61,4413400
"ESRX","05/04/2015",86.47,87.49,86.25,87.4,87.4,4503100
"ESRX","05/01/2015",86.95,87.16,86.22,86.52,86.52,2892400
"ESRX","04/30/2015",84.77,88.86,84.65,86.4,86.4,9928700
"ESRX","04/29/2015",88.99,88.99,84.29,84.79,84.79,7154900
"ESRX","04/28/2015",86.34,87.73,85.5,87.5,87.5,3776600
"ESRX","04/27/2015",87.55,88.11,86.71,86.84,86.84,3372000
"ESRX","04/24/2015",86.97,87.58,86.13,87.34,87.34,2512000
"ESRX","04/23/2015",85.92,87.24,85.38,86.89,86.89,3131100
"ESRX","04/22/2015",86.19,86.73,85.52,86.12,86.12,2417600
"ESRX","04/21/2015",86.21,86.88,86.03,86.1,86.1,1805800
"ESRX","04/20/2015",85.79,86.14,85.33,85.78,85.78,2075300
"ESRX","04/17/2015",85.5,86.06,84.58,85.55,85.55,3491300
"ESRX","04/16/2015",86.85,87.05,85.85,86.37,86.37,2553700
"ESRX","04/15/2015",88.27,88.57,86.37,87.06,87.06,4172600
"ESRX","04/14/2015",88.08,88.65,87.79,88.06,88.06,2448100
"ESRX","04/13/2015",88.78,89.33,87.98,88.1,88.1,2863900
"ESRX","04/10/2015",88.39,89.59,88.05,88.85,88.85,4469900
"ESRX","04/09/2015",85.16,89.25,84.82,88.47,88.47,8641000
"ESRX","04/08/2015",84.32,85.12,83.9,84.36,84.36,2253700
"ESRX","04/07/2015",84.34,85.08,84.04,84.12,84.12,1741900
"ESRX","04/06/2015",84.18,85.39,83.92,84.88,84.88,2207000
"ESRX","04/02/2015",84.49,85.22,84.14,84.58,84.58,2622700
"ESRX","04/01/2015",86.99,87.16,83.76,84.23,84.23,5283200
"ESRX","03/31/2015",85.38,88.55,85.25,86.77,86.77,6738500
"ESRX","03/30/2015",82.81,85.56,82.73,85.41,85.41,5932600
"ESRX","03/27/2015",83.02,83.35,82.31,82.38,82.38,2605200
"ESRX","03/26/2015",82.94,83.57,82.2,82.99,82.99,2894000
"ESRX","03/25/2015",83.87,84.74,83.13,83.45,83.45,4111600
"ESRX","03/24/2015",85.13,85.28,84.06,84.06,84.06,2572900
"ESRX","03/23/2015",85.33,85.88,85,85.31,85.31,2460600
"ESRX","03/20/2015",84.52,85.92,84.45,85.38,85.38,7753200
"ESRX","03/19/2015",83.31,84,83.09,83.95,83.95,2710400
"ESRX","03/18/2015",83.13,83.69,81.91,83.29,83.29,3764500
"ESRX","03/17/2015",83.04,83.63,82.72,83.01,83.01,1863800
"ESRX","03/16/2015",81.93,84.09,81.77,83.65,83.65,3494400
"ESRX","03/13/2015",81.79,82.89,80.94,81.37,81.37,3089800
"ESRX","03/12/2015",81.66,82.5,81.6,82.29,82.29,2207600
"ESRX","03/11/2015",81.62,82.26,81.15,81.24,81.24,3018500
"ESRX","03/10/2015",81.7,82.25,81.36,81.39,81.39,3050900
"ESRX","03/09/2015",82.39,82.92,81.83,81.89,81.89,3419600
"ESRX","03/06/2015",84,84.45,82.1,82.27,82.27,3552300
"ESRX","03/05/2015",83.09,84.47,83.02,84.28,84.28,3457700
"ESRX","03/04/2015",84.08,85.03,83.61,84.83,84.83,2905900
"ESRX","03/03/2015",84.76,84.76,84.14,84.35,84.35,2097600
"ESRX","03/02/2015",84.39,85.19,84.35,84.93,84.93,2605200
"ESRX","02/27/2015",84.74,84.97,84.09,84.79,84.79,3398800
"ESRX","02/26/2015",84.83,85.05,84.16,84.54,84.54,6628500
"ESRX","02/25/2015",87.44,87.44,84.85,85.09,85.09,5194300
"ESRX","02/24/2015",88,88.83,86.05,87.62,87.62,5926600
"ESRX","02/23/2015",86.08,86.87,85.83,86.72,86.72,5345800
"ESRX","02/20/2015",85.62,86.12,84.92,86.08,86.08,3754900
"ESRX","02/19/2015",85.07,85.73,84.86,85.5,85.5,2970800
"ESRX","02/18/2015",85.1,85.27,84.79,85.17,85.17,2315200
"ESRX","02/17/2015",84.6,85.29,84.29,85.19,85.19,2837900
"ESRX","02/13/2015",84.57,84.92,83.93,84.9,84.9,2098000
"ESRX","02/12/2015",85,85.1,83.99,84.5,84.5,3445100
"ESRX","02/11/2015",82.23,84.88,82.23,84.79,84.79,4142400
"ESRX","02/10/2015",81.59,82.27,80.91,82.24,82.24,3319700
"ESRX","02/09/2015",82,82.46,80.87,81.24,81.24,3071200
"ESRX","02/06/2015",83.13,83.13,81.45,81.84,81.84,2271900
"ESRX","02/05/2015",82.75,83.1,82.2,82.7,82.7,1812900
"ESRX","02/04/2015",82.06,83.26,81.61,82.34,82.34,6078400
"ESRX","02/03/2015",81.84,82.47,80.94,81.87,81.87,4292200
"ESRX","02/02/2015",81.33,81.91,79.01,81.78,81.78,5404400
"ESRX","01/30/2015",81.87,82.48,80.6,80.71,80.71,4553300
"ESRX","01/29/2015",82.2,82.29,80.81,82.28,82.28,4543900
"ESRX","01/28/2015",83.54,84.08,81.76,81.95,81.95,5764400
"ESRX","01/27/2015",84.3,84.73,83.29,83.67,83.67,2878800
"ESRX","01/26/2015",85,85.24,84.1,84.75,84.75,3548000
"ESRX","01/23/2015",85.21,85.42,84.42,84.8,84.8,2441100
"ESRX","01/22/2015",83.79,85.01,83.24,84.99,84.99,3716900
"ESRX","01/21/2015",83.09,84.1,82.9,83.54,83.54,3761700
"ESRX","01/20/2015",85.27,85.32,82.75,83.48,83.48,5338600
"ESRX","01/16/2015",84.19,85.45,83.6,85.38,85.38,3369800
"ESRX","01/15/2015",84.95,85.62,84.24,84.3,84.3,3394300
"ESRX","01/14/2015",82.62,84.4,82.62,84.26,84.26,4435500
"ESRX","01/13/2015",83.81,84.77,83.04,83.58,83.58,2950900
"ESRX","01/12/2015",85.13,85.47,82.91,83.08,83.08,9925100
"ESRX","01/09/2015",86.08,86.38,84.71,84.9,84.9,2629100
"ESRX","01/08/2015",85.19,86.64,85.1,86.41,86.41,4480700
"ESRX","01/07/2015",83.61,85.08,83.55,84.56,84.56,3442000
"ESRX","01/06/2015",84.25,85.21,83.04,83.28,83.28,3966800
"ESRX","01/05/2015",84.49,85.5,83.81,84.22,84.22,4426800
"ESRX","01/02/2015",84.91,85.42,84.18,84.65,84.65,2489300
