"symbol","date","open","high","low","close","adjclose","volume"
"XLNX","10/08/2015",44.36,45.15,44.01,45.14,42.72347,2836400
"XLNX","10/07/2015",44.33,44.61,43.79,44.47,42.08934,1728800
"XLNX","10/06/2015",43.38,44.08,43.31,44.04,41.68237,2482200
"XLNX","10/05/2015",42.56,43.93,42.56,43.64,41.30378,2645900
"XLNX","10/02/2015",41.25,42.36,41.11,42.36,40.09231,2040800
"XLNX","10/01/2015",42.55,42.69,41.12,41.86,39.61907,2073000
"XLNX","09/30/2015",41.39,42.44,41.06,42.4,40.13016,2632000
"XLNX","09/29/2015",40.66,41.07,40.45,40.96,38.76724,2588400
"XLNX","09/28/2015",41.77,42.27,40.6,40.66,38.48331,2766400
"XLNX","09/25/2015",42.32,42.54,41.62,41.93,39.68532,1721700
"XLNX","09/24/2015",41.24,42.19,40.89,42,39.75157,2693200
"XLNX","09/23/2015",41.92,42.06,41.37,41.51,39.2878,1821800
"XLNX","09/22/2015",41.73,41.95,41.47,41.77,39.53389,2257300
"XLNX","09/21/2015",42.78,43.31,42.19,42.36,40.09231,3171700
"XLNX","09/18/2015",42.57,43.17,42.15,42.63,40.34785,3498900
"XLNX","09/17/2015",43.3,43.81,43.02,43.09,40.78322,1831500
"XLNX","09/16/2015",43.09,43.48,42.8,43.37,41.04823,1705500
"XLNX","09/15/2015",42.97,43.4,42.96,43.15,40.84001,2201000
"XLNX","09/14/2015",42.9,43.38,42.54,42.83,40.53714,3438400
"XLNX","09/11/2015",41.57,41.95,41.33,41.93,39.68532,2042400
"XLNX","09/10/2015",41.56,42.27,41.35,41.77,39.53389,2223500
"XLNX","09/09/2015",43.32,43.42,41.55,41.59,39.36353,3527300
"XLNX","09/08/2015",41.12,42.84,41,42.76,40.47088,3590600
"XLNX","09/04/2015",40.52,40.78,39.95,40.07,37.9249,3185200
"XLNX","09/03/2015",41.1,41.54,40.44,41.19,38.98493,2426400
"XLNX","09/02/2015",40.99,41.56,40.24,40.84,38.65367,2798700
"XLNX","09/01/2015",40.71,41.09,40.02,40.31,38.15205,4282600
"XLNX","08/31/2015",42.12,42.38,41.72,41.89,39.64746,2458400
"XLNX","08/28/2015",41.86,42.45,41.82,42.27,40.00712,2376300
"XLNX","08/27/2015",41.69,42.62,41.37,42.26,39.99765,6191400
"XLNX","08/26/2015",39.69,41.31,39.11,41.24,39.03226,5544400
"XLNX","08/25/2015",40.1,40.37,38.73,38.78,36.70396,4519700
"XLNX","08/24/2015",39.11,40.92,38.81,39.45,37.33809,5807100
"XLNX","08/21/2015",40.91,41.55,40.4,40.4,38.23723,11609600
"XLNX","08/20/2015",41.97,42.12,41.26,41.26,39.05119,2511800
"XLNX","08/19/2015",43.39,43.39,42.03,42.5,40.22481,2655400
"XLNX","08/18/2015",43.79,43.83,42.91,42.96,40.66018,2115200
"XLNX","08/17/2015",43.26,44.1,43.07,43.93,41.57826,1848100
"XLNX","08/14/2015",43.07,43.63,42.78,43.45,41.12395,3702500
"XLNX","08/13/2015",43.7,43.76,43,43.15,40.84001,2824700
"XLNX","08/12/2015",42.7,43.82,42.62,43.57,41.23753,3402500
"XLNX","08/11/2015",43.85,43.93,42.91,43.18,40.8684,4448500
"XLNX","08/10/2015",43.59,44.36,43.41,44.13,41.76755,4137000
"XLNX","08/07/2015",42.45,43.43,42.31,43.2,40.88733,4184400
"XLNX","08/06/2015",42.51,43.07,42.29,42.88,40.58447,4788500
"XLNX","08/05/2015",42.03,42.85,41.87,42.71,40.42357,3281000
"XLNX","08/04/2015",41.6,42.11,41.49,41.67,39.43924,4157900
"XLNX","08/04/2015",0,0,0,0,0,0
"XLNX","08/03/2015",41.54,41.94,41.31,41.9,39.36353,3349400
"XLNX","07/31/2015",41.79,41.96,41.5,41.75,39.2226,2711800
"XLNX","07/30/2015",41.45,41.88,41.27,41.67,39.14745,2273700
"XLNX","07/29/2015",41.05,41.67,40.41,41.54,39.02532,2869500
"XLNX","07/28/2015",40.28,41.41,40.01,41.19,38.69651,3797100
"XLNX","07/27/2015",39.9,40.3,39.42,40.06,37.63491,3383800
"XLNX","07/24/2015",41.25,41.31,40.12,40.24,37.80401,4854600
"XLNX","07/23/2015",41.04,42.3,40.71,41.28,38.78106,5440100
"XLNX","07/22/2015",40.96,41.39,40.62,41.07,38.58377,3861900
"XLNX","07/21/2015",42.25,42.44,41.53,41.65,39.12866,3010800
"XLNX","07/20/2015",42.66,42.66,42.25,42.25,39.69234,2431900
"XLNX","07/17/2015",42.35,42.69,42.02,42.66,40.07751,2814700
"XLNX","07/16/2015",42.8,42.89,42.17,42.28,39.72052,2591700
"XLNX","07/15/2015",42.78,42.9,42.36,42.64,40.05873,1732800
"XLNX","07/14/2015",42.56,42.92,42.32,42.88,40.2842,2164700
"XLNX","07/13/2015",42.35,42.59,41.84,42.52,39.94599,2201000
"XLNX","07/10/2015",41.87,42.53,41.77,41.94,39.4011,2507000
"XLNX","07/09/2015",43.25,43.36,41.83,41.85,39.31655,3417000
"XLNX","07/08/2015",43.14,43.33,42.52,42.66,40.07751,3632300
"XLNX","07/07/2015",43.45,43.68,42.58,43.62,40.9794,3373800
"XLNX","07/06/2015",43.41,43.79,43.1,43.44,40.8103,3612900
"XLNX","07/02/2015",44.11,44.14,43.55,43.84,41.18608,2561800
"XLNX","07/01/2015",44.58,44.91,43.95,44.1,41.43035,2497100
"XLNX","06/30/2015",44.43,44.56,43.87,44.16,41.48671,3162100
"XLNX","06/29/2015",44.31,44.99,43.95,43.97,41.30822,5104800
"XLNX","06/26/2015",45.57,45.61,44.65,44.8,42.08796,7747500
"XLNX","06/25/2015",45.83,45.96,45.52,45.68,42.91469,2567300
"XLNX","06/24/2015",46.1,46.16,45.62,45.75,42.98046,2323700
"XLNX","06/23/2015",46.67,46.75,45.88,46.11,43.31866,3131000
"XLNX","06/22/2015",46.68,46.78,46.07,46.55,43.73203,3355100
"XLNX","06/19/2015",47.15,47.15,46.06,46.3,43.49717,5513600
"XLNX","06/18/2015",46.7,47.22,46.68,47.16,44.3051,2108800
"XLNX","06/17/2015",46.75,46.99,46.44,46.63,43.80719,2329300
"XLNX","06/16/2015",46.16,46.88,46.16,46.8,43.9669,1657200
"XLNX","06/15/2015",46.36,46.56,46.04,46.31,43.50656,3418200
"XLNX","06/12/2015",47.03,47.03,46.53,46.65,43.82598,1410500
"XLNX","06/11/2015",47.24,47.3,46.95,47.22,44.36147,1618500
"XLNX","06/10/2015",46.6,47.14,46.41,47,44.15479,1915800
"XLNX","06/09/2015",46.12,46.76,46.12,46.45,43.63808,3357300
"XLNX","06/08/2015",47.23,47.49,46.29,46.33,43.52535,2880400
"XLNX","06/05/2015",47.03,47.41,46.8,47.29,44.42723,2549400
"XLNX","06/04/2015",46.7,47.23,46.59,47.21,44.35208,4442600
"XLNX","06/03/2015",48,48.12,47.29,47.37,44.50239,3009000
"XLNX","06/02/2015",48.06,48.28,47.57,47.78,44.88757,3555700
"XLNX","06/01/2015",48.08,48.53,47.92,48.33,45.40428,6440100
"XLNX","05/29/2015",48.02,48.44,47.32,47.42,44.54936,5350500
"XLNX","05/28/2015",47.68,48.73,47.51,47.8,44.90636,4016300
"XLNX","05/27/2015",46.51,47.95,46.5,47.67,44.78423,4155800
"XLNX","05/26/2015",46.84,46.84,46.27,46.55,43.73203,2690100
"XLNX","05/22/2015",46.69,47.13,46.64,46.94,44.09842,1887400
"XLNX","05/21/2015",46.88,47.25,46.53,46.83,43.99509,4066400
"XLNX","05/20/2015",46.63,47.45,46.59,46.97,44.12661,2530100
"XLNX","05/19/2015",47.27,47.3,46.58,46.68,43.85416,3241500
"XLNX","05/18/2015",45.78,46.69,45.7,46.61,43.78839,4024900
"XLNX","05/15/2015",45.04,45.74,44.98,45.7,42.93349,5298900
"XLNX","05/14/2015",44.06,46.83,44.04,44.99,42.26647,6319500
"XLNX","05/13/2015",43.6,44.15,43.43,43.73,41.08274,1526900
"XLNX","05/12/2015",43.64,43.94,43.2,43.62,40.9794,1790100
"XLNX","05/11/2015",44,44.08,43.69,43.88,41.22366,1345900
"XLNX","05/11/2015",0,0,0,0,0,0
"XLNX","05/08/2015",43.82,44.3,43.64,44.2,41.23306,2965600
"XLNX","05/07/2015",43.22,43.9,43.07,43.43,40.51474,2220500
"XLNX","05/06/2015",43.52,43.98,42.82,43.17,40.27219,1920100
"XLNX","05/05/2015",43.83,43.97,43.47,43.55,40.62669,2132100
"XLNX","05/04/2015",44.03,44.41,43.97,44.26,41.28903,2003300
"XLNX","05/01/2015",43.74,44.11,43.66,43.98,41.02782,3441600
"XLNX","04/30/2015",43.2,43.81,42.99,43.36,40.44944,2629200
"XLNX","04/29/2015",43.01,43.63,42.83,43.34,40.43078,1999400
"XLNX","04/28/2015",43.22,43.58,42.7,43.33,40.42146,2336400
"XLNX","04/27/2015",43.03,43.66,42.87,43.25,40.34683,2776000
"XLNX","04/24/2015",43.89,43.89,42.59,42.89,40.01099,3310100
"XLNX","04/23/2015",43.82,44.18,43.05,43.76,40.82259,4848300
"XLNX","04/22/2015",44.25,44.6,43.74,44.37,41.39165,3927600
"XLNX","04/21/2015",44.28,44.73,43.99,44.23,41.26104,3140000
"XLNX","04/20/2015",43.88,44.12,43.6,43.76,40.82259,1925000
"XLNX","04/17/2015",43.88,43.98,43.21,43.59,40.66401,2274800
"XLNX","04/16/2015",43.12,45.26,43.1,44.33,41.35434,4941600
"XLNX","04/15/2015",43.18,44.23,43.14,43.9,40.9532,3545700
"XLNX","04/14/2015",43.37,43.57,42.77,43.14,40.24421,2509000
"XLNX","04/13/2015",43.9,44.28,43.69,43.73,40.7946,3090300
"XLNX","04/10/2015",43.01,43.92,42.97,43.83,40.8879,3546600
"XLNX","04/09/2015",42.17,43.38,41.79,43.33,40.42146,4355000
"XLNX","04/08/2015",42.4,42.83,42.25,42.55,39.69382,1746500
"XLNX","04/07/2015",42.02,42.56,41.81,42.33,39.48858,2116700
"XLNX","04/06/2015",41.69,42.39,41.5,41.99,39.1714,3107000
"XLNX","04/02/2015",41.98,42.39,41.72,42.06,39.23671,3459400
"XLNX","04/01/2015",42.42,42.5,41.63,41.85,39.0408,3641200
"XLNX","03/31/2015",42.56,42.56,41.82,42.3,39.46059,5002600
"XLNX","03/30/2015",41.56,43.39,40.99,42.68,39.81509,12965000
"XLNX","03/27/2015",40.17,42.67,39.61,42.32,39.47926,8115800
"XLNX","03/26/2015",39.31,40.2,39.27,39.98,37.29633,3866700
"XLNX","03/25/2015",41.11,41.15,39.77,39.83,37.1564,4379800
"XLNX","03/24/2015",41.44,41.61,41.06,41.11,38.35048,2495400
"XLNX","03/23/2015",42.25,42.25,41.45,41.46,38.67699,2560300
"XLNX","03/20/2015",42.08,42.35,41.84,42.27,39.43261,5646300
"XLNX","03/19/2015",41.31,41.83,41.21,41.8,38.99415,3519900
"XLNX","03/18/2015",40.79,41.73,40.57,41.6,38.80758,2878800
"XLNX","03/17/2015",41.23,41.29,40.63,40.98,38.2292,2973400
"XLNX","03/16/2015",40.33,41.51,40.33,41.41,38.63034,5226600
"XLNX","03/13/2015",40.11,40.4,39.48,39.76,37.09109,3848600
"XLNX","03/12/2015",39.84,40.33,39.5,40.3,37.59485,3198100
"XLNX","03/11/2015",39.89,40.05,39.35,39.71,37.04445,4768200
"XLNX","03/10/2015",40.56,40.74,39.64,39.67,37.00713,5079200
"XLNX","03/09/2015",40.64,41.19,40.58,40.65,37.92135,3724400
"XLNX","03/06/2015",41.06,41.24,40.47,40.58,37.85606,3072400
"XLNX","03/05/2015",41.12,41.72,41.05,41.38,38.60235,3522000
"XLNX","03/04/2015",41.47,41.84,40.78,41.05,38.2945,5350700
"XLNX","03/03/2015",41.79,42.11,41.5,41.61,38.81691,3436700
"XLNX","03/02/2015",42.3,42.76,41.87,42.11,39.28335,4204800
"XLNX","02/27/2015",41.93,42.45,41.83,42.37,39.52589,2808800
"XLNX","02/26/2015",42.22,42.35,41.73,41.83,39.02215,2157700
"XLNX","02/25/2015",42.21,42.39,41.93,42.05,39.22737,1694100
"XLNX","02/24/2015",41.33,42.53,41.17,42.48,39.62852,3632500
"XLNX","02/23/2015",41.68,41.72,41.07,41.29,38.5184,1501300
"XLNX","02/20/2015",41.44,41.77,41.19,41.68,38.88221,2106200
"XLNX","02/19/2015",41.71,41.71,41.49,41.61,38.81691,1670000
"XLNX","02/18/2015",41.78,41.87,41.44,41.66,38.86356,2555900
"XLNX","02/17/2015",41.49,41.93,41.29,41.93,39.11544,3332000
"XLNX","02/13/2015",40.98,41.57,40.85,41.51,38.72362,3406200
"XLNX","02/12/2015",40.06,41.02,39.97,41,38.24786,3353600
"XLNX","02/11/2015",40.01,40.15,39.74,39.93,37.24969,2229700
"XLNX","02/10/2015",39.81,40.19,39.47,40.16,37.46424,2013100
"XLNX","02/09/2015",39.35,39.64,39.23,39.51,36.85787,2769500
"XLNX","02/06/2015",39.76,40,39.29,39.4,36.75526,2790500
"XLNX","02/05/2015",39.87,39.99,39.14,39.57,36.91385,3578400
"XLNX","02/04/2015",39.26,40.13,38.99,39.84,37.16573,3895000
"XLNX","02/03/2015",38.64,39.53,38.64,39.31,36.67131,2860000
"XLNX","02/02/2015",38.33,38.91,38.07,38.83,36.22353,4665900
"XLNX","02/02/2015",0,0,0,0,0,0
"XLNX","01/30/2015",38.57,39.06,38.53,38.58,35.71976,4492900
"XLNX","01/29/2015",38.75,39.37,38.51,38.99,36.09937,3015400
"XLNX","01/28/2015",39.55,40.04,38.76,38.77,35.89568,4501100
"XLNX","01/27/2015",38.57,39.57,38.57,39.45,36.52527,4732400
"XLNX","01/26/2015",38.37,39.26,38.37,38.99,36.09937,4154500
"XLNX","01/23/2015",38.9,39.41,38.79,39.28,36.36787,4283800
"XLNX","01/22/2015",38.11,39.84,37.2,38.96,36.07159,20467400
"XLNX","01/21/2015",40.81,41.63,40.78,41.51,38.43255,5524900
"XLNX","01/20/2015",41.45,41.86,40.98,41.06,38.01591,3823400
"XLNX","01/16/2015",40.74,41.37,40.48,41.22,38.16405,4244800
"XLNX","01/15/2015",41.4,41.94,40.96,41.04,37.9974,4180600
"XLNX","01/14/2015",40.26,41.58,40.04,41.37,38.30292,6150600
"XLNX","01/13/2015",42.86,43.27,41.39,41.85,38.74734,4836200
"XLNX","01/12/2015",43.1,43.18,42.25,42.47,39.32138,2560400
"XLNX","01/09/2015",43.15,43.35,42.72,43.1,39.90466,1452100
"XLNX","01/08/2015",42.5,43.34,42.45,43.14,39.9417,2824200
"XLNX","01/07/2015",42.49,42.62,42.07,42.2,39.07139,2110600
"XLNX","01/06/2015",42.83,42.92,41.97,42.18,39.05287,3430500
"XLNX","01/05/2015",43.48,43.57,42.76,42.8,39.62691,2611100
"XLNX","01/02/2015",43.51,43.93,43.11,43.6,40.3676,2402400
