"symbol","date","open","high","low","close","adjclose","volume"
"HD","10/26/2015",124.55,125.66,124.02,125.01,119.1208,4550200
"HD","10/23/2015",125.01,125.75,122.97,124.61,118.7397,5281600
"HD","10/22/2015",123.9,124.48,122.88,124.36,118.5015,5855300
"HD","10/21/2015",123.29,124.02,122.75,123.3,117.4914,3491800
"HD","10/20/2015",122.89,123.17,122.35,122.85,117.0626,3279100
"HD","10/19/2015",122.61,123.2,122.2,123.1,117.3008,3097700
"HD","10/16/2015",121.63,122.82,121.63,122.74,116.9578,4068800
"HD","10/15/2015",120.62,122.03,120.4,121.81,116.0716,3448900
"HD","10/14/2015",121.33,121.88,119.56,120.27,114.6042,5200400
"HD","10/13/2015",121.77,122.29,121.14,121.61,115.881,2971400
"HD","10/12/2015",121.49,122.45,121,121.9,116.1574,2861900
"HD","10/09/2015",121.27,121.5,120.47,121.33,115.6142,3893500
"HD","10/08/2015",119.31,121.23,119.15,121.06,115.3569,4958200
"HD","10/07/2015",119.2,119.84,118.49,119.65,114.0133,4680100
"HD","10/06/2015",119.1,119.2,117.97,118.68,113.089,5275400
"HD","10/05/2015",118.75,119.29,117.91,119.2,113.5846,4528700
"HD","10/02/2015",115.56,117.9,114.71,117.81,112.26,4359800
"HD","10/01/2015",116.23,117.13,114.74,117.03,111.5168,5215200
"HD","09/30/2015",114.37,115.63,114,115.49,110.0493,5372100
"HD","09/29/2015",114.21,114.93,111.8,112.91,107.5909,7908800
"HD","09/28/2015",116.53,117.38,113.85,114.1,108.7248,5994600
"HD","09/25/2015",117.23,118.17,116.04,116.74,111.2404,5478900
"HD","09/24/2015",115.34,116.65,114.84,116.34,110.8593,5172300
"HD","09/23/2015",115.85,116.55,115.66,116.17,110.6973,4084900
"HD","09/22/2015",115.4,116.39,114.89,115.8,110.3447,4631600
"HD","09/21/2015",115.96,117.11,115.27,116.58,111.088,5201100
"HD","09/18/2015",116.51,117.2,114.98,115.12,109.6968,11263400
"HD","09/17/2015",118.33,119.82,117.27,117.91,112.3553,6607100
"HD","09/16/2015",116.08,118.03,115.97,117.82,112.2696,5285100
"HD","09/15/2015",114.78,116.63,113.9,116.18,110.7068,4983800
"HD","09/14/2015",115.5,115.68,114.42,114.73,109.3251,4248700
"HD","09/11/2015",113.97,115.46,113.7,115.44,110.0017,4472800
"HD","09/10/2015",114,115.41,113.69,114.49,109.0964,5259100
"HD","09/09/2015",117.11,117.47,113.7,113.97,108.6009,5260700
"HD","09/08/2015",115.69,116.64,114.73,116.43,110.945,5775800
"HD","09/04/2015",114.68,115.69,113.49,114.42,109.0297,5752000
"HD","09/03/2015",117.03,118.08,116.18,116.6,111.107,5302900
"HD","09/02/2015",114.83,116.48,114.32,116.48,110.9927,6487400
"HD","09/01/2015",113.99,114.75,112.56,113.07,107.7433,7392900
"HD","09/01/2015",0,0,0,0,0,0
"HD","08/31/2015",117.01,117.49,115.93,116.46,110.4114,5401700
"HD","08/28/2015",117.43,118.46,116.92,117.52,111.4164,5016000
"HD","08/27/2015",117.5,118.09,115.33,117.66,111.5491,7579100
"HD","08/26/2015",114.06,116.03,112.08,115.93,109.909,9313200
"HD","08/25/2015",117,117,110.89,110.97,105.2066,10221100
"HD","08/24/2015",110.05,115.88,92.17,112.54,106.695,13983100
"HD","08/21/2015",119.54,120.36,116.15,116.16,110.127,10190700
"HD","08/20/2015",121.98,122.53,120.54,120.54,114.2795,5555500
"HD","08/19/2015",122.67,123.79,122.13,122.76,116.3842,6490300
"HD","08/18/2015",121.83,123.8,121.15,122.8,116.4221,11021900
"HD","08/17/2015",119.1,120.75,118.73,119.7,113.4831,7255600
"HD","08/14/2015",119.3,119.89,118.46,119.75,113.5305,5133700
"HD","08/13/2015",118,120.14,117.79,119.02,112.8385,6255500
"HD","08/12/2015",117.13,117.88,115.7,117.69,111.5776,4575800
"HD","08/11/2015",117.02,118.14,116.76,117.69,111.5776,3761900
"HD","08/10/2015",117.53,118.34,117.36,117.6,111.4922,3408900
"HD","08/07/2015",116.7,117.16,115.78,116.93,110.857,3986100
"HD","08/06/2015",118.39,118.5,116.07,116.56,110.5062,4768900
"HD","08/05/2015",118.38,118.53,117.1,118,111.8714,4299100
"HD","08/04/2015",116.63,117.82,116.25,117.53,111.4259,3008200
"HD","08/03/2015",117.62,117.7,116.16,116.89,110.8191,3645000
"HD","07/31/2015",116.98,118.13,116.37,117.03,110.9518,4301200
"HD","07/30/2015",115.94,116.74,115.35,116.46,110.4114,3291100
"HD","07/29/2015",115.16,116.76,115.11,116.37,110.3261,5104000
"HD","07/28/2015",113.76,115.03,113.18,114.84,108.8756,4176800
"HD","07/27/2015",113.37,113.89,112.71,113.07,107.1975,4468200
"HD","07/24/2015",114.74,115.23,113.43,113.59,107.6905,4427800
"HD","07/23/2015",115.21,116.11,114.43,114.59,108.6385,4308900
"HD","07/22/2015",113.96,115.08,113.8,114.9,108.9325,5485200
"HD","07/21/2015",113.41,113.97,112.68,113.86,107.9465,4660600
"HD","07/20/2015",112.25,114.11,112.17,113.41,107.5198,6107500
"HD","07/17/2015",114.49,115,114,114.47,108.5248,5497600
"HD","07/16/2015",115.87,115.91,113.83,114.73,108.7713,5234800
"HD","07/15/2015",115.42,116.15,115.07,115.58,109.5771,3364600
"HD","07/14/2015",114.5,115.53,114.39,115.36,109.3686,3688900
"HD","07/13/2015",114.21,115.02,114.07,114.9,108.9325,4171900
"HD","07/10/2015",112.67,113.48,112.09,113.1,107.2259,4631400
"HD","07/09/2015",112.32,112.59,111.2,111.38,105.5953,3643700
"HD","07/08/2015",111.72,112.46,110.8,111,105.235,3794100
"HD","07/07/2015",111.72,112.64,110.7,112.4,106.5623,5515900
"HD","07/06/2015",110.27,111.93,110.17,111.32,105.5384,3864700
"HD","07/02/2015",112.58,112.75,111.1,111.49,105.6996,3845000
"HD","07/01/2015",112.45,112.81,111.47,112.07,106.2494,4216200
"HD","06/30/2015",111.15,111.76,110.59,111.13,105.3583,5938800
"HD","06/29/2015",111.56,112.32,110.46,110.54,104.7989,5187400
"HD","06/26/2015",112.77,113.34,112.23,112.6,106.7519,4208500
"HD","06/25/2015",113.24,113.71,112.24,112.24,106.4106,4466300
"HD","06/24/2015",112.94,113.68,112.35,112.35,106.5149,3716100
"HD","06/23/2015",113.24,113.59,112.93,113.18,107.3018,3075900
"HD","06/22/2015",112.93,113.62,112.78,113.07,107.1975,3190200
"HD","06/19/2015",111.64,113.3,111.44,112.43,106.5907,9255100
"HD","06/18/2015",111.06,112.3,110.76,111.85,106.0409,7222600
"HD","06/17/2015",110.73,111.29,109.96,110.47,104.7325,5722200
"HD","06/16/2015",109.9,110.45,109.75,110.23,104.505,3466600
"HD","06/15/2015",110.23,110.46,109.55,110.01,104.2964,3965200
"HD","06/12/2015",110.89,111.59,110.42,110.6,104.8558,4301900
"HD","06/11/2015",111,112.33,111,111.29,105.5099,3642800
"HD","06/10/2015",109.9,111.19,109.39,110.98,105.216,3967900
"HD","06/09/2015",109.79,110.25,109.03,109.53,103.8414,3659000
"HD","06/08/2015",110.14,110.81,109.83,109.93,104.2206,3449000
"HD","06/05/2015",111.34,111.36,110.27,110.37,104.6377,4505400
"HD","06/04/2015",112.52,113.16,111.17,111.46,105.6711,4328600
"HD","06/03/2015",111.72,113.48,111.45,113.16,107.2828,6337500
"HD","06/02/2015",110.75,112.18,110.64,111.59,105.7943,6086200
"HD","06/02/2015",0,0,0,0,0,0
"HD","06/01/2015",111.97,112.34,111.25,111.67,105.3108,5114500
"HD","05/29/2015",111.84,112.59,111.37,111.42,105.0751,5106300
"HD","05/28/2015",111.91,112.7,111.86,112.19,105.8012,2806100
"HD","05/27/2015",111.04,112.53,110.81,112.16,105.773,4147800
"HD","05/26/2015",112,112.18,110.69,110.93,104.613,4612600
"HD","05/22/2015",111.87,112.53,111.46,112.16,105.773,3694000
"HD","05/21/2015",111.98,112.33,111.62,112.01,105.6315,4238600
"HD","05/20/2015",112.19,112.89,111.22,112.1,105.7164,7004500
"HD","05/19/2015",116.12,116.48,112.34,112.34,105.9427,11133200
"HD","05/18/2015",113.87,114.6,113.16,114.33,107.8194,6836400
"HD","05/15/2015",111.92,113.4,111.82,113.35,106.8952,4575800
"HD","05/14/2015",112.05,112.22,110.83,111.94,105.5655,3815700
"HD","05/13/2015",112.92,112.95,111.1,111.19,104.8582,4340700
"HD","05/12/2015",111.12,112.82,110.83,112.52,106.1124,4053800
"HD","05/11/2015",112.24,112.91,111.81,111.9,105.5277,3725200
"HD","05/08/2015",112.4,113.48,112.11,112.47,106.0653,6435300
"HD","05/07/2015",108.4,110.72,108.25,110.04,103.7737,5400200
"HD","05/06/2015",108.2,108.91,107.24,108.31,102.1422,3996600
"HD","05/05/2015",109.2,109.88,107.98,108.06,101.9064,4164800
"HD","05/04/2015",109.94,110.45,109.32,110.06,103.7925,3366800
"HD","05/01/2015",106.98,109.79,106.85,109.55,103.3116,6696900
"HD","04/30/2015",108.56,109.21,106.62,106.98,100.8879,9041600
"HD","04/29/2015",110.17,110.31,108.07,108.71,102.5194,7238900
"HD","04/28/2015",110.9,111.77,110.05,110.58,104.2829,5743300
"HD","04/27/2015",114.05,114.11,111.28,111.39,105.0468,5618000
"HD","04/24/2015",113.88,114.04,112.9,113.7,107.2252,2878300
"HD","04/23/2015",112.74,114.51,112.56,113.96,107.4704,3945300
"HD","04/22/2015",113.2,113.31,112.19,112.99,106.5557,4065500
"HD","04/21/2015",113.5,113.98,112.5,113.17,106.7254,3899500
"HD","04/20/2015",113,113.69,112.68,112.86,106.4331,4396300
"HD","04/17/2015",112.91,113.11,111.77,112.1,105.7164,6245200
"HD","04/16/2015",113.34,113.99,113.02,113.37,106.914,4013000
"HD","04/15/2015",114.58,115.21,113.38,113.45,106.9895,4210800
"HD","04/14/2015",114.2,114.98,113.11,114.05,107.5553,3988200
"HD","04/13/2015",114.96,115.43,114.35,114.44,107.9231,2982000
"HD","04/10/2015",114.47,115.65,114.42,115.24,108.6775,3658100
"HD","04/09/2015",115.46,116.25,114.14,114.57,108.0457,4674000
"HD","04/08/2015",113.97,115.81,113.83,115.59,109.0076,3753500
"HD","04/07/2015",114.83,115.79,114.23,114.3,107.7911,3188300
"HD","04/06/2015",113.45,115.55,113.41,114.95,108.4041,3248900
"HD","04/02/2015",112.61,114.92,112.52,114.54,108.0174,4064800
"HD","04/01/2015",113.88,114,112.43,113.13,106.6877,4733600
"HD","03/31/2015",113.7,115.37,113.55,113.61,107.1404,4128800
"HD","03/30/2015",114.96,116.05,114.53,114.63,108.1023,3968400
"HD","03/27/2015",112.08,114.23,112,113.86,107.3761,3867500
"HD","03/26/2015",113.36,113.43,111.58,112.37,105.971,5409600
"HD","03/25/2015",115.96,116.61,113.64,113.68,107.2064,4725800
"HD","03/24/2015",116.2,117.83,116.04,116.15,109.5357,4026900
"HD","03/23/2015",117.04,117.75,116.07,116.07,109.4603,4084900
"HD","03/20/2015",115.55,117.99,115.33,117.49,110.7994,8446000
"HD","03/19/2015",116.21,116.43,115.07,115.16,108.6021,3545600
"HD","03/18/2015",115.41,116.42,113.31,116.08,109.4697,4771300
"HD","03/17/2015",115.45,116.08,115.14,115.58,108.9982,3714600
"HD","03/16/2015",115.33,116.61,115.32,116.5,109.8658,4820300
"HD","03/13/2015",115.99,116.31,114,114.82,108.2815,4626900
"HD","03/12/2015",113.85,116.46,113.77,116.1,109.4886,5742000
"HD","03/11/2015",112.68,113.8,112.41,113.07,106.6311,4356500
"HD","03/10/2015",113.85,114.34,112.56,112.56,106.1502,5670600
"HD","03/10/2015",0,0,0,0,0,0
"HD","03/09/2015",114.38,115.48,114.37,115.25,108.1306,5351200
"HD","03/06/2015",115.96,115.96,114,114.45,107.38,5169200
"HD","03/05/2015",115.23,116.1,115.06,115.91,108.7498,4088700
"HD","03/04/2015",115.39,115.47,114.25,114.76,107.6708,3797000
"HD","03/03/2015",116.11,116.12,114.8,116.07,108.8999,3784800
"HD","03/02/2015",114.86,117.06,114.86,116.12,108.9468,5971900
"HD","02/27/2015",115.19,115.67,114.56,114.75,107.6615,5732600
"HD","02/26/2015",116,116.42,115.2,115.38,108.2525,5649900
"HD","02/25/2015",117.35,117.35,115.85,116.31,109.1251,7328200
"HD","02/24/2015",117.5,117.92,115.13,116.75,109.5379,12766600
"HD","02/23/2015",112.99,113.16,111.8,112.28,105.344,5638000
"HD","02/20/2015",110.81,112.25,110.05,112.24,105.3065,7276100
"HD","02/19/2015",112.01,112.45,110.64,110.94,104.0868,5910600
"HD","02/18/2015",111.6,112.17,111,111.99,105.072,3726500
"HD","02/17/2015",111.69,112.23,110.62,112,105.0814,6028600
"HD","02/13/2015",112.01,112.39,111.3,111.89,104.9781,5098600
"HD","02/12/2015",110.81,112.2,110.21,112.16,105.2315,4592200
"HD","02/11/2015",110.6,110.8,109.81,110.31,103.4958,4552900
"HD","02/10/2015",108.79,110.85,108.66,110.67,103.8335,5414400
"HD","02/09/2015",108.88,109.46,108.04,108.34,101.6474,4243800
"HD","02/06/2015",109.28,109.74,108.46,109.04,102.3042,4178800
"HD","02/05/2015",108.98,109.34,108.15,108.99,102.2573,4471800
"HD","02/04/2015",107.09,109,106.75,108.41,101.7131,6765200
"HD","02/03/2015",104.89,107.32,104.81,107.24,100.6154,5969200
"HD","02/02/2015",104.78,105,101.57,104.43,97.97898,5012800
"HD","01/30/2015",106.36,106.86,104.38,104.42,97.96958,7000000
"HD","01/29/2015",105.14,107.74,104.51,107.62,100.9719,6529300
"HD","01/28/2015",105.31,107.43,104.6,104.74,98.26982,4917300
"HD","01/27/2015",104.78,105.81,104.4,105.16,98.66389,4606500
"HD","01/26/2015",105.36,106.5,105.06,106.36,99.78975,4189700
"HD","01/23/2015",106.21,106.48,105.31,105.37,98.8609,4072300
"HD","01/22/2015",104.38,106.31,103.54,106.07,99.51767,5804100
"HD","01/21/2015",103.05,104.06,102.5,103.53,97.13457,5899200
"HD","01/20/2015",104.84,104.95,102.35,103.25,96.87186,5331300
"HD","01/16/2015",100.86,104.31,100.24,104.12,97.68812,6403800
"HD","01/15/2015",103.32,103.65,100.82,101.01,94.77024,6895000
"HD","01/14/2015",102.42,103.41,101.88,102.64,96.29955,5384400
"HD","01/13/2015",105.41,106.04,103.15,103.73,97.32222,5395200
"HD","01/12/2015",105.17,105.29,104.06,104.42,97.96958,4990400
"HD","01/09/2015",106.88,106.88,104.82,104.89,98.41055,5717100
"HD","01/08/2015",105.37,106.99,105.02,106.72,100.1275,6464600
"HD","01/07/2015",102.29,104.47,102,104.41,97.96021,5091000
"HD","01/06/2015",102.07,102.07,100.34,100.95,94.71393,4910100
"HD","01/05/2015",102.78,102.78,100.79,101.26,95.00481,5878100
"HD","01/02/2015",105.16,105.66,102.67,103.43,97.04077,4323700
