"symbol","date","open","high","low","close","adjclose","volume"
"SJM","09/16/2015",116.7,118.05,116.7,117.53,111.5496,860100
"SJM","09/15/2015",116.09,116.47,114.78,116.22,110.3063,654100
"SJM","09/14/2015",116.12,116.72,115.19,115.63,109.7463,870700
"SJM","09/11/2015",114.33,116.16,113.79,116.11,110.2019,812700
"SJM","09/10/2015",114.62,115.61,113.61,114.57,108.7402,685900
"SJM","09/09/2015",117.42,117.42,114.32,114.6,108.7687,942000
"SJM","09/08/2015",117.02,117.27,115.66,116.35,110.4297,909000
"SJM","09/04/2015",115.53,116.24,114.56,115.61,109.7273,766200
"SJM","09/03/2015",116.18,117.31,115.92,116.88,110.9327,853300
"SJM","09/02/2015",114.83,115.64,114.29,115.64,109.7558,803700
"SJM","09/01/2015",116.64,117.59,113.33,114.02,108.2182,967300
"SJM","08/31/2015",117.34,118.5,116.65,117.72,111.7299,1253700
"SJM","08/28/2015",116.23,117.65,115.56,117.59,111.6066,1222100
"SJM","08/27/2015",113.69,117.26,113.4,116.29,110.3727,2180000
"SJM","08/26/2015",108.91,109.51,107.03,109.15,103.596,1512600
"SJM","08/25/2015",110.02,110.92,106.75,106.85,101.4131,1420700
"SJM","08/24/2015",106.19,110.79,104.3,108.12,102.6184,2081400
"SJM","08/21/2015",111.04,111.46,109.75,109.9,104.3079,961700
"SJM","08/20/2015",111.4,112.94,111.01,111.76,106.0732,925700
"SJM","08/19/2015",110.63,112.91,110.32,111.88,106.1871,1469400
"SJM","08/18/2015",109.02,110.13,108.63,108.97,103.4252,650600
"SJM","08/17/2015",109.11,109.31,107.17,109.01,103.4631,464500
"SJM","08/14/2015",108.93,109.74,108.43,109.38,103.8143,383400
"SJM","08/13/2015",109.55,109.55,108.6,108.63,103.1025,363600
"SJM","08/12/2015",107.75,109.36,106.5,109.35,103.7858,643200
"SJM","08/12/2015",0,0,0,0,0,0
"SJM","08/11/2015",109.72,110,108.69,108.9,102.7228,1038500
"SJM","08/10/2015",110.42,110.99,109.62,110.51,104.2415,596300
"SJM","08/07/2015",111.05,111.59,109.78,110.04,103.7982,712500
"SJM","08/06/2015",113.36,113.67,111.12,111.76,105.4206,1393500
"SJM","08/05/2015",112.36,113.58,111.77,113.49,107.0525,626700
"SJM","08/04/2015",111.79,112.58,111.54,112.1,105.7413,705200
"SJM","08/03/2015",111.43,111.96,111.18,111.9,105.5527,442200
"SJM","07/31/2015",111.06,112.08,110.55,111.69,105.3546,1219400
"SJM","07/30/2015",109.3,110.9,108.74,110.76,104.4773,848600
"SJM","07/29/2015",108.95,110.53,108.39,109.77,103.5435,919300
"SJM","07/28/2015",106.33,108.71,105.76,108.71,102.5436,937600
"SJM","07/27/2015",105.19,106.01,104.81,105.98,99.96848,609400
"SJM","07/24/2015",106.79,106.96,105.29,105.59,99.60058,598200
"SJM","07/23/2015",107.34,107.86,106.66,106.93,100.8646,421200
"SJM","07/22/2015",107.44,108.36,107.17,107.43,101.3362,479400
"SJM","07/21/2015",108.15,108.4,107.27,107.38,101.289,595900
"SJM","07/20/2015",108.38,108.38,107.65,108.07,101.9399,424800
"SJM","07/17/2015",108.94,108.94,107.56,108.46,102.3078,431100
"SJM","07/16/2015",108.46,109,108.25,108.61,102.4493,395300
"SJM","07/15/2015",108.63,109.04,107.1,108.11,101.9777,1100900
"SJM","07/14/2015",108.76,108.79,107.72,108.54,102.3833,789400
"SJM","07/13/2015",108.42,109.34,108.14,108.7,102.5342,901200
"SJM","07/10/2015",106.4,108.54,106.26,107.59,101.4871,2894400
"SJM","07/09/2015",109.69,109.93,108.27,108.3,102.1569,534000
"SJM","07/08/2015",109.38,109.72,108.44,108.46,102.3078,763400
"SJM","07/07/2015",108.29,110.18,107.64,109.81,103.5812,911300
"SJM","07/06/2015",108.02,108.68,107.38,108.03,101.9022,1377100
"SJM","07/02/2015",109.52,109.84,108.49,108.75,102.5813,857800
"SJM","07/01/2015",108.82,109.43,108.41,109.21,103.0153,760300
"SJM","06/30/2015",109.09,109.37,108.26,108.41,102.2606,1024500
"SJM","06/29/2015",110.19,110.36,108.29,108.38,102.2323,1133200
"SJM","06/26/2015",111.37,111.65,110.51,110.62,104.3453,1604000
"SJM","06/25/2015",111.68,111.94,110.85,110.93,104.6377,681200
"SJM","06/24/2015",112.86,113.26,111.1,111.7,105.364,823800
"SJM","06/23/2015",113.67,113.67,112.71,112.81,106.411,823500
"SJM","06/22/2015",113.76,114.31,113.47,113.68,107.2317,404000
"SJM","06/19/2015",113.15,114.47,113.15,113.48,107.043,1569200
"SJM","06/18/2015",112.96,114.09,112.24,113.32,106.8921,624700
"SJM","06/17/2015",112.18,112.98,111.68,112.72,106.3262,516300
"SJM","06/16/2015",111.39,112.53,110.92,112.35,105.9771,493200
"SJM","06/15/2015",110.86,111.39,110.34,110.99,104.6943,885500
"SJM","06/12/2015",111.28,111.75,111.07,111.29,104.9773,426600
"SJM","06/11/2015",111.63,112.34,111.36,111.75,105.4112,579200
"SJM","06/10/2015",111.7,112.26,110.89,111.57,105.2414,796600
"SJM","06/09/2015",110.51,111.88,110.05,111.6,105.2697,1020700
"SJM","06/08/2015",110.94,111.98,110.26,110.48,104.2132,1497700
"SJM","06/05/2015",113.51,113.73,110.87,111.32,105.0056,2032000
"SJM","06/04/2015",115.68,116.56,113.07,113.75,107.2977,3078900
"SJM","06/03/2015",118.73,118.73,117.79,118.19,111.4859,637900
"SJM","06/02/2015",118.42,118.92,117.46,118.55,111.8255,589600
"SJM","06/01/2015",118.68,118.93,118.04,118.42,111.7028,472900
"SJM","05/29/2015",119.58,119.86,118.48,118.55,111.8255,538000
"SJM","05/28/2015",120.27,120.3,119.14,119.5,112.7216,356300
"SJM","05/27/2015",120,120.52,119.32,119.9,113.0989,432000
"SJM","05/26/2015",120.4,120.58,119.34,119.47,112.6933,518600
"SJM","05/22/2015",119.3,120.65,119.19,120.39,113.5611,483000
"SJM","05/21/2015",119.69,119.88,119.18,119.28,112.5141,507500
"SJM","05/20/2015",119.13,120.41,119.04,119.88,113.08,401200
"SJM","05/19/2015",118.76,119.35,118.48,119.27,112.5046,553700
"SJM","05/18/2015",118.17,119.13,118.11,118.67,111.9386,341200
"SJM","05/15/2015",118.35,118.59,117.84,118.5,111.7783,454200
"SJM","05/14/2015",117.17,118.4,117.02,118.36,111.6462,335000
"SJM","05/13/2015",115.97,117.15,115.97,116.58,109.9672,326800
"SJM","05/13/2015",0,0,0,0,0,0
"SJM","05/12/2015",115.79,116.84,115.74,116.46,109.2503,522000
"SJM","05/11/2015",115.83,116.96,115.61,116.27,109.0721,427800
"SJM","05/08/2015",116.6,117.41,115.92,115.99,108.8094,685200
"SJM","05/07/2015",116.13,116.34,115.47,115.77,108.603,530300
"SJM","05/06/2015",116.65,116.94,115.24,116.25,109.0533,431100
"SJM","05/05/2015",117.69,118.13,115.49,116.28,109.0815,799800
"SJM","05/04/2015",117.28,118.83,117.28,118.37,111.0421,579100
"SJM","05/01/2015",116.2,117.21,116.13,116.86,109.6255,374000
"SJM","04/30/2015",116,117,115.22,115.92,108.7437,871100
"SJM","04/29/2015",116.17,116.81,115.62,116.02,108.8375,534200
"SJM","04/28/2015",117.87,118.11,116.03,116.19,108.997,1103200
"SJM","04/27/2015",116.82,118.32,115.86,118.2,110.8826,1426200
"SJM","04/24/2015",117.28,117.6,116.04,116.31,109.1096,587000
"SJM","04/23/2015",117.4,117.69,116.73,116.97,109.7287,362700
"SJM","04/22/2015",117.43,118.11,116.75,117.94,110.6387,446400
"SJM","04/21/2015",117.08,117.91,116.84,117.44,110.1696,573400
"SJM","04/20/2015",117.66,118.29,116.73,117.08,109.8319,694600
"SJM","04/17/2015",117.82,118,116.49,117.42,110.1509,721200
"SJM","04/16/2015",117.92,118.33,117.46,117.98,110.6762,387200
"SJM","04/15/2015",118,118.64,117.41,118.08,110.77,584500
"SJM","04/14/2015",116.65,118.08,116.29,117.79,110.498,474100
"SJM","04/13/2015",117.4,117.4,116.5,116.9,109.6631,567200
"SJM","04/10/2015",116.16,116.93,116.02,116.75,109.5224,440200
"SJM","04/09/2015",115.69,116.26,115.04,116.14,108.9501,472400
"SJM","04/08/2015",115.79,116.4,114.91,115.55,108.3967,637800
"SJM","04/07/2015",117.22,117.49,115.73,115.87,108.6968,500500
"SJM","04/06/2015",115.95,117.66,115.48,117.24,109.982,649100
"SJM","04/02/2015",115.32,116.55,114.89,116.01,108.8282,1213000
"SJM","04/01/2015",115.65,115.68,113.93,115.48,108.331,856400
"SJM","03/31/2015",116.89,117.65,115.63,115.73,108.5655,705400
"SJM","03/30/2015",116.45,117.22,115.03,117.13,109.8788,875900
"SJM","03/27/2015",114.37,116.26,114.23,116.01,108.8282,729200
"SJM","03/26/2015",114.7,115.32,113.83,114.48,107.3929,670900
"SJM","03/25/2015",113.57,115.96,112.64,114.64,107.543,1153300
"SJM","03/24/2015",113.97,114.95,112.5,112.62,105.648,562700
"SJM","03/23/2015",113.9,114.25,113.26,113.39,106.3704,441500
"SJM","03/20/2015",112.8,114.13,112.57,113.71,106.6706,894400
"SJM","03/19/2015",112.08,112.36,111.36,112,105.0664,489400
"SJM","03/18/2015",110.45,112.94,109.27,112.61,105.6387,910400
"SJM","03/17/2015",111.01,111.56,110.11,110.59,103.7437,438200
"SJM","03/16/2015",111.66,112.63,111.17,111.78,104.86,635900
"SJM","03/13/2015",112.09,112.39,110.56,111.02,104.1471,782100
"SJM","03/12/2015",111.34,112.79,110.99,112.44,105.4792,637100
"SJM","03/11/2015",110.74,111.25,110.06,111.12,104.2409,650000
"SJM","03/10/2015",112.25,112.53,110.73,110.73,103.875,719800
"SJM","03/09/2015",112.5,113.31,112.18,113.05,106.0514,526800
"SJM","03/06/2015",114.03,114.19,112.23,112.77,105.7887,601600
"SJM","03/05/2015",114.76,114.76,113.7,114.23,107.1583,580300
"SJM","03/04/2015",114.07,114.27,113.38,114.24,107.1677,485100
"SJM","03/03/2015",114.92,114.95,113.02,114.12,107.0552,673700
"SJM","03/02/2015",115.35,115.66,114.5,114.96,107.8432,570200
"SJM","02/27/2015",115.39,115.84,114.67,115.35,108.209,754300
"SJM","02/26/2015",113.98,115.4,112.91,115.21,108.0777,1039600
"SJM","02/25/2015",113.6,113.84,112.92,113.11,106.1077,567300
"SJM","02/24/2015",112.91,113.81,112.04,113.47,106.4454,776600
"SJM","02/23/2015",113.06,113.64,112.73,113.25,106.239,944500
"SJM","02/20/2015",113.32,114,112.24,113.44,106.4173,1466700
"SJM","02/19/2015",113.96,114.43,112.85,113.88,106.83,661500
"SJM","02/18/2015",112.69,114.39,112.69,114.3,107.224,506200
"SJM","02/17/2015",113.28,113.82,112.64,113.21,106.2015,1174200
"SJM","02/13/2015",111.14,114.91,109.57,113.89,106.8394,1743600
"SJM","02/12/2015",110.94,112.47,110.52,112.39,105.4323,892600
"SJM","02/11/2015",112.44,113.08,110.89,111.26,104.3722,1051600
"SJM","02/11/2015",0,0,0,0,0,0
"SJM","02/10/2015",113.34,113.55,112.31,113.15,105.5448,574800
"SJM","02/09/2015",112.68,113.31,112.46,112.91,105.321,640300
"SJM","02/06/2015",113.33,113.47,112.51,113,105.4049,840200
"SJM","02/05/2015",112.02,113.41,111.68,113.33,105.7127,1535900
"SJM","02/04/2015",113.02,114.47,111.52,112.1,104.5654,6183700
"SJM","02/03/2015",104.68,105.91,104.68,105.88,98.76348,392400
"SJM","02/02/2015",103.23,104.49,101.88,104.47,97.44826,398500
"SJM","01/30/2015",104.43,104.44,103.01,103.15,96.21697,453600
"SJM","01/29/2015",104.76,105.16,103.5,105.1,98.03591,576000
"SJM","01/28/2015",105.96,106.71,104.62,104.73,97.69079,399300
"SJM","01/27/2015",106,106.35,105.17,105.77,98.66087,362100
"SJM","01/26/2015",106.24,106.79,106.11,106.45,99.29517,366900
"SJM","01/23/2015",106.85,107.19,106.09,106.49,99.33248,401800
"SJM","01/22/2015",106.42,107.04,105.68,106.87,99.68694,506000
"SJM","01/21/2015",104.52,107.21,103.87,106.04,98.91274,1108800
"SJM","01/20/2015",102.25,104.3,102,104.19,97.18708,744000
"SJM","01/16/2015",101.35,102,100.7,101.86,95.01369,396800
"SJM","01/15/2015",101.45,102.1,101.05,101.3,94.49135,705200
"SJM","01/14/2015",100.27,101.1,99.98,100.96,94.17418,381700
"SJM","01/13/2015",101.25,101.85,99.97,100.94,94.15551,538100
"SJM","01/12/2015",101.11,101.44,99.77,100.34,93.59584,581100
"SJM","01/09/2015",101.96,102.06,100.74,101.04,94.24879,422900
"SJM","01/08/2015",101.43,101.86,100.62,101.69,94.85511,487500
"SJM","01/07/2015",98.43,100.42,98.23,100.24,93.50256,488600
"SJM","01/06/2015",99,99.27,97.28,98.05,91.45975,671800
"SJM","01/05/2015",99.9,100.11,98.6,98.84,92.19666,478400
"SJM","01/02/2015",101.14,101.69,99.95,100.48,93.72645,360600
