"symbol","date","open","high","low","close","adjclose","volume"
"URI","11/12/2015",75.46,76.32,73.32,73.49,73.49,2541800
"URI","11/11/2015",77.97,77.97,76.67,76.99,76.99,1321100
"URI","11/10/2015",77.17,78.09,76.28,77.72,77.72,1305100
"URI","11/09/2015",79.4,79.96,76.18,77.5,77.5,1846300
"URI","11/06/2015",77.45,80.18,77.02,79.84,79.84,1954100
"URI","11/05/2015",76.39,78.62,75.69,78.34,78.34,2017800
"URI","11/04/2015",77.34,77.92,75.98,76.56,76.56,959700
"URI","11/03/2015",75.9,78.09,75.65,76.97,76.97,1821300
"URI","11/02/2015",74.84,76.58,74.73,76.04,76.04,1332200
"URI","10/30/2015",74.62,75.51,73.95,74.86,74.86,1514300
"URI","10/29/2015",73.95,75.42,73.27,74.26,74.26,1353600
"URI","10/28/2015",72.32,75.15,71.93,74.69,74.69,1608700
"URI","10/27/2015",72.47,73.29,71.23,71.98,71.98,1568300
"URI","10/26/2015",74.14,75,73.12,73.85,73.85,2215600
"URI","10/23/2015",74.15,75.97,73.1,73.96,73.96,2677600
"URI","10/22/2015",69.82,74.85,69.28,73.9,73.9,5773500
"URI","10/21/2015",66.68,68.2,65.01,67.2,67.2,3384600
"URI","10/20/2015",65.02,67.73,64.22,66.21,66.21,2850100
"URI","10/19/2015",66.47,66.93,65.02,65.39,65.39,2218400
"URI","10/16/2015",69.18,69.18,66.04,66.89,66.89,2777000
"URI","10/15/2015",69.5,69.88,67.02,69.27,69.27,2568900
"URI","10/14/2015",69.96,71.01,68.88,70.2,70.2,2062000
"URI","10/13/2015",68.75,71.95,68.01,70.01,70.01,2326000
"URI","10/12/2015",70.51,70.74,68.94,69.52,69.52,1708400
"URI","10/09/2015",71.06,72.05,69.62,70.76,70.76,2170600
"URI","10/08/2015",68.18,71.53,67.6,70.53,70.53,2639300
"URI","10/07/2015",66.78,69.23,65.93,67.9,67.9,3148100
"URI","10/06/2015",64.37,66.32,64.27,65.73,65.73,2256600
"URI","10/05/2015",60.5,65.03,60.45,64.41,64.41,2624200
"URI","10/02/2015",59,59.68,57.41,59.65,59.65,3803000
"URI","10/01/2015",60.58,61.97,59.46,59.84,59.84,3333500
"URI","09/30/2015",60.6,61.73,59.3,60.05,60.05,2321600
"URI","09/29/2015",59.68,60.49,58.62,59.94,59.94,1527100
"URI","09/28/2015",62.3,62.46,59.33,59.48,59.48,2168500
"URI","09/25/2015",64.48,64.87,62.23,62.8,62.8,2560500
"URI","09/24/2015",62.05,62.72,59.07,61.81,61.81,3364800
"URI","09/23/2015",66.76,66.93,62.57,63.3,63.3,2627500
"URI","09/22/2015",66.52,67.2,65.67,66.7,66.7,1712400
"URI","09/21/2015",67.91,68.62,67.07,67.61,67.61,1924800
"URI","09/18/2015",68.19,68.67,66.6,67.13,67.13,2765000
"URI","09/17/2015",71.79,72.19,69.33,69.6,69.6,3133100
"URI","09/16/2015",69.98,72.46,69.82,72.28,72.28,2316600
"URI","09/15/2015",67.79,69.95,67.79,69.83,69.83,1391900
"URI","09/14/2015",69.17,69.43,67.4,67.63,67.63,1776200
"URI","09/11/2015",68.3,69.54,67.61,69.45,69.45,1250400
"URI","09/10/2015",69.12,70.47,68.57,68.98,68.98,1782900
"URI","09/09/2015",68.94,71.98,67.96,69.22,69.22,3715300
"URI","09/08/2015",67.47,68.23,66.38,67.99,67.99,1564000
"URI","09/04/2015",66.62,67.01,65.16,66.08,66.08,1544000
"URI","09/03/2015",67.5,68.81,66.28,67.83,67.83,2652100
"URI","09/02/2015",67.51,68.96,65.51,67.36,67.36,2645500
"URI","09/01/2015",67.31,67.92,65.01,65.34,65.34,2348200
"URI","08/31/2015",66.8,69.58,66.21,69.33,69.33,2350700
"URI","08/28/2015",67.92,69.21,66.52,67.06,67.06,2298400
"URI","08/27/2015",65,68.77,64.63,68.3,68.3,3243300
"URI","08/26/2015",62.28,63.59,60.97,63.51,63.51,2479800
"URI","08/25/2015",63.47,63.79,60.8,60.83,60.83,3131900
"URI","08/24/2015",56.88,63.96,56.66,60.92,60.92,4292600
"URI","08/21/2015",63.07,63.9,61.63,61.66,61.66,2585700
"URI","08/20/2015",64.65,66.39,64.53,64.55,64.55,2328900
"URI","08/19/2015",65.11,66.63,64.91,65.56,65.56,1989500
"URI","08/18/2015",65.1,65.93,65.1,65.51,65.51,1569200
"URI","08/17/2015",65.16,65.66,64.2,65.58,65.58,1130300
"URI","08/14/2015",64.27,65.39,64.27,65.33,65.33,1710300
"URI","08/13/2015",66.63,66.83,64.14,64.31,64.31,2266100
"URI","08/12/2015",64.88,66.44,64.03,66.27,66.27,1985600
"URI","08/11/2015",65.78,67.09,64.61,65.84,65.84,2699200
"URI","08/10/2015",64.74,67.49,64.18,66.71,66.71,2596500
"URI","08/07/2015",65.4,66.12,63.67,63.81,63.81,1859900
"URI","08/06/2015",65.31,66.21,64.66,65.66,65.66,2304200
"URI","08/05/2015",66,67.06,65.29,65.47,65.47,1801300
"URI","08/04/2015",66.01,66.9,65.17,65.5,65.5,1902100
"URI","08/03/2015",66.46,66.64,65.11,65.28,65.28,2177400
"URI","07/31/2015",66.9,68.49,66.78,66.99,66.99,2492800
"URI","07/30/2015",66.01,66.72,64.88,66.54,66.54,2109100
"URI","07/29/2015",67.16,67.55,66.25,66.88,66.88,3717900
"URI","07/28/2015",65.86,67.5,65.61,66.93,66.93,3835600
"URI","07/27/2015",64.22,66.55,63.01,65.16,65.16,4908200
"URI","07/24/2015",66.75,66.75,62.46,64.72,64.72,12555600
"URI","07/23/2015",71.88,74.92,66.74,66.98,66.98,13080400
"URI","07/22/2015",78.41,78.48,76.82,77.63,77.63,3110300
"URI","07/21/2015",79.25,80.13,78.34,78.77,78.77,2252700
"URI","07/20/2015",80.51,80.79,79.11,79.2,79.2,2756000
"URI","07/17/2015",81.93,82.34,80.3,81.26,81.26,2165200
"URI","07/16/2015",80.96,82.32,80.52,81.78,81.78,2058000
"URI","07/15/2015",82.07,82.21,80.08,80.13,80.13,2771900
"URI","07/14/2015",81.9,82.55,81.41,82.32,82.32,1446900
"URI","07/13/2015",82.21,82.63,81.45,82.01,82.01,1647000
"URI","07/10/2015",82.44,82.59,81.18,81.39,81.39,1463300
"URI","07/09/2015",81.5,83.31,81.34,81.37,81.37,2446900
"URI","07/08/2015",82.94,83.13,78.9,80.05,80.05,2950900
"URI","07/07/2015",83.3,83.69,80.08,83.31,83.31,2301700
"URI","07/06/2015",83.31,85.27,82.63,83.25,83.25,1737200
"URI","07/02/2015",83.71,84.67,83.08,84.28,84.28,1788800
"URI","07/01/2015",87.64,87.99,82.96,83.6,83.6,4131900
"URI","06/30/2015",88.12,88.6,87.5,87.62,87.62,1809400
"URI","06/29/2015",88.88,89.39,87.08,87.24,87.24,2221400
"URI","06/26/2015",89.85,90.03,89.12,89.97,89.97,1568100
"URI","06/25/2015",92.61,92.61,88.99,89.58,89.58,2111800
"URI","06/24/2015",92.51,92.99,91.57,92.32,92.32,1136900
"URI","06/23/2015",92.4,93.35,92.03,92.57,92.57,1816500
"URI","06/22/2015",92.25,92.65,91.13,92.13,92.13,1503300
"URI","06/19/2015",92.18,92.73,91.76,91.92,91.92,1409900
"URI","06/18/2015",90.77,93,90.71,92.58,92.58,1905200
"URI","06/17/2015",88.93,91.05,88.82,90.53,90.53,2134000
"URI","06/16/2015",89.11,89.5,86.88,88.76,88.76,3588700
"URI","06/15/2015",90.78,91.76,89.85,91.14,91.14,1483900
"URI","06/12/2015",90.84,92.25,89.87,91.44,91.44,2325300
"URI","06/11/2015",89.77,90.36,89.6,89.72,89.72,1305900
"URI","06/10/2015",89.57,90.34,89.07,89.68,89.68,1889100
"URI","06/09/2015",90.23,90.58,88.46,88.88,88.88,2340900
"URI","06/08/2015",91.87,92.32,90.17,90.34,90.34,1631700
"URI","06/05/2015",91.51,92.27,90.85,91.86,91.86,1307400
"URI","06/04/2015",90.85,91.85,90.7,91.19,91.19,2116500
"URI","06/03/2015",92.28,92.94,91.18,91.63,91.63,2239000
"URI","06/02/2015",90.2,92.88,90.18,92.06,92.06,2881100
"URI","06/01/2015",89.68,90.81,88.52,90.38,90.38,3950600
"URI","05/29/2015",92.67,93.32,87.9,88.91,88.91,10693400
"URI","05/28/2015",101,101,94.27,94.95,94.95,8954200
"URI","05/27/2015",104.45,105.44,104.09,104.5,104.5,1154400
"URI","05/26/2015",104.7,105.12,103.89,104.36,104.36,1413900
"URI","05/22/2015",104.99,105.36,103.64,104.89,104.89,1159500
"URI","05/21/2015",103.01,105.83,103.01,105.13,105.13,2316100
"URI","05/20/2015",101.96,103.4,101.09,103.25,103.25,1249500
"URI","05/19/2015",104.16,104.27,101.64,102.01,102.01,1454000
"URI","05/18/2015",103.21,103.79,102.45,103.61,103.61,1055600
"URI","05/15/2015",102.91,103.48,100.9,103.17,103.17,1635800
"URI","05/14/2015",103.83,104.24,102.47,103.05,103.05,981800
"URI","05/13/2015",103,104.68,102.91,103.48,103.48,2138700
"URI","05/12/2015",100.69,103.4,100.17,102.98,102.98,2715300
"URI","05/11/2015",101.18,101.99,99.56,101.65,101.65,2077300
"URI","05/08/2015",100.46,101.5,99.98,101.41,101.41,954400
"URI","05/07/2015",99.51,100.05,98,99.3,99.3,1511000
"URI","05/06/2015",100.99,101.59,99.34,99.85,99.85,1873500
"URI","05/05/2015",99.22,102.94,99.1,100.53,100.53,2860800
"URI","05/04/2015",99.45,99.99,98.5,99.02,99.02,897700
"URI","05/01/2015",96.88,99.54,96.88,99.27,99.27,1352600
"URI","04/30/2015",97.21,98.64,96.15,96.58,96.58,1424100
"URI","04/29/2015",96.03,98.49,95.92,97.76,97.76,1956800
"URI","04/28/2015",96.57,96.96,95.2,96.24,96.24,1533300
"URI","04/27/2015",96.98,97.88,96.03,96.52,96.52,1778300
"URI","04/24/2015",99.27,99.43,96.34,96.64,96.64,2093500
"URI","04/23/2015",96.05,99,96,98.53,98.53,2698200
"URI","04/22/2015",94,97.52,93.72,95.79,95.79,6819300
"URI","04/21/2015",99.25,99.43,96.87,97.9,97.9,2766200
"URI","04/20/2015",98,99.15,97,98.86,98.86,2366900
"URI","04/17/2015",96.67,97.11,95.26,96.46,96.46,2199600
"URI","04/16/2015",98.74,98.98,97.41,97.49,97.49,1598500
"URI","04/15/2015",97.6,100.02,96.74,99.3,99.3,1839400
"URI","04/14/2015",95.54,97.67,95.5,97.57,97.57,1673100
"URI","04/13/2015",95.96,96.75,95.6,95.83,95.83,1432600
"URI","04/10/2015",95.24,96.05,94.55,95.96,95.96,1400800
"URI","04/09/2015",93.01,94.72,92.7,94.66,94.66,1423300
"URI","04/08/2015",92.97,94.14,91.74,93.17,93.17,1444600
"URI","04/07/2015",93.61,94.19,92.75,92.94,92.94,985100
"URI","04/06/2015",90.16,94.07,90,93.63,93.63,1582900
"URI","04/02/2015",91.38,92.35,90.62,90.65,90.65,1572700
"URI","04/01/2015",90.46,92.73,90.4,91.48,91.48,1578300
"URI","03/31/2015",91.13,92.15,90.27,91.16,91.16,1691900
"URI","03/30/2015",90.64,92.32,90.51,91.86,91.86,1230900
"URI","03/27/2015",90.6,90.92,89.04,90.05,90.05,2231500
"URI","03/26/2015",88.49,92.11,88.25,91.09,91.09,2922600
"URI","03/25/2015",89.8,90.6,89.17,89.17,89.17,2225900
"URI","03/24/2015",88.48,89.69,88.3,88.91,88.91,1399800
"URI","03/23/2015",88.67,88.92,88.07,88.69,88.69,1656000
"URI","03/20/2015",89.07,89.3,88.13,88.85,88.85,1894300
"URI","03/19/2015",88.85,88.85,87.66,88.48,88.48,1340500
"URI","03/18/2015",86.82,89.8,86,88.92,88.92,3344900
"URI","03/17/2015",87.76,88.77,87.2,87.33,87.33,1641800
"URI","03/16/2015",88.24,88.72,87,87.79,87.79,1567600
"URI","03/13/2015",87.49,87.97,86.1,87.8,87.8,1808900
"URI","03/12/2015",87.87,89.07,87.78,88.2,88.2,1375000
"URI","03/11/2015",87.08,88.21,86.5,87.61,87.61,1711000
"URI","03/10/2015",89.46,89.47,86.38,87.05,87.05,3158700
"URI","03/09/2015",91,91.21,90.13,90.82,90.82,955600
"URI","03/06/2015",90.75,92.46,90.25,90.5,90.5,1727000
"URI","03/05/2015",92.54,92.55,90.76,92.06,92.06,1340500
"URI","03/04/2015",94,94,91.2,92.34,92.34,1503800
"URI","03/03/2015",94.9,95.5,93.99,94.31,94.31,1195900
"URI","03/02/2015",95.01,95.27,93.49,94.66,94.66,1919000
"URI","02/27/2015",94.36,94.84,93,93.06,93.06,1418800
"URI","02/26/2015",94.36,94.84,93.4,94.26,94.26,1282400
"URI","02/25/2015",94.06,94.41,92.99,94.06,94.06,1054300
"URI","02/24/2015",94.59,95.04,93.48,93.86,93.86,945700
"URI","02/23/2015",95.43,95.9,94.01,94.54,94.54,1266000
"URI","02/20/2015",94.69,96.03,93.53,95.98,95.98,1198000
"URI","02/19/2015",93.81,95.46,93.03,94.81,94.81,1387100
"URI","02/18/2015",94.79,95.63,94.1,95.39,95.39,1582400
"URI","02/17/2015",92.94,94.76,92.45,94.29,94.29,1527400
"URI","02/13/2015",91.99,93.91,91.8,92.98,92.98,1281500
"URI","02/12/2015",90.55,92,90.4,91.57,91.57,1283200
"URI","02/11/2015",90.78,90.89,89.18,90.06,90.06,1605700
"URI","02/10/2015",92,92.08,90.12,91.07,91.07,1463900
"URI","02/09/2015",89.14,91.45,89.14,90.97,90.97,2019300
"URI","02/06/2015",90.14,91,88.75,89.72,89.72,1625800
"URI","02/05/2015",89.56,90.68,88.52,89,89,1992000
"URI","02/04/2015",89,89.98,88.18,89,89,2760000
"URI","02/03/2015",85.88,90.32,85.67,90.09,90.09,3564800
"URI","02/02/2015",83.01,85.61,82.51,85.15,85.15,3084000
"URI","01/30/2015",85.37,85.98,82.7,82.85,82.85,4288500
"URI","01/29/2015",86.5,86.82,84.66,86.32,86.32,3160300
"URI","01/28/2015",89,89.44,86.01,86.26,86.26,4035000
"URI","01/27/2015",87.9,89.78,87,88.72,88.72,3230600
"URI","01/26/2015",88.85,91.54,88.73,90.46,90.46,4462900
"URI","01/23/2015",87.69,89.5,86.85,88.43,88.43,6559100
"URI","01/22/2015",91.63,92.09,82.11,86.03,86.03,7588100
"URI","01/21/2015",84.25,88.1,83.99,87.56,87.56,4274400
"URI","01/20/2015",82.42,84.84,81.29,84.47,84.47,3399800
"URI","01/16/2015",82.3,84.23,81.25,82.31,82.31,4509300
"URI","01/15/2015",84.29,85.45,83.08,83.11,83.11,3331000
"URI","01/14/2015",82.95,84.48,81.91,84,84,3916300
"URI","01/13/2015",87.23,88.4,84.08,85.81,85.81,2901100
"URI","01/12/2015",89.29,89.29,84.78,85.78,85.78,3570500
"URI","01/09/2015",90.57,91.5,88.16,89.29,89.29,2475900
"URI","01/08/2015",90.07,91.13,89.5,90.47,90.47,3246900
"URI","01/07/2015",90.47,90.9,87.76,88.58,88.58,3973500
"URI","01/06/2015",92.65,92.84,86.28,89.39,89.39,6799400
"URI","01/05/2015",102.68,102.82,90.98,92.25,92.25,5609000
"URI","01/02/2015",103.11,103.85,100.46,103.59,103.59,1321800
