"symbol","date","open","high","low","close","adjclose","volume"
"KSS","04/29/2015",72.73,73.1,71.1,71.1,62.92099,3668300
"KSS","04/28/2015",72.7,73.48,71.94,73.25,64.82365,3137200
"KSS","04/27/2015",75.12,75.49,72.81,72.91,64.52277,3310400
"KSS","04/24/2015",76.28,76.55,73.89,74.59,66.00951,4806300
"KSS","04/23/2015",75.77,77.39,75.46,76.78,67.94757,2335300
"KSS","04/22/2015",75.34,76.36,74.67,75.91,67.17766,2381800
"KSS","04/21/2015",75.37,75.56,74.4,74.95,66.32809,1741300
"KSS","04/20/2015",75.37,75.6,74.68,75.33,66.66438,2258700
"KSS","04/17/2015",75.63,76.29,74.26,74.47,65.90331,2994800
"KSS","04/16/2015",76.17,76.81,75.51,76.31,67.53165,1864700
"KSS","04/15/2015",76.87,77.44,76.16,76.2,67.4343,2263900
"KSS","04/14/2015",77.49,77.7,76.42,76.58,67.77059,1939000
"KSS","04/13/2015",78.22,78.94,77.73,77.73,68.7883,1509900
"KSS","04/10/2015",78.34,78.67,77.58,78.4,69.38122,2652200
"KSS","04/09/2015",78.33,78.7,77.45,77.67,68.73519,2530800
"KSS","04/08/2015",78.28,78.84,77.25,77.75,68.80598,2949500
"KSS","04/07/2015",78.98,79.42,78.31,78.36,69.34583,1708500
"KSS","04/06/2015",78.72,79.6,78.54,78.81,69.74404,1815300
"KSS","04/02/2015",78.14,79.53,78.14,79.07,69.97413,2244500
"KSS","04/01/2015",77.86,78.66,77.53,78.16,69.16882,3154000
"KSS","03/31/2015",76.67,79.3,76.61,78.25,69.24848,4850200
"KSS","03/30/2015",74.96,77.04,74.66,76.62,67.80599,1742300
"KSS","03/27/2015",75.29,75.66,74.87,75.31,66.64668,2668400
"KSS","03/26/2015",74.52,75.23,73.89,74.99,66.36349,2205200
"KSS","03/25/2015",75.15,75.62,74.67,74.69,66.09799,3492000
"KSS","03/24/2015",75.38,75.86,74.91,75.01,66.3812,2481800
"KSS","03/23/2015",75.99,76.54,75.58,75.6,66.90331,2646800
"KSS","03/20/2015",75.37,76.44,75.37,75.64,66.93872,2600500
"KSS","03/19/2015",74.94,75.84,74.58,75.61,66.91218,1876200
"KSS","03/18/2015",74.33,75.36,73.57,74.95,66.32809,2577700
"KSS","03/17/2015",73.77,74.55,73.75,74.33,65.77943,2686200
"KSS","03/16/2015",74.4,74.99,73.79,74.2,65.66437,2863500
"KSS","03/13/2015",74.26,74.9,73.69,74.1,65.57587,2574400
"KSS","03/12/2015",73.86,74.66,73.86,74.41,65.85022,1482800
"KSS","03/11/2015",73.85,74.37,73.33,73.85,65.35463,1821900
"KSS","03/10/2015",73.43,74.04,73.09,73.91,65.40773,2803100
"KSS","03/09/2015",73.26,74.02,73,73.71,65.23073,2016000
"KSS","03/09/2015",0,0,0,0,0,0
"KSS","03/06/2015",73.61,74.09,73.15,73.36,64.52277,2211800
"KSS","03/05/2015",74.59,74.72,73.6,73.6,64.73386,2723100
"KSS","03/04/2015",74.45,74.7,73.94,74.3,65.34953,2411600
"KSS","03/03/2015",74.44,74.94,73.58,74.5,65.52544,3081200
"KSS","03/02/2015",73.4,74.41,72.9,74.26,65.31436,4168500
"KSS","02/27/2015",72.16,74.66,71.98,73.8,64.90977,6150700
"KSS","02/26/2015",70.73,73.2,69.4,71.69,63.05394,5530500
"KSS","02/25/2015",70,71.43,69.63,70.9,62.3591,4372900
"KSS","02/24/2015",70,70.44,69.13,69.97,61.54114,3246900
"KSS","02/23/2015",69.65,70.16,69.15,70,61.56752,4023700
"KSS","02/20/2015",68.25,69.58,67.83,69.5,61.12776,2332500
"KSS","02/19/2015",68.74,69.03,68.23,68.37,60.13388,2175800
"KSS","02/18/2015",68.64,68.87,68.21,68.75,60.4681,2620400
"KSS","02/17/2015",67.95,68.97,67.43,68.85,60.55605,2578200
"KSS","02/13/2015",68.95,68.99,67.84,68.25,60.02834,2850200
"KSS","02/12/2015",70.16,70.2,68.76,68.83,60.53848,3538100
"KSS","02/11/2015",69.75,70.25,69.17,69.47,61.10137,2978100
"KSS","02/10/2015",69.72,69.89,69.15,69.58,61.19812,3178200
"KSS","02/09/2015",69.16,70.4,68.66,69.62,61.2333,4921300
"KSS","02/06/2015",67.74,69.47,67.35,69.3,60.95185,6729100
"KSS","02/05/2015",66.87,67.89,66.24,67.74,59.57977,4893400
"KSS","02/04/2015",65.61,67.15,64.28,66.87,58.81457,11151300
"KSS","02/03/2015",61.4,62.99,61.09,62.88,55.30523,3377800
"KSS","02/02/2015",59.99,61.52,59.61,61.44,54.0387,2971300
"KSS","01/30/2015",60.28,60.81,59.63,59.72,52.52589,2403800
"KSS","01/29/2015",61.03,61.41,59.96,60.75,53.43182,2151700
"KSS","01/28/2015",61.4,62.2,60.77,60.8,53.4758,1688100
"KSS","01/27/2015",61.17,61.55,60.6,61.08,53.72206,1944900
"KSS","01/26/2015",59.95,61.65,59.63,61.43,54.0299,3164900
"KSS","01/23/2015",60.18,60.73,59.85,60.18,52.93048,2228000
"KSS","01/22/2015",59.02,60.25,58.73,60.19,52.93927,2315200
"KSS","01/21/2015",58.3,58.93,58.29,58.66,51.59359,1567400
"KSS","01/20/2015",59.42,59.74,58,58.36,51.32972,2411800
"KSS","01/16/2015",58.59,59.5,58.26,59.34,52.19167,1938300
"KSS","01/15/2015",60.12,60.36,58.5,58.55,51.49684,1985400
"KSS","01/14/2015",59.82,60.59,59.14,59.92,52.70181,1910700
"KSS","01/13/2015",61.18,62.2,60.41,60.64,53.33507,2100500
"KSS","01/12/2015",60.31,60.95,59.65,60.63,53.32627,2018600
"KSS","01/09/2015",61.08,61.18,60.18,60.21,52.95687,2227300
"KSS","01/08/2015",61.72,62.05,61.44,61.52,54.10906,2574500
"KSS","01/07/2015",60.9,61.96,60.38,61.31,53.92437,4257400
"KSS","01/06/2015",59.33,60.11,58.38,59.15,52.02456,3533500
"KSS","01/05/2015",59.33,59.85,58.89,59.23,52.09492,2373100
"KSS","01/02/2015",61.15,61.24,59.05,59.59,52.41156,2649700
