"symbol","date","open","high","low","close","adjclose","volume"
"IBM","09/29/2015",141.99,142.66,141.15,142.47,130.8883,4763500
"IBM","09/28/2015",144.42,145.38,142.47,142.52,130.9342,4317300
"IBM","09/25/2015",145.55,146.27,144.53,145.42,133.5985,3474400
"IBM","09/24/2015",142.6,145.07,141.95,144.41,132.6706,3280300
"IBM","09/23/2015",144.21,144.57,142.75,143.66,131.9816,2674200
"IBM","09/22/2015",144.62,145.06,143.77,144.43,132.689,3564100
"IBM","09/21/2015",145.39,146.98,144.92,146.48,134.5723,3825000
"IBM","09/18/2015",146.05,146.39,143.98,144.51,132.7625,7776500
"IBM","09/17/2015",148.1,149.68,147.3,148.14,136.0974,4003000
"IBM","09/16/2015",147.84,148.89,147.54,148.41,136.3454,2799200
"IBM","09/15/2015",146.6,147.93,145.76,147.53,135.537,2709500
"IBM","09/14/2015",147.37,147.37,145.41,145.65,133.8098,3226700
"IBM","09/11/2015",145.91,147.5,145.67,147.37,135.39,3115100
"IBM","09/10/2015",145.85,147.16,144.51,146.2,134.3151,3461700
"IBM","09/09/2015",148.74,149.04,144.85,145.05,133.2586,3380000
"IBM","09/08/2015",145.86,147.34,145.66,147.23,135.2614,3933300
"IBM","09/04/2015",144.57,145.4,143.32,143.7,132.0183,4201100
"IBM","09/03/2015",146.05,148.03,145.77,146.78,134.8479,3603500
"IBM","09/02/2015",144.74,145.08,143.18,145.05,133.2586,4252000
"IBM","09/01/2015",144.91,144.98,141.85,142.68,131.0812,5272000
"IBM","08/31/2015",147.38,148.4,146.26,147.89,135.8677,4062600
"IBM","08/28/2015",147.75,148.2,147.18,147.98,135.9504,4076300
"IBM","08/27/2015",148.5,148.97,145.66,148.54,136.4649,4976600
"IBM","08/26/2015",144.09,146.98,142.14,146.7,134.7745,6221800
"IBM","08/25/2015",146.94,147.11,140.62,140.96,129.5011,7073200
"IBM","08/24/2015",143.47,147.76,143,143.47,131.807,10189700
"IBM","08/21/2015",151.5,153.19,148.7,148.85,136.7496,7362100
"IBM","08/20/2015",152.74,153.91,152.5,152.66,140.2499,4011500
"IBM","08/19/2015",155.15,155.67,153.41,153.94,141.4259,4206400
"IBM","08/18/2015",155.51,156.52,155.25,156.01,143.3276,2018300
"IBM","08/17/2015",155.2,156.69,154.7,156.31,143.6032,2249600
"IBM","08/14/2015",155,156.21,154.58,155.75,143.0887,3220300
"IBM","08/13/2015",156.06,156.09,154.32,155.07,142.464,2533400
"IBM","08/12/2015",154.26,156.52,153.95,156.16,143.4654,3560300
"IBM","08/11/2015",155.96,155.99,154.86,155.51,142.8682,3143300
"IBM","08/10/2015",156.77,157.47,156.12,156.75,144.0074,4613400
"IBM","08/07/2015",155.89,156.25,154.34,155.12,142.5099,3794900
"IBM","08/06/2015",157.13,157.54,156.18,156.32,143.6124,3004800
"IBM","08/06/2015",0,0,0,0,0,0
"IBM","08/05/2015",159.1,159.54,157.48,157.9,143.8696,3472800
"IBM","08/04/2015",158.4,158.82,156.87,157.6,143.5963,5260600
"IBM","08/03/2015",161.7,161.85,157.9,158.71,144.6077,4615700
"IBM","07/31/2015",161.4,162.06,160.63,161.99,147.5962,3580200
"IBM","07/30/2015",160.5,161.4,159.75,160.96,146.6577,1994700
"IBM","07/29/2015",160,161.5,159.39,161.09,146.7762,3378400
"IBM","07/28/2015",159.91,160.19,158.5,160.05,145.8286,2721000
"IBM","07/27/2015",159,160.18,158.6,159.07,144.9357,3706200
"IBM","07/24/2015",161.29,161.93,159.41,159.75,145.5552,3778200
"IBM","07/23/2015",160.27,162.75,159.83,161.73,147.3593,5034200
"IBM","07/22/2015",162.73,163.07,159.7,160.35,146.1019,7181800
"IBM","07/21/2015",164.34,166.35,162.02,163.07,148.5803,13752300
"IBM","07/20/2015",172.79,173.78,172.14,173.22,157.8284,7377800
"IBM","07/17/2015",170.33,172.52,170.1,172.51,157.1814,4356400
"IBM","07/16/2015",169.47,171.09,169.16,171,155.8056,3529900
"IBM","07/15/2015",168.48,169.27,168,168.53,153.5551,1998000
"IBM","07/14/2015",169.43,169.54,168.24,168.61,153.628,3025300
"IBM","07/13/2015",167.93,169.89,167.52,169.38,154.3296,4229000
"IBM","07/10/2015",165.66,167.4,165.52,166.95,152.1155,4538300
"IBM","07/09/2015",165.34,165.51,163.7,163.85,149.291,4199700
"IBM","07/08/2015",164,164.94,162.68,163.16,148.6622,2776300
"IBM","07/07/2015",164.94,165.35,162.23,165,150.3388,3549900
"IBM","07/06/2015",163.83,165.23,163.52,164.73,150.0927,3079800
"IBM","07/02/2015",165.05,165.32,164.42,165.09,150.4207,2852700
"IBM","07/01/2015",163.97,165.61,163.6,164.49,149.8741,3214500
"IBM","06/30/2015",163.99,164,162.12,162.66,148.2067,3597300
"IBM","06/29/2015",163.92,165.35,162.89,162.97,148.4891,3314700
"IBM","06/26/2015",166.23,166.81,165.23,165.46,150.7579,8946000
"IBM","06/25/2015",167.8,168.13,166.08,166.08,151.3228,2408900
"IBM","06/24/2015",168.71,168.84,166.83,166.97,152.1337,3548100
"IBM","06/23/2015",168.38,169.97,167.57,168.62,153.6371,3701600
"IBM","06/22/2015",167.65,168.34,167.2,167.73,152.8262,2335800
"IBM","06/19/2015",167.62,168.42,166.77,166.99,152.1519,7074000
"IBM","06/18/2015",167.05,168.72,167.05,168.25,153.3,3330900
"IBM","06/17/2015",167,167.85,166.1,167.17,152.3159,2863000
"IBM","06/16/2015",166.33,167.4,165.91,166.84,152.0153,3249800
"IBM","06/15/2015",166.99,166.99,164.25,166.26,151.4868,4245700
"IBM","06/12/2015",168.23,168.3,166.69,166.99,152.1519,3065100
"IBM","06/11/2015",169.26,170.44,168.54,168.78,153.7829,3464000
"IBM","06/10/2015",166.49,169.39,166.06,168.92,153.9104,4680500
"IBM","06/09/2015",165.34,166.02,163.37,165.68,150.9583,3395900
"IBM","06/08/2015",167.17,167.28,165.02,165.34,150.6485,3757400
"IBM","06/05/2015",168.25,168.91,167.2,167.4,152.5255,3100500
"IBM","06/04/2015",169.53,170.6,167.93,168.38,153.4184,3079300
"IBM","06/03/2015",170.5,171.56,169.63,169.92,154.8216,2131000
"IBM","06/02/2015",169.66,170.45,168.43,169.65,154.5756,2571400
"IBM","06/01/2015",170.21,171.04,169.03,170.18,155.0585,2985500
"IBM","05/29/2015",171.35,171.35,169.65,169.65,154.5756,3996000
"IBM","05/28/2015",171.45,171.84,170.66,171.71,156.4525,1731400
"IBM","05/27/2015",171.16,172.48,170.49,172,156.7168,2764400
"IBM","05/26/2015",172.11,172.12,169.13,170.13,155.0129,3854200
"IBM","05/22/2015",173.04,173.39,172.19,172.22,156.9172,2849700
"IBM","05/21/2015",173.32,174.14,173.04,173.34,157.9377,2295600
"IBM","05/20/2015",173.33,174.44,172.46,173.76,158.3204,2300300
"IBM","05/19/2015",172.97,173.75,171.93,173.48,158.0653,2523000
"IBM","05/18/2015",173.44,173.49,172.3,173.06,157.6826,1923600
"IBM","05/15/2015",173.91,174.41,172.6,173.26,157.8648,2916600
"IBM","05/14/2015",173.5,174.4,173.22,174.05,158.5846,2439100
"IBM","05/13/2015",171.24,172.74,170.75,172.28,156.9719,2457500
"IBM","05/12/2015",170.55,171.49,168.84,170.55,155.3956,2962400
"IBM","05/11/2015",172.65,172.99,170.86,171.12,155.9149,2661000
"IBM","05/08/2015",172.94,173.33,172.24,172.68,157.3363,3092600
"IBM","05/07/2015",169.63,171.98,169.04,170.99,155.7965,2472000
"IBM","05/06/2015",172.9,174.05,168.86,170.05,154.94,3612600
"IBM","05/06/2015",0,0,0,0,0,0
"IBM","05/05/2015",173.51,174.23,171.96,173.08,156.5163,3593600
"IBM","05/04/2015",174.47,176.3,173.7,173.97,157.3211,4028000
"IBM","05/01/2015",173.2,174,172.42,173.67,157.0499,3312100
"IBM","04/30/2015",173.77,174.28,170.3,171.29,154.8976,5062900
"IBM","04/29/2015",173.4,175.13,172.8,174.4,157.71,4518400
"IBM","04/28/2015",170.83,174.69,170.02,173.92,157.2759,5816700
"IBM","04/27/2015",170.89,171.49,170.3,170.73,154.3912,3168600
"IBM","04/24/2015",170.23,170.85,168.74,169.78,153.5321,3888400
"IBM","04/23/2015",165.23,171.91,165.14,170.24,153.9481,8235600
"IBM","04/22/2015",164.39,166,162.89,165.36,149.5351,4024800
"IBM","04/21/2015",166.07,167.38,164.05,164.26,148.5404,9683600
"IBM","04/20/2015",162.1,166.64,161.9,166.16,150.2586,9323000
"IBM","04/17/2015",161.75,161.86,160.03,160.67,145.2939,4314400
"IBM","04/16/2015",163.31,163.98,162.54,163.13,147.5185,3136900
"IBM","04/15/2015",162.63,164.96,162.5,164.13,148.4228,3498800
"IBM","04/14/2015",162.42,162.74,160.79,162.3,146.768,2716200
"IBM","04/13/2015",162.37,164,162.36,162.38,146.8403,3868900
"IBM","04/10/2015",162.34,163.33,161.25,162.86,147.2744,2515700
"IBM","04/09/2015",161.7,162.47,160.72,162.34,146.8041,2263500
"IBM","04/08/2015",161.72,163.55,161.01,161.85,146.3611,2524300
"IBM","04/07/2015",161.67,163.84,161.62,162.07,146.56,3148000
"IBM","04/06/2015",159.69,162.8,158.7,162.04,146.5329,3465700
"IBM","04/02/2015",159.52,162.54,158.89,160.45,145.095,4671600
"IBM","04/01/2015",160.23,160.62,158.39,159.18,143.9465,3687800
"IBM","03/31/2015",161.08,162.33,160.4,160.5,145.1402,4255400
"IBM","03/30/2015",161.31,163.6,161.25,162.67,147.1026,4138000
"IBM","03/27/2015",160.79,160.9,159.23,160.4,145.0498,3439800
"IBM","03/26/2015",159.27,161.25,158.91,160.59,145.2216,4396000
"IBM","03/25/2015",163.08,163.08,159.2,159.2,143.9646,5428900
"IBM","03/24/2015",164.79,164.89,162.9,163,147.4009,4346100
"IBM","03/23/2015",162.77,165.35,162.73,164.63,148.875,5924100
"IBM","03/20/2015",160.95,163,160.35,162.88,147.2924,9006400
"IBM","03/19/2015",159.7,160.92,158.81,159.81,144.5163,3878600
"IBM","03/18/2015",156.85,160.7,155.8,159.81,144.5163,5729500
"IBM","03/17/2015",156.2,157.29,155.37,156.96,141.939,3311700
"IBM","03/16/2015",155.05,157.09,154.8,157.08,142.0475,3749600
"IBM","03/13/2015",157.46,157.52,153.4,154.28,139.5155,6064100
"IBM","03/12/2015",156.27,158.72,156.27,157.98,142.8614,4567300
"IBM","03/11/2015",158.57,159.14,155.94,156.8,141.7943,5709900
"IBM","03/10/2015",159.6,160.23,157.81,157.81,142.7077,4593300
"IBM","03/09/2015",158.2,161.15,158.2,160.77,145.3844,5193900
"IBM","03/06/2015",160.19,161.44,158.06,158.5,143.3316,4540200
"IBM","03/05/2015",159.86,161.5,159.7,161.18,145.7551,3791700
"IBM","03/04/2015",160.54,160.56,158.72,159.42,144.1636,3630500
"IBM","03/03/2015",160.27,161.75,160,161.03,145.6195,3234400
"IBM","03/02/2015",161.94,161.94,159.81,160.48,145.1221,5917900
"IBM","02/27/2015",160.87,162.29,160.16,161.94,146.4424,4410000
"IBM","02/26/2015",163.74,164.14,159.77,160.87,145.4748,7110800
"IBM","02/25/2015",164.94,164.96,162.58,162.81,147.2292,4004600
"IBM","02/24/2015",162.49,164.99,161.51,164.83,149.0558,4047200
"IBM","02/23/2015",164.23,164.4,162.5,162.91,147.3196,2714400
"IBM","02/20/2015",163.64,164.34,162.09,163.65,147.9888,3353000
"IBM","02/19/2015",162.05,164.49,161.44,163.89,148.2058,3504400
"IBM","02/18/2015",161.86,162.47,160.64,162.19,146.6685,4353700
"IBM","02/17/2015",159.75,161.41,159.73,160.96,145.5562,2894500
"IBM","02/13/2015",158.78,160.8,158.64,160.4,145.0498,3706900
"IBM","02/12/2015",158.72,159.5,158.09,158.52,143.3497,3333100
"IBM","02/11/2015",157.76,159.09,157.17,158.2,143.0603,3626700
"IBM","02/10/2015",156.74,158.56,155.08,158.56,143.3859,4440600
"IBM","02/09/2015",156,157.5,155.4,155.75,140.8448,3057700
"IBM","02/06/2015",157.34,158.08,156.23,156.72,141.722,3225000
"IBM","02/06/2015",0,0,0,0,0,0
"IBM","02/05/2015",157.29,158.59,157.15,157.91,141.8033,5253600
"IBM","02/04/2015",157.21,158.71,156.7,156.96,140.9502,3678500
"IBM","02/03/2015",154.75,158.6,154.75,158.47,142.3062,5536300
"IBM","02/02/2015",154,154.66,151.51,154.66,138.8849,4712200
"IBM","01/30/2015",153.91,155.24,153.04,153.31,137.6725,6563600
"IBM","01/29/2015",151.38,155.58,149.52,155.48,139.6212,8320800
"IBM","01/28/2015",154,154.53,151.55,151.55,136.0921,4495900
"IBM","01/27/2015",154.94,155.09,152.59,153.67,137.9958,5659600
"IBM","01/26/2015",158.26,159.46,155.77,156.36,140.4115,7888100
"IBM","01/23/2015",155.03,157.6,154.89,155.87,139.9714,4812200
"IBM","01/22/2015",151.94,155.72,151.76,155.39,139.5404,6120100
"IBM","01/21/2015",153.03,154.5,151.07,152.09,136.577,11897100
"IBM","01/20/2015",156.7,157.33,154.03,156.95,140.9413,8017800
"IBM","01/16/2015",153.82,157.63,153.82,157.14,141.1119,5756000
"IBM","01/15/2015",156.69,156.97,154.16,154.57,138.804,4248400
"IBM","01/14/2015",154.86,156.49,153.74,155.8,139.9086,4690300
"IBM","01/13/2015",157.26,159.97,155.68,156.81,140.8156,4377500
"IBM","01/12/2015",159,159.25,155.76,156.44,140.4833,4182800
"IBM","01/09/2015",158.42,160.34,157.25,159.11,142.881,4484800
"IBM","01/08/2015",156.24,159.04,155.55,158.42,142.2613,4236800
"IBM","01/07/2015",157.2,157.2,154.03,155.05,139.2351,4701800
"IBM","01/06/2015",159.67,159.96,155.17,156.07,140.151,6146700
"IBM","01/05/2015",161.27,161.27,159.19,159.51,143.2401,4880400
"IBM","01/02/2015",161.31,163.31,161,162.06,145.5301,5525500
