"symbol","date","open","high","low","close","adjclose","volume"
"TEL","10/15/2015",62.14,63.15,61.93,63.14,60.19085,1840300
"TEL","10/14/2015",61.48,62.1,61.41,61.86,58.97063,2745100
"TEL","10/13/2015",61.65,62,61.48,61.56,58.68465,2116000
"TEL","10/12/2015",61.71,62.15,61.58,61.95,59.05643,1877100
"TEL","10/09/2015",61.87,62.36,61.68,61.8,58.91344,2050200
"TEL","10/08/2015",61.86,62.18,61.41,61.9,59.00878,2751800
"TEL","10/07/2015",62.22,62.57,61.28,61.87,58.98017,2355900
"TEL","10/06/2015",61.84,62.05,61.31,61.88,58.98971,2196600
"TEL","10/05/2015",60.46,62.08,60.38,61.8,58.91344,2036100
"TEL","10/02/2015",58.75,59.99,58.57,59.99,57.18798,2724300
"TEL","10/01/2015",59.76,60.33,58.7,59.47,56.69228,2557100
"TEL","09/30/2015",58.44,59.96,58.29,59.89,57.09265,2725800
"TEL","09/29/2015",56.91,57.7,56.75,57.6,54.90961,3072900
"TEL","09/28/2015",58.2,58.34,56.77,56.85,54.19464,2988900
"TEL","09/25/2015",59.11,59.69,58.01,58.42,55.69131,2460300
"TEL","09/24/2015",58.19,58.62,57.11,58.4,55.67225,2558800
"TEL","09/23/2015",59.05,59.41,58.49,58.81,56.0631,1838300
"TEL","09/22/2015",60.3,60.52,58.72,59.14,56.37769,2973300
"TEL","09/21/2015",61.54,62.18,61.11,61.35,58.48446,2087700
"TEL","09/18/2015",61.41,61.83,61.02,61.35,58.48446,3381500
"TEL","09/17/2015",62.47,63.25,62.17,62.36,59.44729,2603200
"TEL","09/16/2015",61.57,62.82,61.34,62.76,59.8286,2226400
"TEL","09/15/2015",60.93,61.82,60.76,61.66,58.77998,1644000
"TEL","09/14/2015",60.76,60.83,60.36,60.73,57.89342,2142600
"TEL","09/11/2015",59.74,60.81,59.55,60.76,57.92202,1937700
"TEL","09/10/2015",59.36,60.66,59.28,60.23,57.41677,2010700
"TEL","09/09/2015",60.88,61.04,59.51,59.61,56.82573,1471300
"TEL","09/08/2015",58.9,60.31,58.25,60.28,57.46443,1838500
"TEL","09/04/2015",58.4,58.61,57.84,58.23,55.51019,2420500
"TEL","09/03/2015",59.48,60.08,59.06,59.14,56.37769,1887000
"TEL","09/02/2015",58.7,59.04,57.98,59.04,56.28236,2244300
"TEL","09/01/2015",58.05,58.61,57.54,57.91,55.20514,3042200
"TEL","08/31/2015",59.01,60,58.79,59.29,56.52068,2330400
"TEL","08/28/2015",58.55,59.42,58.55,59.24,56.47301,2819900
"TEL","08/27/2015",57.46,58.64,57.09,58.07,55.35767,2262000
"TEL","08/26/2015",57.75,57.9,55.23,56.88,54.22325,3454200
"TEL","08/26/2015",0,0,0,0,0,0
"TEL","08/25/2015",58.03,58.03,55.49,55.53,52.62171,2545200
"TEL","08/24/2015",54.82,58.34,54.32,56.24,53.29453,4498200
"TEL","08/21/2015",60.12,60.67,58.73,58.77,55.69203,2427500
"TEL","08/20/2015",61.76,61.98,60.84,60.87,57.68204,2398600
"TEL","08/19/2015",62.12,62.9,61.62,62.38,59.11296,1628000
"TEL","08/18/2015",62.41,62.61,62.08,62.36,59.09401,1441800
"TEL","08/17/2015",62.25,62.71,61.76,62.54,59.26457,1001300
"TEL","08/14/2015",61.7,62.6,61.66,62.53,59.2551,1079800
"TEL","08/13/2015",62.54,63.09,61.82,61.85,58.61071,1659100
"TEL","08/12/2015",62.38,62.69,61.45,62.58,59.30248,1760700
"TEL","08/11/2015",63.35,63.62,62.73,62.78,59.49201,2477800
"TEL","08/10/2015",62.33,64.07,62.28,64.06,60.70497,2302700
"TEL","08/07/2015",61.5,62.05,61.35,61.91,58.66757,1137700
"TEL","08/06/2015",62.41,62.62,61.6,61.63,58.40224,2005300
"TEL","08/05/2015",61.66,62.75,61.42,62.59,59.31197,2431400
"TEL","08/04/2015",60.88,61.33,60.75,61.02,57.82418,2544700
"TEL","08/03/2015",60.86,61.16,60.52,60.96,57.76733,1705600
"TEL","07/31/2015",60.97,61.28,60.54,60.92,57.72942,2318500
"TEL","07/30/2015",60.5,60.85,60.46,60.7,57.52095,4168600
"TEL","07/29/2015",60.7,61.12,60.58,60.63,57.45461,2695500
"TEL","07/28/2015",60.23,61.07,59.81,60.67,57.49252,2489400
"TEL","07/27/2015",60.05,60.57,59.7,59.85,56.71545,2390500
"TEL","07/24/2015",61.1,61.48,60.18,60.29,57.13242,3956700
"TEL","07/23/2015",61.7,62.09,60.9,61.14,57.9379,3515800
"TEL","07/22/2015",62.09,62.68,61.45,61.7,58.46857,6561500
"TEL","07/21/2015",62.31,62.93,62.08,62.37,59.10348,1823100
"TEL","07/20/2015",62.24,62.61,61.88,62.38,59.11296,1463700
"TEL","07/17/2015",62.92,62.96,62.02,62.2,58.94238,2368900
"TEL","07/16/2015",63.28,63.58,62.55,62.79,59.50148,1468800
"TEL","07/15/2015",63.16,63.24,62.78,62.89,59.59624,2051900
"TEL","07/14/2015",62.56,63.26,62.53,63.09,59.78577,2307600
"TEL","07/13/2015",62.76,62.96,62.38,62.55,59.27405,1828500
"TEL","07/10/2015",62.68,62.84,62.07,62.41,59.14138,1766100
"TEL","07/09/2015",62.76,62.89,61.71,61.73,58.497,2066900
"TEL","07/08/2015",62.67,63.16,61.68,61.76,58.52543,2795600
"TEL","07/07/2015",63.71,63.93,62.53,63.43,60.10796,3259300
"TEL","07/06/2015",63.63,64.13,63.23,63.71,60.37331,2139900
"TEL","07/02/2015",64.23,64.69,64,64.36,60.98926,1395100
"TEL","07/01/2015",64.88,64.98,63.92,64.35,60.97978,2141100
"TEL","06/30/2015",64.7,64.92,63.51,64.3,60.93241,4001800
"TEL","06/29/2015",65.57,65.94,63.81,64,60.64811,3264700
"TEL","06/26/2015",66.71,66.78,65.66,66.12,62.65708,2763100
"TEL","06/25/2015",68.1,68.44,66.49,66.54,63.05509,2806400
"TEL","06/24/2015",69.54,69.57,68.07,68.11,64.54287,1743700
"TEL","06/23/2015",69.57,69.73,68.9,69.56,65.91692,1476400
"TEL","06/22/2015",69.56,69.6,69.07,69.36,65.72738,913500
"TEL","06/19/2015",69.15,69.67,68.89,68.92,65.31044,1790300
"TEL","06/18/2015",68.9,69.82,68.77,69.67,66.02116,1327500
"TEL","06/17/2015",69.35,69.88,68.61,68.91,65.30096,1309400
"TEL","06/16/2015",68.08,69.16,67.95,69.15,65.5284,1210300
"TEL","06/15/2015",68.34,68.43,67.37,67.94,64.38177,1234500
"TEL","06/12/2015",68.78,69.19,68.61,68.81,65.2062,1148900
"TEL","06/11/2015",69.19,69.7,69.06,69.21,65.58524,1274300
"TEL","06/10/2015",68.35,69.06,68.08,68.96,65.34835,1097600
"TEL","06/09/2015",68.09,68.45,67.74,68.21,64.63762,1311700
"TEL","06/08/2015",68.77,68.98,68.32,68.33,64.75134,1121700
"TEL","06/05/2015",68.01,68.82,67.64,68.7,65.10196,1495200
"TEL","06/04/2015",69.2,69.29,67.96,68.08,64.51442,1455100
"TEL","06/03/2015",69.38,69.84,69,69.51,65.86954,1057800
"TEL","06/02/2015",68.89,69.81,68.52,69.19,65.56629,1456400
"TEL","06/01/2015",69.04,69.29,68.4,69,65.38625,1360900
"TEL","05/29/2015",69.68,69.68,68.9,69,65.38625,2027600
"TEL","05/28/2015",69.72,69.94,69.49,69.57,65.92639,1316300
"TEL","05/27/2015",69,70,68.94,70,66.33387,1585300
"TEL","05/27/2015",0,0,0,0,0,0
"TEL","05/26/2015",69.7,69.94,68.97,69,65.07352,1574000
"TEL","05/22/2015",69.94,70.16,69.79,69.96,65.9789,1417200
"TEL","05/21/2015",70.22,70.75,70.13,70.27,66.27124,1209600
"TEL","05/20/2015",70.46,70.78,70.22,70.39,66.38442,711300
"TEL","05/19/2015",70.88,71.04,70.42,70.54,66.5259,1160500
"TEL","05/18/2015",70,70.78,69.81,70.68,66.65794,841700
"TEL","05/15/2015",70.11,70.29,69.8,70.21,66.21467,1538100
"TEL","05/14/2015",69.92,70.25,69.58,70.12,66.12979,2138800
"TEL","05/13/2015",68.98,69.9,68.85,69.46,65.50735,1135300
"TEL","05/12/2015",68.86,69.07,68.45,68.79,64.87549,996500
"TEL","05/11/2015",68.72,69.62,68.67,69.49,65.53563,1514500
"TEL","05/08/2015",68.94,69.16,68.71,68.91,64.98866,1727200
"TEL","05/07/2015",67.72,68.6,67.53,68.35,64.46052,1152600
"TEL","05/06/2015",68.3,68.62,67.43,67.78,63.92297,1477300
"TEL","05/05/2015",69.03,69.71,68.07,68.08,64.2059,2117200
"TEL","05/04/2015",68.08,69.27,68.07,69.2,65.26215,1830300
"TEL","05/01/2015",66.94,68.09,66.81,68.07,64.19646,1585800
"TEL","04/30/2015",67.42,67.44,66.19,66.55,62.76295,1913200
"TEL","04/29/2015",67.94,68.3,67.25,67.65,63.80035,1734900
"TEL","04/28/2015",68.76,69.14,67.88,68.32,64.43221,2111400
"TEL","04/27/2015",69.32,69.33,68.53,68.85,64.93206,1793400
"TEL","04/24/2015",69.79,70.13,68.43,68.84,64.92264,1931600
"TEL","04/23/2015",69.62,69.79,68.62,68.75,64.83776,2173600
"TEL","04/22/2015",66.89,70.28,66.64,70.14,66.14866,4068300
"TEL","04/21/2015",70.76,70.98,69.87,70.01,66.02605,1587500
"TEL","04/20/2015",70.19,70.72,70.15,70.63,66.61076,1368600
"TEL","04/17/2015",70.05,70.05,69.15,69.78,65.80914,1722200
"TEL","04/16/2015",70.44,70.94,70.29,70.53,66.51647,1607800
"TEL","04/15/2015",70.28,71.07,70.16,70.81,66.78054,1729900
"TEL","04/14/2015",70.21,70.58,69.84,70.14,66.14866,1565700
"TEL","04/13/2015",70.73,71.1,70.28,70.3,66.29955,866000
"TEL","04/10/2015",70.89,71.11,70.7,71,66.95972,861300
"TEL","04/09/2015",70.74,71.22,70.43,70.91,66.87485,1169300
"TEL","04/08/2015",71.16,71.47,70.43,70.75,66.72395,1542000
"TEL","04/07/2015",71.06,71.34,70.56,70.94,66.90314,1182600
"TEL","04/06/2015",70.45,71.46,70.13,71.16,67.11062,1448500
"TEL","04/02/2015",71.23,71.54,70.67,70.67,66.64848,1523900
"TEL","04/01/2015",71.69,71.7,70.55,71.08,67.03516,1525600
"TEL","03/31/2015",71.63,72.1,71.37,71.62,67.54445,1780900
"TEL","03/30/2015",71.08,72.04,71.02,71.73,67.64819,1079000
"TEL","03/27/2015",70.63,71.05,69.93,70.54,66.5259,1135900
"TEL","03/26/2015",70.15,70.74,69.64,70.61,66.59192,1635100
"TEL","03/25/2015",72.42,72.63,70.59,70.59,66.57304,1498800
"TEL","03/24/2015",73.02,73.02,72.43,72.43,68.30834,956100
"TEL","03/23/2015",73.45,73.56,72.94,73.07,68.91193,1062200
"TEL","03/20/2015",72.69,73.73,72.54,73.42,69.24199,1658800
"TEL","03/19/2015",73.04,73.16,72.31,72.39,68.27061,1435100
"TEL","03/18/2015",72.03,73.46,71.54,73.32,69.1477,1308700
"TEL","03/17/2015",72.47,72.49,71.72,72.05,67.94997,1341700
"TEL","03/16/2015",71.49,72.89,71.48,72.69,68.55354,1485400
"TEL","03/13/2015",71.72,72.04,70.55,71.04,66.99744,1708900
"TEL","03/12/2015",71.18,71.92,70.98,71.71,67.62931,2200500
"TEL","03/11/2015",71.49,71.61,70.97,71.06,67.01631,1660100
"TEL","03/10/2015",71.78,72.03,71.2,71.45,67.3841,2649700
"TEL","03/09/2015",71.98,72.26,71.76,72.13,68.02541,1200700
"TEL","03/06/2015",72.35,72.76,71.74,72.07,67.96883,1760200
"TEL","03/05/2015",72.98,72.99,72.32,72.52,68.39321,1045300
"TEL","03/04/2015",72.7,73.06,72.01,72.71,68.57242,1851200
"TEL","03/03/2015",72.62,73.09,72.25,73.04,68.88364,1675600
"TEL","03/02/2015",72.13,73,71.95,72.95,68.79875,1339300
"TEL","02/27/2015",72.13,72.38,71.9,72.13,68.02541,1859900
"TEL","02/26/2015",72.29,72.73,72.2,72.38,68.26119,1688400
"TEL","02/25/2015",70.82,72.2,70.82,72.16,68.0537,1777100
"TEL","02/25/2015",0,0,0,0,0,0
"TEL","02/24/2015",71.34,72.14,70.87,71.88,67.51614,1527600
"TEL","02/23/2015",70.83,71.37,70.42,71.36,67.02773,1252300
"TEL","02/20/2015",70.96,71.53,70.36,71.43,67.09348,1498100
"TEL","02/19/2015",70.63,71.31,70.34,71,66.68958,1102700
"TEL","02/18/2015",70.79,71,70.54,70.79,66.49232,1011000
"TEL","02/17/2015",70.71,71.25,70.62,71.04,66.72714,1142500
"TEL","02/13/2015",70.36,70.88,70.04,70.76,66.46414,1878000
"TEL","02/12/2015",69.9,70.82,69.76,70.38,66.10719,1531300
"TEL","02/11/2015",69.43,69.87,69.16,69.69,65.4591,1337800
"TEL","02/10/2015",69.7,69.79,68.9,69.56,65.33698,1546800
"TEL","02/09/2015",68.43,69.53,68.3,69.23,65.02703,1982700
"TEL","02/06/2015",69,69.64,68.45,68.65,64.48224,1492000
"TEL","02/05/2015",67.97,69.29,67.85,69.25,65.04581,1832000
"TEL","02/04/2015",67.79,68.39,67.61,67.97,63.84352,1811600
"TEL","02/03/2015",66.81,68.26,66.81,68.18,64.04079,2323400
"TEL","02/02/2015",66.13,66.91,64.77,66.87,62.8103,2809100
"TEL","01/30/2015",67.14,67.61,66.31,66.39,62.35944,2129500
"TEL","01/29/2015",67.43,67.76,66.01,67.57,63.46781,2573700
"TEL","01/28/2015",66.38,69.96,66.07,67.45,63.35508,3934500
"TEL","01/27/2015",64.68,65.45,63.54,64.63,60.70629,3368200
"TEL","01/26/2015",62.88,63.29,62.49,63.16,59.32554,1434900
"TEL","01/23/2015",62.89,63.05,62.34,62.89,59.07193,1963200
"TEL","01/22/2015",62.83,63.07,62,62.8,58.98739,1984200
"TEL","01/21/2015",61.82,62.92,61.63,62.74,58.93104,1555500
"TEL","01/20/2015",63.31,63.35,61.87,62.09,58.3205,1697000
"TEL","01/16/2015",62.18,63.12,61.84,63.05,59.22222,1624400
"TEL","01/15/2015",63.07,63.26,62.15,62.35,58.5647,2194300
"TEL","01/14/2015",61.94,62.93,61.8,62.9,59.08132,1401900
"TEL","01/13/2015",63.26,63.82,61.98,62.62,58.81832,1617300
"TEL","01/12/2015",63.95,64.1,62.76,62.96,59.13768,1265100
"TEL","01/09/2015",64.36,64.49,63.66,63.92,60.0394,1136300
"TEL","01/08/2015",63.64,64.46,63.64,64.3,60.39632,1635300
"TEL","01/07/2015",61.6,63.05,61.32,63.03,59.20343,1929000
"TEL","01/06/2015",61.94,62.05,60.54,61.19,57.47513,1448800
"TEL","01/05/2015",62.65,62.69,61.73,61.94,58.17961,953400
"TEL","01/02/2015",63.72,63.86,62.63,63.17,59.33493,948900
