"symbol","date","open","high","low","close","adjclose","volume"
"PPG","09/08/2015",94.94,96.41,94.52,96.4,93.0968,1709600
"PPG","09/04/2015",92.67,93.84,92.29,93.31,90.11268,2149400
"PPG","09/03/2015",94.06,94.89,93.56,93.98,90.75974,1471700
"PPG","09/02/2015",92.85,93.53,91.62,93.53,90.32514,2497700
"PPG","09/01/2015",93.27,93.63,90.81,91.35,88.21983,2433800
"PPG","08/31/2015",95.56,96.66,94.76,95.29,92.02483,1707400
"PPG","08/28/2015",94.85,96.38,94.85,96.11,92.81673,1709800
"PPG","08/27/2015",94.67,95.85,93.27,95.19,91.92826,4585900
"PPG","08/26/2015",92.68,93.22,91,93.1,89.90987,3991700
"PPG","08/25/2015",94.87,94.87,91.02,91.05,87.93011,2960900
"PPG","08/24/2015",92.03,95.95,91,92.26,89.09866,3951100
"PPG","08/21/2015",98.56,99.31,97.12,97.21,93.87904,2543000
"PPG","08/20/2015",101.91,102.4,99.87,99.87,96.44791,2302400
"PPG","08/19/2015",103.78,104.09,102.15,102.5,98.98778,2175200
"PPG","08/18/2015",104.42,105.71,104.36,104.57,100.9869,2426300
"PPG","08/17/2015",104.21,105.09,103.85,104.26,100.6875,1578000
"PPG","08/14/2015",103.64,104.8,103.39,104.7,101.1124,1344700
"PPG","08/13/2015",104.26,104.4,103.46,103.52,99.97282,1230500
"PPG","08/12/2015",103.64,104.21,102.25,104.03,100.4653,3558600
"PPG","08/11/2015",105.36,105.41,103.8,104.41,100.8323,1476900
"PPG","08/10/2015",104.72,106.61,104.4,106.61,102.9569,1196600
"PPG","08/07/2015",104.86,105.15,103.74,103.92,100.3591,1589300
"PPG","08/06/2015",106.24,106.54,104.91,105.21,101.6049,1507300
"PPG","08/06/2015",0,0,0,0,0,0
"PPG","08/05/2015",107.69,108.09,106.26,106.59,102.59,1207700
"PPG","08/04/2015",108,108.46,106.2,106.54,102.5418,1598100
"PPG","08/03/2015",107.31,108.71,107.07,107.87,103.8219,1535400
"PPG","07/31/2015",109,109.37,108.18,108.38,104.3128,1362400
"PPG","07/30/2015",108.5,108.76,107.57,108.52,104.4475,1233500
"PPG","07/29/2015",107.08,108.99,106.84,108.57,104.4957,2653500
"PPG","07/28/2015",103.01,107.19,102.64,106.92,102.9076,3080800
"PPG","07/27/2015",102.69,103.21,101.61,102.39,98.54758,2766000
"PPG","07/24/2015",105.54,105.6,102.19,103.25,99.37531,3111900
"PPG","07/23/2015",108.1,108.19,105.1,105.63,101.666,3033200
"PPG","07/22/2015",108.12,108.81,107.29,108.09,104.0337,2440900
"PPG","07/21/2015",111.12,111.55,107.86,108.21,104.1492,3796700
"PPG","07/20/2015",111.95,112,110.62,110.85,106.6901,2146900
"PPG","07/17/2015",112.46,113.54,111.66,111.8,107.6044,3351900
"PPG","07/16/2015",117.09,118.27,111.54,111.82,107.6237,5355400
"PPG","07/15/2015",117.32,117.99,116.79,116.98,112.5901,1509800
"PPG","07/14/2015",116.5,117.89,116.46,117.61,113.1964,1185100
"PPG","07/13/2015",116.19,116.61,115.96,116.53,112.157,1474700
"PPG","07/10/2015",114.12,115.03,113.54,114.9,110.5881,1364100
"PPG","07/09/2015",114.66,114.85,112.63,112.64,108.4129,1718900
"PPG","07/08/2015",113.91,114.49,113.02,113.1,108.8557,1537000
"PPG","07/07/2015",115.33,115.33,113.36,115.06,110.7421,1640800
"PPG","07/06/2015",114.81,115.98,114.21,115.1,110.7806,1425900
"PPG","07/02/2015",117.15,117.32,115.24,115.91,111.5602,943200
"PPG","07/01/2015",115.78,116.56,115.23,116.5,112.1281,1256400
"PPG","06/30/2015",115.69,116,114.4,114.72,110.4149,1114600
"PPG","06/29/2015",117.14,117.31,114.88,114.98,110.6651,996800
"PPG","06/26/2015",118.14,118.23,117.6,118.01,113.5814,751300
"PPG","06/25/2015",118.1,118.56,117.7,117.74,113.3215,1207800
"PPG","06/24/2015",118.28,118.49,117.9,117.97,113.5429,1918300
"PPG","06/23/2015",118.48,118.69,117.76,118.29,113.8509,1174900
"PPG","06/22/2015",118,118.64,117.76,118.17,113.7354,901000
"PPG","06/19/2015",117.16,118.02,116.82,117.3,112.898,2210000
"PPG","06/18/2015",117.12,118.24,116.79,117.81,113.3889,1668900
"PPG","06/17/2015",116.27,116.83,115.14,116.67,112.2917,2525400
"PPG","06/16/2015",115.22,116.19,115,116,111.6468,1286900
"PPG","06/15/2015",115.64,116.14,114.95,115.43,111.0982,990500
"PPG","06/15/2015",0,0,0,0,0,0
"PPG","06/12/2015",116.825,116.97,116.095,116.625,112.2484,580400
"PPG","06/11/2015",116.405,117.475,115.48,116.995,112.6045,903100
"PPG","06/10/2015",115.215,116.495,115.005,115.94,111.5891,989700
"PPG","06/09/2015",114.24,115.145,113.8,114.625,110.3234,535300
"PPG","06/08/2015",114.205,114.285,113.605,114.05,109.77,525500
"PPG","06/05/2015",113.96,114.58,113.235,114.315,110.0251,522900
"PPG","06/04/2015",114.465,115.125,114.12,114.385,110.0924,703300
"PPG","06/03/2015",114.665,115.05,114.01,114.995,110.6796,1114000
"PPG","06/02/2015",114.335,114.955,113.505,114.125,109.8422,384300
"PPG","06/01/2015",114.085,115.13,113.64,114.515,110.2176,903400
"PPG","05/29/2015",114.635,115.16,114.02,114.445,110.1502,599900
"PPG","05/28/2015",114.145,115.065,113.675,114.91,110.5977,615400
"PPG","05/27/2015",113.76,114.825,113.61,114.57,110.2705,716900
"PPG","05/26/2015",114.21,114.59,112.875,113.36,109.1059,735400
"PPG","05/22/2015",114.32,115.16,114.32,114.595,110.2946,371400
"PPG","05/21/2015",114.16,115.115,114.12,114.615,110.3138,332200
"PPG","05/20/2015",115,115.39,114.115,114.465,110.1694,642400
"PPG","05/19/2015",115.44,115.955,114.695,114.995,110.6796,1481600
"PPG","05/18/2015",115.85,115.85,114.75,115.465,111.1319,921300
"PPG","05/15/2015",114.34,115.89,113.92,115.85,111.5025,631500
"PPG","05/14/2015",113.615,114.5,113,114.4,110.1069,763700
"PPG","05/13/2015",112.255,112.9,111.25,112.7,108.4707,772300
"PPG","05/12/2015",113.255,113.66,112.21,112.245,108.0328,623800
"PPG","05/11/2015",114.265,115.09,113.605,113.665,109.3995,861000
"PPG","05/08/2015",113.89,115.26,113.4,114.525,110.2272,792600
"PPG","05/07/2015",110.75,112.88,110.34,112.455,108.2349,1082500
"PPG","05/07/2015",0,0,0,0,0,0
"PPG","05/06/2015",111.33,111.4,110.33,111.025,106.1656,705700
"PPG","05/05/2015",113.25,113.49,110.705,110.79,105.9408,710400
"PPG","05/04/2015",112.44,113,112.285,112.515,107.5903,545400
"PPG","05/01/2015",110.865,112.405,110.58,112.275,107.3608,757800
"PPG","04/30/2015",110.24,111.585,110.01,110.78,105.9313,1108900
"PPG","04/29/2015",109.85,111.165,109.565,111.085,106.2229,876700
"PPG","04/28/2015",110.265,110.67,109.3,110.38,105.5488,978600
"PPG","04/27/2015",111.73,111.98,110.19,110.425,105.5918,1084700
"PPG","04/24/2015",112.935,113.405,111.25,111.655,106.768,864800
"PPG","04/23/2015",113.04,113.43,112.685,112.94,107.9967,427300
"PPG","04/22/2015",113.58,114.2,112.745,113.2,108.2454,872200
"PPG","04/21/2015",114.105,114.14,112.785,113.525,108.5561,1181400
"PPG","04/20/2015",114.02,114.47,112.735,113.84,108.8573,956000
"PPG","04/17/2015",112.565,114.005,112.175,113.305,108.3458,1105900
"PPG","04/16/2015",116.515,116.555,113.285,113.375,108.4127,1246300
"PPG","04/15/2015",114.37,114.545,113.26,113.635,108.6613,1849800
"PPG","04/14/2015",114.705,114.86,113.46,113.98,108.9912,640600
"PPG","04/13/2015",114.675,115.375,114.21,114.795,109.7705,672300
"PPG","04/10/2015",114.5,114.95,113.515,114.75,109.7275,704300
"PPG","04/09/2015",113.185,114.26,112.71,114.17,109.1729,588600
"PPG","04/08/2015",112.16,113.33,112.16,113.065,108.1163,810000
"PPG","04/07/2015",112.02,113.165,111.705,112.45,107.5282,593700
"PPG","04/06/2015",111.33,112.485,111,112.11,107.2031,550300
"PPG","04/02/2015",111.71,112.635,111.465,111.79,106.8971,710500
"PPG","04/01/2015",112.675,112.98,111.175,112.23,107.3178,811800
"PPG","03/31/2015",111.465,113.2,111.08,112.77,107.8342,918500
"PPG","03/30/2015",112.15,113.025,111.575,112.245,107.3322,632600
"PPG","03/27/2015",111.01,112,110.465,111.48,106.6006,611400
"PPG","03/26/2015",110.295,111.25,110.025,110.65,105.807,562600
"PPG","03/25/2015",112.895,113.515,111.14,111.23,106.3616,653400
"PPG","03/24/2015",113.195,113.935,112.745,112.745,107.8103,586400
"PPG","03/23/2015",114.365,114.91,113.21,113.215,108.2597,645100
"PPG","03/20/2015",113.67,115.125,112.89,114.53,109.5172,777500
"PPG","03/19/2015",114.085,114.485,112.925,113.085,108.1354,1015800
"PPG","03/18/2015",112.955,116.08,111.5,114.82,109.7944,1055100
"PPG","03/17/2015",114.235,114.77,113.065,113.63,108.6565,558100
"PPG","03/16/2015",114.37,115.125,114.015,115.04,110.0048,545600
"PPG","03/13/2015",114.355,114.745,113.17,113.955,108.9673,590800
"PPG","03/12/2015",112.695,114.915,112.555,114.85,109.8231,493200
"PPG","03/11/2015",113.91,114.075,112.505,112.59,107.6621,1594200
"PPG","03/10/2015",114.965,115.06,113.82,113.835,108.8525,803400
"PPG","03/09/2015",116.22,116.86,115.76,116.145,111.0614,709300
"PPG","03/06/2015",116.685,117.385,115.825,115.985,110.9085,545000
"PPG","03/05/2015",117.915,118.135,117.06,117.725,112.5723,487200
"PPG","03/04/2015",116.56,118.95,116.105,117.67,112.5197,843500
"PPG","03/03/2015",118.445,118.49,116.915,117.27,112.1372,618800
"PPG","03/02/2015",117.69,118.875,117.69,118.85,113.648,727400
"PPG","02/27/2015",117.935,118.48,117.05,117.69,112.5388,697400
"PPG","02/26/2015",117.62,118.405,117.33,117.92,112.7588,483800
"PPG","02/25/2015",118,118.705,117.585,117.835,112.6775,543100
"PPG","02/24/2015",118.425,118.6,117.755,118.385,113.2034,497400
"PPG","02/23/2015",117.605,118.55,117.41,118.245,113.0695,673800
"PPG","02/20/2015",117.315,118.6,116.05,118.32,113.1413,673700
"PPG","02/19/2015",117.24,118.57,117.01,117.75,112.5962,948800
"PPG","02/18/2015",117.15,118.19,116.615,118.12,112.95,572000
"PPG","02/18/2015",0,0,0,0,0,0
"PPG","02/17/2015",117.15,118.49,116.755,117.925,112.1229,869600
"PPG","02/13/2015",116.845,118.425,116.55,118.385,112.5602,625600
"PPG","02/12/2015",115.13,116.795,114.56,116.515,110.7822,812400
"PPG","02/11/2015",113.96,114.6,113.455,114.11,108.4956,388000
"PPG","02/10/2015",114.59,114.725,112.95,114.12,108.5051,502500
"PPG","02/09/2015",115.18,115.43,113.09,113.41,107.83,870900
"PPG","02/06/2015",115.09,116,114.555,115.43,109.7506,568400
"PPG","02/05/2015",114.48,115.615,113.915,115.185,109.5177,676400
"PPG","02/04/2015",113.3,114.47,112.505,113.725,108.1295,550000
"PPG","02/03/2015",113.215,113.875,111.92,113.45,107.868,664000
"PPG","02/02/2015",110.625,112.12,109.94,111.865,106.361,794800
"PPG","01/30/2015",111.37,113.03,111.37,111.44,105.9569,1354200
"PPG","01/29/2015",111,113.035,110.155,112.855,107.3023,764400
"PPG","01/28/2015",113.065,113.855,110.62,110.87,105.415,705600
"PPG","01/27/2015",113,114.015,112.13,112.98,107.4212,623200
"PPG","01/26/2015",113.55,114.075,112.605,113.91,108.3054,501100
"PPG","01/23/2015",115.5,115.5,113.885,113.905,108.3007,476100
"PPG","01/22/2015",114.355,115.98,113.155,115.675,109.9836,587700
"PPG","01/21/2015",113.735,114.81,113.105,114.015,108.4053,734500
"PPG","01/20/2015",115.545,116,113.08,114.08,108.467,1041000
"PPG","01/16/2015",113.035,115.45,112.53,115.19,109.5225,943200
"PPG","01/15/2015",114.555,116.99,112.385,113.1,107.5353,1552500
"PPG","01/14/2015",112.16,113.52,111.265,113.485,107.9013,1277900
"PPG","01/13/2015",113.705,115.12,112.235,113.495,107.9108,828200
"PPG","01/12/2015",113.5,114.025,112.415,113.125,107.559,719400
"PPG","01/09/2015",115.115,115.385,112.875,113.485,107.9013,799500
"PPG","01/08/2015",113.12,115.345,112.465,114.94,109.2847,1037900
"PPG","01/07/2015",111.49,112.35,110.695,111.96,106.4514,1183200
"PPG","01/06/2015",112.355,112.65,109.905,111.465,105.9807,855300
"PPG","01/05/2015",113.53,113.875,111.295,111.74,106.2422,965900
"PPG","01/02/2015",115.575,116.17,113.795,114.7,109.0565,444300
