"symbol","date","open","high","low","close","adjclose","volume"
"TRV","07/22/2015",104.67,105.86,104.49,105.3,99.43903,2119200
"TRV","07/21/2015",103.97,104.73,102.12,104.48,98.66467,3389500
"TRV","07/20/2015",102.91,103.08,102.52,102.61,96.89876,1756600
"TRV","07/17/2015",103.17,103.4,102.7,102.94,97.21038,1449000
"TRV","07/16/2015",103.35,103.71,103.01,103.29,97.5409,2020100
"TRV","07/15/2015",101.99,102.58,101.99,102.42,96.71933,1737800
"TRV","07/14/2015",101.98,102.59,101.92,102.38,96.68155,1211400
"TRV","07/13/2015",101.9,102.43,101.83,102.33,96.63435,2174900
"TRV","07/10/2015",101.31,101.35,100.68,101,95.37837,1225300
"TRV","07/09/2015",100.38,100.99,99.87,100.07,94.50013,3101500
"TRV","07/08/2015",99.14,99.47,98.62,98.76,93.26304,2352200
"TRV","07/07/2015",98.99,100.15,98.3,100.03,94.46236,2716300
"TRV","07/06/2015",98.42,99.12,98.24,98.94,93.43302,1756000
"TRV","07/02/2015",99.49,100.46,99.08,99.23,93.70688,1996200
"TRV","07/01/2015",99.65,100.44,98.54,99.3,93.773,3447000
"TRV","06/30/2015",96.69,97.11,95.86,96.66,91.27993,2752000
"TRV","06/29/2015",97.1,97.47,96.1,96.14,90.78886,1818600
"TRV","06/26/2015",98.18,98.56,97.72,97.92,92.4698,2061600
"TRV","06/25/2015",98.37,98.81,97.74,97.81,92.36592,1403800
"TRV","06/24/2015",99.79,99.94,98.78,98.78,93.28193,1402500
"TRV","06/23/2015",100.34,100.6,99.47,100,94.43403,1105200
"TRV","06/22/2015",100.41,100.54,99.81,100.04,94.4718,1263000
"TRV","06/19/2015",101.16,101.35,99.27,99.45,93.91463,3014900
"TRV","06/18/2015",100.09,101.7,100.09,101.47,95.82222,2196500
"TRV","06/17/2015",99.84,100.18,99.07,99.78,94.22626,1225900
"TRV","06/16/2015",98.39,99.77,98.39,99.49,93.95242,1436200
"TRV","06/15/2015",98.77,99.34,98.22,98.79,93.29138,1458000
"TRV","06/12/2015",99.64,99.91,98.94,99.47,93.93353,1426100
"TRV","06/11/2015",99.07,100.3,99.01,100.13,94.55679,1709200
"TRV","06/10/2015",98.04,99.92,98.04,99.18,93.65968,1891500
"TRV","06/09/2015",98.01,98.44,97.54,97.8,92.35648,1883500
"TRV","06/08/2015",98.9,99.09,97.73,97.76,92.31872,2443000
"TRV","06/08/2015",0,0,0,0,0,0
"TRV","06/05/2015",100.56,100.89,99.28,99.31,93.20638,1804100
"TRV","06/04/2015",100.11,101.23,99.97,100.21,94.05108,1637800
"TRV","06/03/2015",100.81,101.39,100.29,101.01,94.8019,1828500
"TRV","06/02/2015",100.77,101,100.22,100.33,94.1637,2445800
"TRV","06/01/2015",101.59,101.87,100.95,101.01,94.8019,1350800
"TRV","05/29/2015",102.27,102.28,101.03,101.12,94.90515,2023000
"TRV","05/28/2015",101.97,102.22,101.65,102.15,95.87185,1215700
"TRV","05/27/2015",102,102.49,101.4,102.34,96.05016,1288500
"TRV","05/26/2015",102.46,102.7,101.46,101.6,95.35564,1545600
"TRV","05/22/2015",103.05,103.37,102.71,102.73,96.41619,1565200
"TRV","05/21/2015",103.62,103.8,103.04,103.09,96.75406,1777100
"TRV","05/20/2015",103.92,104.12,103.52,103.7,97.32657,1824100
"TRV","05/19/2015",103.6,103.91,103.31,103.66,97.28903,1667400
"TRV","05/18/2015",102.7,103.41,102.7,103.17,96.82915,1382600
"TRV","05/15/2015",102.71,103.17,102.5,102.68,96.36926,1627500
"TRV","05/14/2015",102.71,102.94,102.4,102.75,96.43497,1641600
"TRV","05/13/2015",101.92,102.47,101.4,101.97,95.70291,1699300
"TRV","05/12/2015",101.53,102.15,101.13,101.67,95.42133,2083100
"TRV","05/11/2015",102.39,103.08,101.48,102.22,95.93754,5003600
"TRV","05/08/2015",103.4,104.09,103.27,103.73,97.35473,1423400
"TRV","05/07/2015",101.43,102.81,101.25,102.58,96.27541,1744400
"TRV","05/06/2015",102.14,102.53,100.96,101.77,95.5152,1778800
"TRV","05/05/2015",101.72,102.78,101.71,102.05,95.77798,1720400
"TRV","05/04/2015",102.18,102.68,102.12,102.17,95.89062,1528900
"TRV","05/01/2015",101.85,102.21,101.49,102.12,95.84369,1803800
"TRV","04/30/2015",102.67,103.01,100.76,101.11,94.89576,3058100
"TRV","04/29/2015",103.19,103.58,102.21,102.85,96.52882,2177200
"TRV","04/28/2015",103.1,104.31,102.73,103.68,97.30779,2038700
"TRV","04/27/2015",105.13,105.4,103.04,103.33,96.97932,2486900
"TRV","04/24/2015",103.39,104.23,102.7,103.95,97.5612,2222700
"TRV","04/23/2015",101.35,103.99,101.35,103.48,97.1201,3115100
"TRV","04/22/2015",101.84,102.19,100.83,102.02,95.74982,4271800
"TRV","04/21/2015",104.66,105.25,101.56,101.88,95.61842,5704600
"TRV","04/20/2015",106.14,107.03,105.84,106.14,99.6166,2667700
"TRV","04/17/2015",107.37,107.58,104.77,105.4,98.9221,3553600
"TRV","04/16/2015",107.78,109.01,107.46,108.67,101.9911,1804300
"TRV","04/15/2015",108.16,108.76,108,108.08,101.4374,2055700
"TRV","04/14/2015",107.71,108.6,107.09,107.79,101.1652,1307800
"TRV","04/13/2015",107.36,108.33,107.3,107.87,101.2403,1267300
"TRV","04/10/2015",107.71,107.79,107.05,107.65,101.0338,1699900
"TRV","04/09/2015",107.34,107.89,106.77,107.3,100.7053,1217800
"TRV","04/08/2015",106.94,107.69,106.87,107.34,100.7429,1544000
"TRV","04/07/2015",108.13,108.6,107.34,107.34,100.7429,1363300
"TRV","04/06/2015",106.93,108.65,106.82,108.13,101.4843,1052700
"TRV","04/02/2015",107.13,107.86,106.97,107.74,101.1183,1105600
"TRV","04/01/2015",108,108,106.81,107.11,100.527,1853600
"TRV","03/31/2015",108.75,108.85,107.92,108.13,101.4843,1944800
"TRV","03/30/2015",107.72,109.68,107.7,109.64,102.9015,2033200
"TRV","03/27/2015",106.64,107.26,106.38,107.13,100.5458,1467800
"TRV","03/26/2015",107.31,107.38,106.44,106.83,100.2642,1489800
"TRV","03/25/2015",109.24,109.38,107.55,107.61,100.9963,1663600
"TRV","03/24/2015",109.39,109.85,109.13,109.23,102.5167,1217000
"TRV","03/23/2015",109.59,110.49,109.46,109.62,102.8827,1535500
"TRV","03/20/2015",109.58,110.24,109.18,109.73,102.986,4366100
"TRV","03/19/2015",109.64,109.76,108.73,109.11,102.4041,1448500
"TRV","03/18/2015",108.78,109.79,107.71,109.52,102.7889,2412600
"TRV","03/17/2015",108.15,109.07,107.68,108.75,102.0662,1663000
"TRV","03/16/2015",107.5,109.08,107.5,108.93,102.2351,2020800
"TRV","03/13/2015",107.49,107.67,106.27,106.72,100.161,1719300
"TRV","03/12/2015",106.37,107.85,106.31,107.83,101.2027,1475100
"TRV","03/11/2015",104.97,106.05,104.77,105.67,99.1755,1837500
"TRV","03/10/2015",105.67,105.75,104.72,104.73,98.29328,1768000
"TRV","03/09/2015",105.97,106.99,105.93,106.72,100.161,1257000
"TRV","03/06/2015",106.48,107.63,105.71,105.8,99.2975,2199700
"TRV","03/06/2015",0,0,0,0,0,0
"TRV","03/05/2015",106.88,107.7,106.68,107.6,100.4707,1418400
"TRV","03/04/2015",106.91,107.29,106.67,106.88,99.79838,1631800
"TRV","03/03/2015",107.45,107.81,106.9,107.4,100.2839,1088600
"TRV","03/02/2015",107.44,107.96,107.27,107.9,100.7508,1344800
"TRV","02/27/2015",107.67,108.22,107.31,107.44,100.3213,3217100
"TRV","02/26/2015",106.81,108.04,106.75,107.82,100.6761,2673100
"TRV","02/25/2015",107.55,107.75,106.88,106.91,99.8264,2028900
"TRV","02/24/2015",106.96,107.92,106.96,107.55,100.424,1530200
"TRV","02/23/2015",107.62,107.63,106.74,107.08,99.98512,1817300
"TRV","02/20/2015",107.59,108.08,106.75,107.82,100.6761,2177200
"TRV","02/19/2015",107.9,108.29,107.63,107.99,100.8348,2155600
"TRV","02/18/2015",107.48,108.1,107.36,107.98,100.8255,1821000
"TRV","02/17/2015",108.43,108.53,107.95,108,100.8442,3307900
"TRV","02/13/2015",107.76,108.4,107.69,108,100.8442,2232200
"TRV","02/12/2015",107.78,108.16,107.56,108.04,100.8815,2151900
"TRV","02/11/2015",106.58,107.92,106.31,107.77,100.6294,1865500
"TRV","02/10/2015",106.14,106.77,105.99,106.52,99.46225,2065500
"TRV","02/09/2015",105.43,106.16,105.16,105.77,98.76194,2206900
"TRV","02/06/2015",107.41,108.07,106.91,107.2,100.0972,2464100
"TRV","02/05/2015",106.46,107.48,106.46,107.41,100.2933,1705700
"TRV","02/04/2015",105.66,107.36,105.58,106.73,99.65833,2308200
"TRV","02/03/2015",104.82,106.09,104.52,106.04,99.01404,2471900
"TRV","02/02/2015",102.94,104.62,101.94,104.58,97.65079,2060600
"TRV","01/30/2015",102.75,104.11,102.28,102.82,96.00739,3675400
"TRV","01/29/2015",104.89,105.07,103.51,104.54,97.61345,2797400
"TRV","01/28/2015",106.5,106.98,104.51,104.58,97.65079,2262700
"TRV","01/27/2015",106.67,106.73,105.71,106.05,99.02338,1681100
"TRV","01/26/2015",106.91,107.24,106.41,107.07,99.9758,1806400
"TRV","01/23/2015",107.99,108.14,106.93,107,99.91044,1875600
"TRV","01/22/2015",106.5,108.24,105.24,108.17,101.0029,3486800
"TRV","01/21/2015",105.47,106.04,104.59,105.01,98.05228,2517800
"TRV","01/20/2015",106.91,107.27,104.93,105.84,98.82729,2226800
"TRV","01/16/2015",104.44,106.69,104.17,106.54,99.48091,2137100
"TRV","01/15/2015",104.04,104.62,103.41,104.21,97.30527,1547200
"TRV","01/14/2015",103.64,104.99,102.99,103.77,96.89445,2142900
"TRV","01/13/2015",105.96,107.23,104.66,105.36,98.3791,2086900
"TRV","01/12/2015",106.06,106.27,104.95,105.2,98.2297,1541600
"TRV","01/09/2015",107.26,107.43,105.81,105.83,98.81796,1415900
"TRV","01/08/2015",105.85,107.24,105.66,107.18,100.0785,1941200
"TRV","01/07/2015",104.38,105.05,103.65,105,98.04295,1558200
"TRV","01/06/2015",104.07,104.69,103.04,103.24,96.39958,2350900
"TRV","01/05/2015",105.11,105.24,103.87,104.17,97.26795,1728700
"TRV","01/02/2015",106.29,106.74,104.94,105.44,98.4538,1270800
