"symbol","date","open","high","low","close","adjclose","volume"
"STZ","09/08/2015",128.96,129.17,127.24,129.16,126.2731,1314500
"STZ","09/04/2015",127.22,128.3,126.83,127.52,124.6697,1446800
"STZ","09/03/2015",129.44,130.29,128.64,129,126.1167,1371900
"STZ","09/02/2015",129.07,129.09,127.54,129,126.1167,1609200
"STZ","09/01/2015",127,128.71,126.55,127.72,124.8653,2724800
"STZ","08/31/2015",127.77,128.37,126.76,128,125.139,1582000
"STZ","08/28/2015",126.49,128.03,126,127.94,125.0804,1213300
"STZ","08/27/2015",126.11,127.82,125.02,127.04,124.2005,1718300
"STZ","08/26/2015",121.88,125.34,120.12,124.88,122.0888,3342000
"STZ","08/25/2015",123.23,123.56,119.47,120.01,117.3276,1635800
"STZ","08/24/2015",115.27,122.61,114.49,119.28,116.6139,3020400
"STZ","08/21/2015",127.9,127.9,122.85,123.11,120.3583,1955100
"STZ","08/20/2015",128.59,129.8,128.29,128.67,125.794,1342100
"STZ","08/19/2015",129.32,130.08,128.06,129.73,126.8303,1198500
"STZ","08/18/2015",128.58,130.42,128.58,129.7,126.801,1351500
"STZ","08/17/2015",127.47,128.63,126.98,128.51,125.6376,963400
"STZ","08/14/2015",127.33,128.13,126.97,128.01,125.1488,1160100
"STZ","08/13/2015",125.67,128.04,125.11,127.53,124.6795,1891300
"STZ","08/12/2015",123.99,125.36,123.02,125.25,122.4505,1473000
"STZ","08/11/2015",123.1,125.18,122.74,125.07,122.2745,957200
"STZ","08/10/2015",124.3,124.98,123.76,123.99,121.2187,971800
"STZ","08/07/2015",123.77,123.98,122.81,123.53,120.7689,865300
"STZ","08/07/2015",0,0,0,0,0,0
"STZ","08/06/2015",123.98,124.5,123.43,124.18,121.1013,1254900
"STZ","08/05/2015",121.7,123.44,121.26,123.35,120.2919,837800
"STZ","08/04/2015",120.95,121.45,120.64,121.24,118.2342,989400
"STZ","08/03/2015",120.61,121.67,120.32,121.03,118.0294,1233300
"STZ","07/31/2015",119.43,120.16,118.92,120.02,117.0445,1389300
"STZ","07/30/2015",117.73,119.61,116.56,119,116.0498,753700
"STZ","07/29/2015",118.03,118.99,117.72,118.63,115.6889,692200
"STZ","07/28/2015",118,118,116.55,117.74,114.821,752400
"STZ","07/27/2015",116.01,117.4,115.41,117.34,114.4309,998000
"STZ","07/24/2015",117.43,118.13,116.32,116.43,113.5435,668000
"STZ","07/23/2015",119.36,119.58,117.35,117.56,114.6455,642300
"STZ","07/22/2015",116.89,119.41,116.49,119.37,116.4106,1051600
"STZ","07/21/2015",117.73,118.08,116.46,116.99,114.0896,477300
"STZ","07/20/2015",117.8,118.25,117.44,117.92,114.9965,481300
"STZ","07/17/2015",117.2,117.99,117.14,117.78,114.86,726300
"STZ","07/16/2015",117.28,117.79,116.75,117.54,114.626,762200
"STZ","07/15/2015",117.66,117.83,116.35,116.44,113.5532,840300
"STZ","07/14/2015",116.9,117.8,116.59,117.65,114.7332,960500
"STZ","07/13/2015",116.49,117.1,116.21,117.04,114.1383,692400
"STZ","07/10/2015",116.87,117.3,115.78,116.04,113.1631,630200
"STZ","07/09/2015",117.39,117.76,115.45,115.54,112.6755,813400
"STZ","07/08/2015",116.85,117.18,115.65,115.88,113.0071,914900
"STZ","07/07/2015",116.3,117.73,114.67,117.5,114.5869,1180000
"STZ","07/06/2015",116.14,116.63,115.6,116.22,113.3387,1484300
"STZ","07/02/2015",116.88,118.74,116.32,117.09,114.1871,1635300
"STZ","07/01/2015",120.37,120.54,116,116,113.1241,2579200
"STZ","06/30/2015",116.7,117.07,115.88,116.02,113.1436,1320100
"STZ","06/29/2015",116.63,117.21,115.53,115.6,112.734,873500
"STZ","06/26/2015",118.07,118.27,116.91,117.4,114.4894,1437500
"STZ","06/25/2015",118.18,118.75,117.59,117.67,114.7527,1149400
"STZ","06/24/2015",119.41,119.71,117.63,117.74,114.821,1084700
"STZ","06/23/2015",120.17,120.22,119.32,119.42,116.4593,964700
"STZ","06/22/2015",120.42,120.42,119.29,119.56,116.5959,1040300
"STZ","06/19/2015",119.96,120.11,119.1,119.5,116.5374,1260800
"STZ","06/18/2015",120.32,120.74,119.38,120.27,117.2883,1247200
"STZ","06/17/2015",118.23,119.45,118.18,119.08,116.1278,1212600
"STZ","06/16/2015",117.03,118.54,116.41,117.75,114.8307,1133100
"STZ","06/15/2015",119.9,119.9,116.57,117.03,114.1286,2333500
"STZ","06/12/2015",120.26,120.75,119.84,120.52,117.5321,544600
"STZ","06/11/2015",122.08,122.13,120.82,121.03,118.0294,681000
"STZ","06/10/2015",120.48,121.95,120.22,121.75,118.7316,790800
"STZ","06/09/2015",120.06,120.49,118.88,120.31,117.3273,691500
"STZ","06/08/2015",119.6,121.1,119.03,119.89,116.9177,939500
"STZ","06/05/2015",119.14,119.49,118.01,118.87,115.923,704400
"STZ","06/04/2015",121.17,121.37,119.33,119.55,116.5861,710400
"STZ","06/03/2015",120.77,121.41,119.73,121.39,118.3805,828300
"STZ","06/02/2015",119.18,120.42,118.33,120.02,117.0445,658100
"STZ","06/01/2015",118.79,120.73,118.79,119.84,116.8689,836800
"STZ","05/29/2015",119.03,119.19,117.34,117.89,114.9673,766300
"STZ","05/28/2015",118.24,119.31,117.91,119.03,116.079,502300
"STZ","05/27/2015",117.78,118.46,117.28,118.24,115.3086,498600
"STZ","05/26/2015",118.14,118.58,117.33,117.49,114.5772,819600
"STZ","05/22/2015",118.95,119.26,117.93,118.28,115.3476,551400
"STZ","05/21/2015",119.26,119.99,118.43,119.01,116.0595,596000
"STZ","05/20/2015",119.56,120.48,119.15,119.52,116.5569,647100
"STZ","05/19/2015",119.12,120.34,118.89,119.51,116.5471,944500
"STZ","05/18/2015",118.63,119.42,118.33,119.01,116.0595,719100
"STZ","05/15/2015",117.72,118.51,117.15,118.45,115.5134,801600
"STZ","05/14/2015",116.5,117.58,116.19,117.51,114.5967,1037800
"STZ","05/13/2015",115.6,116.53,115.12,115.61,112.7438,771100
"STZ","05/12/2015",116.59,116.7,114.98,115.68,112.8121,1029800
"STZ","05/11/2015",115.92,118.58,115.92,117.22,114.3139,1241700
"STZ","05/08/2015",115.85,116.86,115.85,116.32,113.4362,853300
"STZ","05/07/2015",114.9,116,114.65,115.31,112.4512,1285800
"STZ","05/06/2015",116.51,116.55,114.77,115.08,112.2269,813200
"STZ","05/06/2015",0,0,0,0,0,0
"STZ","05/05/2015",116.78,116.96,115.73,116.04,112.8608,1314400
"STZ","05/04/2015",117.08,118.24,116.78,117.32,114.1058,990200
"STZ","05/01/2015",116.47,117.33,115.85,117.19,113.9793,1142400
"STZ","04/30/2015",116.13,116.93,115.74,115.94,112.7636,1314900
"STZ","04/29/2015",116.45,116.77,115.88,116.26,113.0748,850800
"STZ","04/28/2015",116,117.92,116,117.12,113.9112,812100
"STZ","04/27/2015",115.96,116.55,115.57,116.36,113.1721,820700
"STZ","04/24/2015",115.92,116.2,115.26,115.64,112.4718,685100
"STZ","04/23/2015",115.46,116.87,115.25,116,112.8219,843800
"STZ","04/22/2015",117,117.35,115.9,115.99,112.8122,967700
"STZ","04/21/2015",115.87,118.13,115.52,117.29,114.0766,1016600
"STZ","04/20/2015",116.65,117.09,116.12,116.46,113.2693,538100
"STZ","04/17/2015",116.55,116.94,115.43,115.98,112.8025,679000
"STZ","04/16/2015",117.54,118.24,117.08,117.36,114.1447,639600
"STZ","04/15/2015",118.19,118.67,117.25,117.52,114.3003,715900
"STZ","04/14/2015",118.99,119.42,117.7,118.02,114.7866,1058000
"STZ","04/13/2015",121.8,121.92,119.81,119.92,116.6345,957500
"STZ","04/10/2015",120.88,121.79,119.42,121.7,118.3658,1465100
"STZ","04/09/2015",119.19,121.88,118.5,120.06,116.7707,1953600
"STZ","04/08/2015",118.66,119.85,118.47,119.17,115.9051,1482700
"STZ","04/07/2015",119.38,119.74,118.14,118.27,115.0297,907800
"STZ","04/06/2015",117.47,120.24,117.44,119.38,116.1093,1434800
"STZ","04/02/2015",116.56,118.06,115.93,117.75,114.524,967100
"STZ","04/01/2015",116.14,116.37,114.75,116.22,113.0359,1333500
"STZ","03/31/2015",116.4,116.97,115.47,116.21,113.0262,1161500
"STZ","03/30/2015",115.15,117.43,114.57,116.93,113.7264,991500
"STZ","03/27/2015",114.74,115.2,114.25,114.48,111.3436,1009700
"STZ","03/26/2015",114.81,115.74,114.08,114.81,111.6645,631000
"STZ","03/25/2015",118.38,118.46,115.09,115.4,112.2384,1003400
"STZ","03/24/2015",117.05,118.43,116.6,117.87,114.6407,912900
"STZ","03/23/2015",118.05,118.19,116.97,117,113.7945,687600
"STZ","03/20/2015",116.24,118.4,116.01,118.25,115.0103,1531800
"STZ","03/19/2015",117,117.01,115.54,116.04,112.8608,622700
"STZ","03/18/2015",115.42,117.88,114.6,117.24,114.0279,1391200
"STZ","03/17/2015",116.63,117.3,114.78,115.49,112.3259,773800
"STZ","03/16/2015",116.49,118.5,116.23,117.38,114.1641,1271200
"STZ","03/13/2015",117.76,117.99,115.85,116.44,113.2499,917200
"STZ","03/12/2015",115.99,118.15,115.72,117.99,114.7574,1285700
"STZ","03/11/2015",114.59,116.19,114.17,115.61,112.4426,1043900
"STZ","03/10/2015",114.07,115.15,113.55,114.56,111.4214,1143900
"STZ","03/09/2015",111.85,115.36,111.54,115.23,112.073,1607500
"STZ","03/06/2015",112.55,112.74,110.45,110.91,107.8714,1154100
"STZ","03/05/2015",114.57,115.07,113.4,113.82,110.7016,571800
"STZ","03/04/2015",115.07,115.36,114.37,114.43,111.2949,512600
"STZ","03/03/2015",115.85,115.96,114.69,115.15,111.9952,740100
"STZ","03/02/2015",114.43,115.99,114.08,115.98,112.8025,667500
"STZ","02/27/2015",116.05,116.29,114.41,114.72,111.577,718500
"STZ","02/26/2015",114.14,115.95,114.05,115.78,112.608,614900
"STZ","02/25/2015",115.95,116.05,113.59,114.14,111.0129,1154500
"STZ","02/24/2015",115.15,116.23,115.02,115.71,112.5399,1148300
"STZ","02/23/2015",115.25,115.77,114.81,114.95,111.8007,860400
"STZ","02/20/2015",114.7,115.98,113.81,115.75,112.5788,1010600
"STZ","02/19/2015",114.66,115.01,114.24,114.78,111.6354,583200
"STZ","02/18/2015",113.72,114.81,113.29,114.68,111.5381,636900
"STZ","02/17/2015",113.02,114.35,112.51,114.13,111.0032,731500
"STZ","02/13/2015",113.3,113.48,112.2,113.03,109.9333,683000
"STZ","02/12/2015",113.57,114.45,112.89,113.51,110.4001,966500
"STZ","02/11/2015",113.45,114.19,112.07,113.53,110.4196,826300
"STZ","02/10/2015",112.38,113.74,112.26,113.4,110.2932,870100
"STZ","02/09/2015",112.11,112.6,111.49,111.86,108.7954,946800
"STZ","02/06/2015",112.33,113.59,111.5,112.91,109.8166,1116400
"STZ","02/05/2015",112.5,112.96,112,112.66,109.5734,810800
"STZ","02/04/2015",111.12,113.11,110.75,112.06,108.9899,1355600
"STZ","02/03/2015",111.67,111.8,110.24,111.32,108.2701,1039300
"STZ","02/02/2015",110.45,111.36,109.47,111.3,108.2507,844600
"STZ","01/30/2015",110.94,111.49,110,110.45,107.424,1058200
"STZ","01/29/2015",110.79,111.87,110.15,111.78,108.7175,1170100
"STZ","01/28/2015",111.45,112.39,110.19,110.29,107.2684,772900
"STZ","01/27/2015",110.67,111.76,110.18,111.29,108.241,707000
"STZ","01/26/2015",110.4,111.86,109.9,111.72,108.6592,921500
"STZ","01/23/2015",111,111.21,110.14,110.61,107.5796,858200
"STZ","01/22/2015",111.19,111.5,109.6,111.4,108.348,2453900
"STZ","01/21/2015",110.78,111.25,109.91,110.53,107.5018,2221200
"STZ","01/20/2015",112,112,110.52,111,107.9589,1289300
"STZ","01/16/2015",108.17,111.73,108.16,111.6,108.5425,2052200
"STZ","01/15/2015",109.36,109.38,107.7,108.18,105.2162,1056000
"STZ","01/14/2015",105.8,108.49,105.21,108.43,105.4593,2006700
"STZ","01/13/2015",107.62,108.57,105.3,106.3,103.3877,1623300
"STZ","01/12/2015",107.39,108.52,106.53,106.97,104.0393,1249900
"STZ","01/09/2015",106.93,107.74,106.45,107.34,104.3992,1559000
"STZ","01/08/2015",108.34,109.24,106.59,107.64,104.691,3613700
"STZ","01/07/2015",101.06,103.78,100.86,103.05,100.2267,2156500
"STZ","01/06/2015",102.21,105.35,99.22,100.46,97.70768,3278800
"STZ","01/05/2015",97.38,100.25,96.59,99.82,97.08521,2422300
"STZ","01/02/2015",98.17,98.86,96.53,97.5,94.82877,1991700
