"symbol","date","open","high","low","close","adjclose","volume"
"WMT","08/28/2015",66.09,66.12,64.45,64.94,61.0062,14303000
"WMT","08/27/2015",65.32,66.18,64.95,66.08,62.07715,13912800
"WMT","08/26/2015",64.23,64.85,63.02,64.83,60.90285,13928300
"WMT","08/25/2015",65.45,65.71,63,63.1,59.27766,14801000
"WMT","08/24/2015",63.74,66.16,61.5,63.95,60.07616,22239600
"WMT","08/21/2015",67.91,68.31,66.54,66.54,62.50927,15746500
"WMT","08/20/2015",68.08,69.3,67.94,68.43,64.28479,9860100
"WMT","08/19/2015",68.87,69.39,67.77,68.57,64.4163,16333400
"WMT","08/18/2015",70,70.5,69.24,69.48,65.27119,21315000
"WMT","08/17/2015",71.83,72.23,71.76,71.91,67.55399,7604400
"WMT","08/14/2015",72.3,72.6,72.04,72.38,67.9955,5853300
"WMT","08/13/2015",72.4,72.77,71.97,72.11,67.74185,7652400
"WMT","08/12/2015",71.53,72.66,71.27,72.58,68.1834,8841400
"WMT","08/11/2015",71.25,72.37,71.15,71.93,67.57276,6713100
"WMT","08/10/2015",71.5,71.75,71.34,71.48,67.15002,6020100
"WMT","08/07/2015",72.71,72.83,71.17,71.25,66.93396,7797500
"WMT","08/06/2015",73.35,73.38,72.66,72.79,68.38068,6367700
"WMT","08/05/2015",72.39,73.69,72.25,73.51,69.05706,8715800
"WMT","08/05/2015",0,0,0,0,0,0
"WMT","08/04/2015",72.42,72.8,71.93,72.25,67.41307,5873400
"WMT","08/03/2015",71.84,72.38,71.84,72.18,67.34776,5131800
"WMT","07/31/2015",72.44,72.49,71.66,71.98,67.16114,7928400
"WMT","07/30/2015",72.03,72.53,71.78,72.16,67.32912,4604500
"WMT","07/29/2015",72.25,72.63,72.09,72.23,67.39441,4939700
"WMT","07/28/2015",71.53,72.39,71.23,72.1,67.2731,8592300
"WMT","07/27/2015",71.38,71.65,71.01,71.38,66.6013,6197600
"WMT","07/24/2015",72.53,72.56,71.5,71.58,66.78791,5951100
"WMT","07/23/2015",73.07,73.22,72.42,72.51,67.65566,4252900
"WMT","07/22/2015",72.78,73.82,72.78,73.16,68.26216,6961600
"WMT","07/21/2015",73.1,73.29,72.53,72.74,67.87025,6441100
"WMT","07/20/2015",73.35,73.44,73.06,73.1,68.20615,5085600
"WMT","07/17/2015",73.74,74.07,73.31,73.39,68.47675,5680600
"WMT","07/16/2015",73.97,74.14,73.76,73.83,68.88729,5231700
"WMT","07/15/2015",73.59,73.9,73.19,73.65,68.71935,4566700
"WMT","07/14/2015",73.98,74.09,73.48,73.79,68.84997,5518200
"WMT","07/13/2015",73.51,74.11,73.51,73.88,68.93394,6084500
"WMT","07/10/2015",73.08,73.55,73.08,73.12,68.22483,5579300
"WMT","07/09/2015",73.67,73.73,72.71,72.78,67.90759,8695800
"WMT","07/08/2015",73.3,73.59,72.9,73.06,68.16882,7791000
"WMT","07/07/2015",72.66,73.86,72,73.79,68.84997,12421300
"WMT","07/06/2015",71.38,72.69,71.38,72.53,67.67432,10536500
"WMT","07/02/2015",72.02,72.56,71.66,71.86,67.04918,6586100
"WMT","07/01/2015",71.6,71.95,70.36,71.88,67.06783,10773900
"WMT","06/30/2015",71.81,71.81,70.78,70.93,66.18144,11102600
"WMT","06/29/2015",71.8,72,71.41,71.42,66.63864,8187800
"WMT","06/26/2015",71.96,72.46,71.87,72.12,67.29177,6897800
"WMT","06/25/2015",72.45,72.63,71.83,71.86,67.04918,5293200
"WMT","06/24/2015",72.56,72.65,72.14,72.38,67.53436,7338400
"WMT","06/23/2015",72.89,72.94,72.34,72.57,67.71164,7876300
"WMT","06/22/2015",72.98,73.19,72.69,72.79,67.91692,6489500
"WMT","06/19/2015",72.8,73.22,72.7,72.74,67.87025,14550700
"WMT","06/18/2015",72.74,73.48,72.74,72.98,68.0942,8376600
"WMT","06/17/2015",72.63,72.9,72.34,72.73,67.86094,5703900
"WMT","06/16/2015",72.22,72.58,71.72,72.35,67.50636,6215600
"WMT","06/15/2015",72.2,72.4,71.7,71.93,67.11449,7566800
"WMT","06/12/2015",72.74,72.9,72.4,72.43,67.58102,7246600
"WMT","06/11/2015",73.23,73.67,72.84,72.94,68.05688,7420000
"WMT","06/10/2015",72.71,73.33,72.34,72.93,68.04754,11215800
"WMT","06/09/2015",72.7,72.85,72.36,72.47,67.61834,8335600
"WMT","06/08/2015",73.43,73.49,72.6,72.61,67.74896,9539000
"WMT","06/05/2015",74.17,74.27,72.98,73.06,68.16882,10635100
"WMT","06/04/2015",74.46,74.98,73.95,74.15,69.18587,8982800
"WMT","06/03/2015",74.7,75.2,74.47,74.89,69.87632,6093800
"WMT","06/02/2015",74.54,75,74.42,74.53,69.54042,5774700
"WMT","06/01/2015",74.69,75.08,74.41,74.73,69.72705,5646000
"WMT","05/29/2015",74.82,74.88,74.15,74.27,69.29784,6281600
"WMT","05/28/2015",75.07,75.16,74.65,74.84,69.82967,5025500
"WMT","05/27/2015",75.01,75.51,75,75.19,70.15625,6987100
"WMT","05/26/2015",75.77,75.83,74.82,74.9,69.88566,10573600
"WMT","05/22/2015",76.2,76.38,75.86,75.86,70.78139,6815000
"WMT","05/21/2015",75.8,76.42,75.56,76.11,71.01465,6756200
"WMT","05/20/2015",76.48,76.5,75.83,75.9,70.8187,10541900
"WMT","05/19/2015",78.18,78.36,76.23,76.43,71.31322,22458600
"WMT","05/18/2015",79.37,79.94,79.16,79.92,74.56958,8237900
"WMT","05/15/2015",78.71,79.25,78.57,79.24,73.93511,6617200
"WMT","05/14/2015",78.37,78.77,78.02,78.72,73.44991,6170200
"WMT","05/13/2015",79.18,79.43,77.98,78.16,72.92741,8421200
"WMT","05/12/2015",78.02,79.48,77.87,78.96,73.67384,8449000
"WMT","05/11/2015",78.32,78.61,78.03,78.1,72.87143,3744900
"WMT","05/08/2015",78.6,79.25,78.4,78.53,73.27264,5347400
"WMT","05/07/2015",77.73,78.34,77.3,78.03,72.80612,5538100
"WMT","05/06/2015",77.92,78.12,77.17,77.65,72.45155,5480100
"WMT","05/06/2015",0,0,0,0,0,0
"WMT","05/05/2015",79.01,79.01,78.06,78.13,72.44223,5855400
"WMT","05/04/2015",78.98,79.55,78.46,79.18,73.41578,6669200
"WMT","05/01/2015",78.2,78.76,78.17,78.6,72.87801,4999700
"WMT","04/30/2015",77.83,78.48,77.59,78.05,72.36805,8795900
"WMT","04/29/2015",78.7,78.79,77.79,77.88,72.2104,7108400
"WMT","04/28/2015",79.46,79.48,78.77,79.1,73.3416,4895900
"WMT","04/27/2015",79.77,79.86,79.29,79.37,73.59195,6449800
"WMT","04/24/2015",79.38,80.93,79.24,79.84,74.02773,6867800
"WMT","04/23/2015",78.38,79.54,78.2,79.18,73.41578,7468900
"WMT","04/22/2015",77.73,78.64,77.55,78.43,72.72038,7594700
"WMT","04/21/2015",78.61,78.84,77.91,78.03,72.34951,6200200
"WMT","04/20/2015",78.39,78.83,78.02,78.14,72.45149,8846000
"WMT","04/17/2015",78.94,79.15,77.55,77.88,72.2104,11822800
"WMT","04/16/2015",79.5,79.89,79.13,79.24,73.47141,8015100
"WMT","04/15/2015",80.58,80.98,79.65,79.74,73.93501,6200400
"WMT","04/14/2015",80.29,80.42,79.68,80.15,74.31516,5510400
"WMT","04/13/2015",80.4,80.92,80.27,80.29,74.44498,4698100
"WMT","04/10/2015",80.86,81,80.55,80.65,74.77876,5480300
"WMT","04/09/2015",80.84,81.39,80.58,80.84,74.95495,3923600
"WMT","04/08/2015",80.39,81.23,80.36,81.03,75.13111,6694700
"WMT","04/07/2015",81.09,81.29,80.46,80.5,74.63968,6606100
"WMT","04/06/2015",80.46,81.33,80.15,80.99,75.09401,6380700
"WMT","04/02/2015",80.73,81.32,80.55,80.73,74.85294,5795700
"WMT","04/01/2015",82.28,82.28,80.43,80.71,74.8344,8190900
"WMT","03/31/2015",82.39,83.04,82.25,82.25,76.26228,5587700
"WMT","03/30/2015",81.7,82.8,81.43,82.53,76.52191,5701700
"WMT","03/27/2015",81.85,82.18,81.25,81.35,75.42782,5210300
"WMT","03/26/2015",80.93,82.31,80.65,81.89,75.9285,8267200
"WMT","03/25/2015",83.09,83.25,81.31,81.32,75.39999,6645900
"WMT","03/24/2015",83.19,83.71,82.96,83.05,77.00405,5359100
"WMT","03/23/2015",83.18,83.9,83.12,83.31,77.24512,6489500
"WMT","03/20/2015",81.83,83.49,81.71,83.24,77.18022,12365300
"WMT","03/19/2015",82.33,82.44,81.37,81.52,75.58543,7212900
"WMT","03/18/2015",81.98,82.96,81.16,82.53,76.52191,9387100
"WMT","03/17/2015",82.98,83.01,82.24,82.62,76.60536,4692800
"WMT","03/16/2015",82.45,83.37,82.44,83.29,77.22659,6519100
"WMT","03/13/2015",81.95,82.25,81.29,81.9,75.93777,4762200
"WMT","03/12/2015",80.81,82.12,80.78,81.9,75.93777,5225800
"WMT","03/11/2015",81.82,81.97,80.54,80.69,74.81586,6160900
"WMT","03/11/2015",0,0,0,0,0,0
"WMT","03/10/2015",82.27,82.5,82.07,82.07,75.64105,6253600
"WMT","03/09/2015",82.59,83.34,82.54,82.88,76.38761,4671500
"WMT","03/06/2015",82.81,83.1,82.38,82.59,76.12033,5731000
"WMT","03/05/2015",83.15,83.87,82.96,83.57,77.02356,5997500
"WMT","03/04/2015",83.21,83.21,82.2,82.58,76.1111,6161600
"WMT","03/03/2015",83.66,83.82,83.17,83.37,76.83921,6460800
"WMT","03/02/2015",83.93,84,83.2,83.96,77.38301,6061500
"WMT","02/27/2015",83.72,84.16,83.4,83.93,77.35537,5877400
"WMT","02/26/2015",83.85,83.86,83.27,83.8,77.23555,5888100
"WMT","02/25/2015",84.63,84.72,83.52,83.57,77.02356,6808400
"WMT","02/24/2015",84.52,84.82,83.92,84.57,77.94522,5172300
"WMT","02/23/2015",84.39,84.86,84.23,84.6,77.97286,6730400
"WMT","02/20/2015",82.73,84.38,82.55,84.3,77.69639,13840400
"WMT","02/19/2015",84.5,84.8,83.39,83.52,76.97748,18646800
"WMT","02/18/2015",85.96,86.3,85.52,86.29,79.53048,5929200
"WMT","02/17/2015",85.43,85.97,84.97,85.96,79.22633,5087200
"WMT","02/13/2015",85.84,86.16,85.32,85.81,79.08809,5597000
"WMT","02/12/2015",86.56,86.68,85.23,85.89,79.16182,6941600
"WMT","02/11/2015",86.63,87.12,85.92,86.34,79.57658,5853100
"WMT","02/10/2015",86.62,87.41,86.42,87.29,80.45215,5732100
"WMT","02/09/2015",86.97,87.19,85.64,85.91,79.18026,5456200
"WMT","02/06/2015",87.26,88,86.78,87.33,80.48903,5550700
"WMT","02/05/2015",87.11,87.36,86.56,87.28,80.44294,5090800
"WMT","02/04/2015",86.11,87.04,86,86.65,79.86228,8932300
"WMT","02/03/2015",85.83,86.53,85.66,86.19,79.43833,8241500
"WMT","02/02/2015",84.79,85.87,83.93,85.71,78.99593,6927200
"WMT","01/30/2015",86.78,87.36,84.9,84.98,78.32311,10280200
"WMT","01/29/2015",87.07,87.72,86.27,87.72,80.84848,6522800
"WMT","01/28/2015",88.02,88.23,86.77,86.82,80.01898,5936800
"WMT","01/27/2015",88.28,88.46,87.26,87.53,80.67336,6020500
"WMT","01/26/2015",88.31,89.16,88.12,88.63,81.68718,4666700
"WMT","01/23/2015",88.42,89.26,87.89,88.51,81.57659,7532300
"WMT","01/22/2015",87.23,88.4,86.86,88.3,81.38303,7123800
"WMT","01/21/2015",86.1,86.91,85.71,86.64,79.85307,8173800
"WMT","01/20/2015",86.82,87.7,85.55,86.69,79.89916,7636600
"WMT","01/16/2015",87.2,87.46,86.23,86.77,79.97289,8408900
"WMT","01/15/2015",87,87.78,86.7,87.38,80.5351,9412700
"WMT","01/14/2015",87.65,88.52,86.5,86.61,79.82543,11954300
"WMT","01/13/2015",90.8,90.97,88.93,89.31,82.31392,8215400
"WMT","01/12/2015",89.36,90.31,89.22,90.02,82.96829,7372500
"WMT","01/09/2015",90.32,90.39,89.25,89.35,82.35078,8486300
"WMT","01/08/2015",89.21,90.67,89.07,90.47,83.38306,12713600
"WMT","01/07/2015",86.78,88.68,86.67,88.6,81.65954,8498400
"WMT","01/06/2015",85.98,86.75,85.79,86.31,79.54891,8205100
"WMT","01/05/2015",85.72,86.32,85.51,85.65,78.94062,6979000
"WMT","01/02/2015",86.27,86.72,85.55,85.9,79.17104,4501800
