"symbol","date","open","high","low","close","adjclose","volume"
"NSC","08/06/2015",82.48,82.66,80.93,81.6,77.11765,2905600
"NSC","08/05/2015",83.15,84.02,82.48,82.58,78.04382,2911600
"NSC","08/05/2015",0,0,0,0,0,0
"NSC","08/04/2015",82.75,83.57,82.48,83.18,78.05325,6077500
"NSC","08/03/2015",84.27,84.53,82.68,83.01,77.89374,2438200
"NSC","07/31/2015",85.46,85.91,84.12,84.33,79.13236,2610300
"NSC","07/30/2015",85.58,86.11,85.51,85.8,80.51177,2107300
"NSC","07/29/2015",84.86,86.04,84.48,85.97,80.6713,2021900
"NSC","07/28/2015",83,85.06,83,84.92,79.686,2041800
"NSC","07/27/2015",82.31,84.67,82.31,82.8,77.69668,2039500
"NSC","07/24/2015",83.48,84.14,82.6,82.96,77.84682,2048400
"NSC","07/23/2015",85.17,85.17,83.13,83.48,78.33477,1943100
"NSC","07/22/2015",85.93,86.45,85.04,85.37,80.10828,1237600
"NSC","07/21/2015",86.1,86.97,85.59,85.92,80.62438,1522300
"NSC","07/20/2015",86.17,86.63,85.76,86.09,80.78389,1270900
"NSC","07/17/2015",85.6,86.83,85.6,85.94,80.64314,1906400
"NSC","07/16/2015",86.9,87.68,85.48,85.6,80.3241,1727200
"NSC","07/15/2015",87.1,87.98,86.82,86.96,81.60027,2807700
"NSC","07/14/2015",86.27,87.17,85.81,86.72,81.37507,3043000
"NSC","07/13/2015",86.95,87.21,86.17,86.46,81.1311,1781500
"NSC","07/10/2015",86.58,86.69,85.91,86.35,81.02788,1627600
"NSC","07/09/2015",86.24,86.81,85.61,85.62,80.34288,1838100
"NSC","07/08/2015",86.97,87.49,85.17,85.4,80.13643,1986100
"NSC","07/07/2015",86.9,88.21,86.12,87.82,82.40726,2097900
"NSC","07/06/2015",87.23,87.98,86.44,86.94,81.5815,1466400
"NSC","07/02/2015",88.31,88.65,87.72,87.83,82.41665,2217000
"NSC","07/01/2015",87.88,88.13,87.63,88.1,82.67,2323600
"NSC","06/30/2015",87.37,87.89,86.74,87.36,81.97562,2404000
"NSC","06/29/2015",88.2,88.67,86.94,86.98,81.61903,1722600
"NSC","06/26/2015",89.09,89.63,88.51,88.87,83.39256,2984700
"NSC","06/25/2015",90.33,90.62,88.74,88.76,83.28934,1945400
"NSC","06/24/2015",91.96,92.32,89.99,90.03,84.48106,2117400
"NSC","06/23/2015",92.72,93.09,92.25,92.31,86.62053,1546600
"NSC","06/22/2015",92.67,93.3,92.39,92.81,87.08971,1575600
"NSC","06/19/2015",92.67,93.12,92.07,92.32,86.62991,2141200
"NSC","06/18/2015",91.95,93.24,91.83,92.96,87.23046,1742800
"NSC","06/17/2015",91.42,91.84,91,91.7,86.04813,1439200
"NSC","06/16/2015",91.22,91.99,91.17,91.36,85.72907,1132900
"NSC","06/15/2015",91.24,91.91,90.89,91.36,85.72907,1331500
"NSC","06/12/2015",91.89,92.84,91.37,91.7,86.04813,1965700
"NSC","06/11/2015",90.82,92.79,90.42,92.53,86.82697,2996700
"NSC","06/10/2015",91,91,89.73,90.54,84.95963,1981100
"NSC","06/09/2015",91,91.25,90.39,90.44,84.86578,1473200
"NSC","06/08/2015",92.27,92.41,90.98,91.06,85.44757,1448900
"NSC","06/05/2015",92.25,92.74,91.86,92.51,86.8082,1624400
"NSC","06/04/2015",92.01,93.06,91.59,91.96,86.2921,2135700
"NSC","06/03/2015",92.65,93.58,92.03,92.5,86.79882,1568100
"NSC","06/02/2015",92.54,93.81,92.28,92.7,86.9865,1777100
"NSC","06/01/2015",92.48,93.06,91.85,92.76,87.0428,1598500
"NSC","05/29/2015",93.48,93.51,91.85,92,86.32964,2519000
"NSC","05/28/2015",94.5,94.55,92.8,93.71,87.93425,2114900
"NSC","05/27/2015",95.08,95.23,94.24,94.83,88.98521,1582600
"NSC","05/26/2015",95.56,95.95,94.33,94.57,88.74123,1740700
"NSC","05/22/2015",96.86,97.29,95.51,95.53,89.64207,1988300
"NSC","05/21/2015",96.06,98.12,96,97.11,91.12469,2503700
"NSC","05/20/2015",96.4,96.94,95.73,96.06,90.1394,1559200
"NSC","05/19/2015",97.85,98.25,97.07,97.28,91.28422,1287500
"NSC","05/18/2015",97.44,98.17,97.2,97.97,91.93168,1647900
"NSC","05/15/2015",97.07,97.72,96.63,97.56,91.54695,1940700
"NSC","05/14/2015",96.8,97.71,96.04,96.71,90.74934,3079600
"NSC","05/13/2015",98.91,99.84,97.27,97.72,91.69707,2935000
"NSC","05/12/2015",99.56,99.75,98.94,99.04,92.93575,3066000
"NSC","05/11/2015",100.35,101.31,100.16,100.16,93.9867,1620700
"NSC","05/08/2015",101.87,102.18,100.56,100.63,94.42774,2405500
"NSC","05/07/2015",99.93,101.53,99.78,100.98,94.75616,1212400
"NSC","05/06/2015",100.33,100.73,98.97,100.11,93.93979,2911900
"NSC","05/06/2015",0,0,0,0,0,0
"NSC","05/05/2015",103.69,104.28,100.52,100.59,93.83657,2021100
"NSC","05/04/2015",103.65,104.58,103.17,103.79,96.82172,2749200
"NSC","05/01/2015",101.54,103.21,101.43,103.21,96.28065,2352300
"NSC","04/30/2015",102.16,102.52,100.55,100.85,94.07911,3540500
"NSC","04/29/2015",104.32,104.46,102.11,103.18,96.25268,1951700
"NSC","04/29/2015",0,0,0,0,0,0
"NSC","04/28/2015",104.35,104.69,103.76,104.37,96.81239,1978600
"NSC","04/27/2015",105.52,105.62,104.4,104.5,96.93298,1798300
"NSC","04/24/2015",106.2,106.5,104.43,105.29,97.66577,1753900
"NSC","04/23/2015",104.48,107.31,104.3,106.21,98.51915,2373900
"NSC","04/22/2015",102.21,105.19,102.21,104.97,97.36896,2584100
"NSC","04/21/2015",103.94,103.94,100.22,102.41,94.99433,2708400
"NSC","04/20/2015",101,103.76,100.86,103.04,95.5787,3086700
"NSC","04/17/2015",99.4,100.8,99.3,100.65,93.36178,2681500
"NSC","04/16/2015",100.61,100.61,99.85,100.27,93.00927,2367700
"NSC","04/15/2015",100.87,101.3,99.79,100.74,93.44524,3637800
"NSC","04/14/2015",98.99,100.6,97.81,100.49,93.21333,8712900
"NSC","04/13/2015",105.78,106.24,104.75,104.87,97.2762,2049300
"NSC","04/10/2015",106.25,106.73,105.85,106.35,98.649,1293800
"NSC","04/09/2015",104.29,105.83,104.09,105.77,98.11102,1403400
"NSC","04/08/2015",104.51,104.69,103.67,104.32,96.76601,1863000
"NSC","04/07/2015",104.57,104.84,103.82,104.46,96.89588,2579100
"NSC","04/06/2015",103.51,104.76,103.4,104.43,96.86806,2575200
"NSC","04/02/2015",103.4,104.79,102.88,104.15,96.60832,2186800
"NSC","04/01/2015",102.65,103.42,102.08,102.96,95.50449,1640100
"NSC","03/31/2015",103.48,103.93,102.82,102.92,95.4674,1998500
"NSC","03/30/2015",104,104.47,103.53,104,96.46919,1402200
"NSC","03/27/2015",103.45,103.74,102.77,103.62,96.11671,2596900
"NSC","03/26/2015",101.97,104.35,101.96,103.91,96.38572,3043200
"NSC","03/25/2015",106.32,106.33,103.93,104.05,96.51556,2637300
"NSC","03/24/2015",106.33,107.01,105.84,106.07,98.38931,1798600
"NSC","03/23/2015",109.48,109.79,106.55,106.56,98.84382,3276400
"NSC","03/20/2015",110.61,111.76,110.43,110.43,102.4336,3114900
"NSC","03/19/2015",110.8,111.06,109.42,110.31,102.3223,1406000
"NSC","03/18/2015",109.49,111.45,108.8,111.13,103.0829,1318700
"NSC","03/17/2015",110,110.44,109.72,109.88,101.9234,1323900
"NSC","03/16/2015",108.86,110.95,108.86,110.58,102.5727,1428700
"NSC","03/13/2015",109,109.2,108.14,108.65,100.7825,1233000
"NSC","03/12/2015",108.45,109.39,108.45,109.23,101.3205,1284000
"NSC","03/11/2015",107.76,108.72,107.74,108.22,100.3836,2132600
"NSC","03/10/2015",108,108.38,107.39,107.58,99.78996,2333400
"NSC","03/09/2015",107.88,109.06,107.83,109.03,101.1349,1881700
"NSC","03/06/2015",108.13,109,107.84,108.21,100.3743,1698000
"NSC","03/05/2015",109.3,109.35,108.52,109.16,101.2555,1917300
"NSC","03/04/2015",107.75,109.14,107.49,108.94,101.0515,2327200
"NSC","03/03/2015",108.96,109.28,107.9,108.37,100.5227,3251500
"NSC","03/02/2015",109.61,110.25,109.36,110.25,102.2666,2227100
"NSC","02/27/2015",110.23,110.29,108.94,109.16,101.2555,2512000
"NSC","02/26/2015",110.8,111.12,109.71,109.95,101.9883,2955700
"NSC","02/25/2015",111.36,111.64,110.58,110.84,102.8139,1133700
"NSC","02/24/2015",110.91,111.31,110.69,110.87,102.8417,1253700
"NSC","02/23/2015",111.03,111.15,110.42,110.93,102.8974,1599000
"NSC","02/20/2015",111.28,111.92,110.68,111.73,103.6394,1500800
"NSC","02/19/2015",110.77,112.05,110.54,111.59,103.5096,1835300
"NSC","02/18/2015",110.21,111.23,110.12,111.21,103.1571,1654800
"NSC","02/17/2015",109.4,110.75,109.24,110.67,102.6562,1652100
"NSC","02/13/2015",110.17,110.89,109.5,109.91,101.9512,1575700
"NSC","02/12/2015",109.37,110.16,109.29,110.08,102.1089,1242500
"NSC","02/11/2015",108.25,109.5,108.09,109.11,101.2092,1376900
"NSC","02/10/2015",108.35,108.88,107.67,108.6,100.7361,1644100
"NSC","02/09/2015",107.64,108.47,107.31,107.99,100.1702,2333600
"NSC","02/06/2015",108.17,108.49,107.34,107.79,99.98474,2807700
"NSC","02/05/2015",106.64,108.17,106.54,107.85,100.0404,2651300
"NSC","02/04/2015",105.99,106.96,105.69,106.35,98.649,2844900
"NSC","02/04/2015",0,0,0,0,0,0
"NSC","02/03/2015",105.25,107.38,104.64,107.27,98.95513,2753900
"NSC","02/02/2015",102.2,104.06,102.09,104.03,95.96626,2113600
"NSC","01/30/2015",102.66,103.37,101.92,101.97,94.06593,2527100
"NSC","01/29/2015",102.88,104.02,101.96,103.79,95.74487,1897900
"NSC","01/28/2015",105.04,105.23,102.91,103,95.01611,2040500
"NSC","01/27/2015",104.88,105.06,103.39,104.19,96.11387,2110400
"NSC","01/26/2015",102.24,107.28,101.46,106.11,97.88504,2763200
"NSC","01/23/2015",106.13,106.13,104.75,104.78,96.65813,1920600
"NSC","01/22/2015",105.45,106.55,105.11,106.09,97.86658,1474100
"NSC","01/21/2015",103.19,104.98,102.6,104.35,96.26147,1272400
"NSC","01/20/2015",104,104.34,102.78,103.45,95.43123,1997300
"NSC","01/16/2015",101.79,103.67,101.79,103.58,95.55115,2512000
"NSC","01/15/2015",101.81,103.07,101.3,101.84,93.94601,2607000
"NSC","01/14/2015",99.82,101.52,99.8,101.07,93.23571,3238500
"NSC","01/13/2015",103.24,103.79,100.13,101.49,93.62315,2914200
"NSC","01/12/2015",102.21,102.69,101.02,101.97,94.06593,3320000
"NSC","01/09/2015",103.88,104.7,102.62,103.17,95.17293,2909900
"NSC","01/08/2015",103.71,104.92,102.92,103.99,95.92937,3064400
"NSC","01/07/2015",103.7,104.23,102.01,103,95.01611,3746700
"NSC","01/06/2015",105.57,105.87,102.54,103,95.01611,4233200
"NSC","01/05/2015",108.71,108.89,106.25,106.39,98.14334,2801100
"NSC","01/02/2015",110.7,111.06,107.91,109.15,100.6894,1424900
