"symbol","date","open","high","low","close","adjclose","volume"
"D","04/23/2015",72.58,73.46,72.39,73.2,65.96823,2067300
"D","04/22/2015",72.34,72.67,71.93,72.52,65.35543,2774200
"D","04/21/2015",72.78,73.21,71.74,72.09,64.96789,3569200
"D","04/20/2015",71.62,73.44,71.62,72.75,65.5627,2332900
"D","04/17/2015",71.36,72,71.27,71.47,64.40916,2942000
"D","04/16/2015",72.15,72.17,71.31,71.8,64.70656,2373200
"D","04/15/2015",71.83,72.56,71.61,72.42,65.2653,2953200
"D","04/14/2015",71.14,71.8,71.03,71.63,64.55334,1799600
"D","04/13/2015",71.9,72,71.02,71.09,64.06669,1360800
"D","04/10/2015",71.45,72.28,71.26,71.9,64.79668,1175600
"D","04/09/2015",71.57,71.59,70.81,71.37,64.31902,1545800
"D","04/08/2015",71.92,72.04,71.41,71.75,64.66148,2027300
"D","04/07/2015",72.71,72.85,71.91,71.95,64.84174,1852900
"D","04/06/2015",71.68,73,71.68,72.71,65.52665,2330000
"D","04/02/2015",71.61,71.83,71.23,71.58,64.50829,1784200
"D","04/01/2015",71.11,71.79,70.13,71.51,64.4452,2596700
"D","03/31/2015",71.01,71.54,70.33,70.87,63.86843,2479600
"D","03/30/2015",70.57,71.4,70.28,71.14,64.11176,1427500
"D","03/27/2015",70.44,70.87,70.17,70.39,63.43584,1962100
"D","03/26/2015",70.6,71.05,70.08,70.36,63.40881,2370900
"D","03/25/2015",71.45,71.92,70.64,70.7,63.71521,2456100
"D","03/24/2015",72,72.52,71.3,71.46,64.40015,2376800
"D","03/23/2015",72.04,72.55,71.92,72.2,65.06703,2381500
"D","03/20/2015",71.81,72.55,71.66,72.19,65.058,4294100
"D","03/19/2015",71.8,72.62,71.24,71.6,64.5263,2562000
"D","03/18/2015",69.88,72.31,69.58,71.92,64.8147,3151400
"D","03/17/2015",69.89,70.29,69.55,69.99,63.07537,2293600
"D","03/16/2015",69.23,70.39,69.03,69.98,63.06636,2621800
"D","03/13/2015",69.83,69.84,68.25,68.96,62.14713,2858100
"D","03/12/2015",69.2,70.11,69.06,69.82,62.92216,3042600
"D","03/11/2015",69.51,69.87,68.74,68.75,61.95789,3759500
"D","03/10/2015",69.42,70.22,69.23,69.26,62.41749,5119900
"D","03/09/2015",69.58,70.14,69.47,69.57,62.69687,2359000
"D","03/06/2015",70.15,70.17,69.19,69.58,62.70589,4783400
"D","03/05/2015",70.83,71.74,70.64,71.18,64.14781,3371300
"D","03/04/2015",70.56,70.82,70.36,70.61,63.63412,2640200
"D","03/03/2015",70.42,71.02,69.78,70.97,63.95855,3734800
"D","03/02/2015",72.09,72.09,69.9,70.32,63.37276,4422800
"D","02/27/2015",71.99,72.5,71.61,72.09,64.96789,2220200
"D","02/26/2015",72.81,73.01,71.75,71.95,64.84174,2416200
"D","02/25/2015",73.72,73.84,72.59,72.71,65.52665,2381500
"D","02/25/2015",0,0,0,0,0,0
"D","02/24/2015",73.85,74.73,73.51,74.06,66.15929,2211100
"D","02/23/2015",73.97,74.3,73.47,73.9,66.01637,1660200
"D","02/20/2015",73.74,74.03,73.03,73.99,66.09676,3342600
"D","02/19/2015",74.35,74.57,73.5,73.79,65.91811,3625200
"D","02/18/2015",73,74.7,73,74.67,66.70422,2965200
"D","02/17/2015",72.85,73.64,72.19,73.18,65.37317,4604800
"D","02/13/2015",73.83,73.83,72.12,72.91,65.13197,4098100
"D","02/12/2015",74.27,74.6,73.36,73.72,65.85556,5422100
"D","02/11/2015",76.21,76.49,74,74.12,66.21291,4040700
"D","02/10/2015",75.23,76.86,75.22,76.66,68.48193,4019500
"D","02/09/2015",75.72,78.15,74.71,75.23,67.20448,4549300
"D","02/06/2015",78.19,78.31,75.03,75.71,67.63326,3956000
"D","02/05/2015",78.03,78.82,77.31,78.69,70.29537,1779600
"D","02/04/2015",78.16,78.85,77.38,77.63,69.34844,2138300
"D","02/03/2015",77.65,78.88,77.12,78.58,70.19711,3045700
"D","02/02/2015",77.18,78.04,76.44,77.72,69.42885,2560800
"D","01/30/2015",78.82,78.85,76.82,76.89,68.68739,2939700
"D","01/29/2015",77.95,79.27,77.35,79.14,70.69735,1887300
"D","01/28/2015",79,79.89,77.7,77.85,69.54498,2090400
"D","01/27/2015",78.73,79.4,78.26,78.98,70.55444,1523500
"D","01/26/2015",78.76,79.09,77.98,78.93,70.50976,1617500
"D","01/23/2015",78.96,79.54,78.42,79.09,70.6527,1507300
"D","01/22/2015",79.44,79.71,78.12,78.72,70.32217,3053700
"D","01/21/2015",78,79.43,77.47,79.27,70.81349,2466000
"D","01/20/2015",78,78.39,77.3,78.37,70.00951,1912500
"D","01/16/2015",77.22,77.81,76.83,77.76,69.46458,2559400
"D","01/15/2015",76.53,77.38,76.02,77.17,68.93752,2655100
"D","01/14/2015",76.27,76.95,75.33,76.45,68.29433,3647800
"D","01/13/2015",77.23,77.72,75.87,76.44,68.2854,2347000
"D","01/12/2015",76.76,76.9,75.73,76.5,68.339,2177300
"D","01/09/2015",77.55,77.68,76.21,76.5,68.339,1815100
"D","01/08/2015",77.06,77.74,76.88,77.37,69.11619,2164100
"D","01/07/2015",76.37,77.01,75.72,76.47,68.31219,2908100
"D","01/06/2015",76.79,77.94,76.03,76.16,68.03527,3290000
"D","01/05/2015",77.28,77.6,76.3,76.55,68.38366,2779200
"D","01/02/2015",77.26,77.6,76.53,77.49,69.22338,2210200
