"symbol","date","open","high","low","close","adjclose","volume"
"COO","11/13/2015",146.76,148.04,145.8,147.46,147.3569,198400
"COO","11/12/2015",148.57,149.05,146.4,146.82,146.7173,287500
"COO","11/11/2015",152.29,152.29,148.65,148.7,148.596,355000
"COO","11/10/2015",151.82,153.02,150.88,151.95,151.8437,323800
"COO","11/09/2015",152.94,153.69,149.64,152.02,151.9137,308300
"COO","11/06/2015",153.5,154.41,152.59,153.31,153.2028,338500
"COO","11/05/2015",152.65,154.32,150.97,153.51,153.4026,264500
"COO","11/04/2015",152.37,153.88,151.17,153.48,153.3727,352900
"COO","11/03/2015",154.7,154.73,151.66,152.14,152.0336,321200
"COO","11/02/2015",152.67,155.18,151.02,154.77,154.6618,598300
"COO","10/30/2015",150.22,152.6,150.16,152.36,152.2534,505900
"COO","10/29/2015",148.84,150.44,148.1,150.38,150.2748,362000
"COO","10/28/2015",146.42,149.11,145.6,149,148.8958,346200
"COO","10/27/2015",146.28,146.62,143.53,146.5,146.3975,576500
"COO","10/26/2015",146.38,147.1,145.08,146.54,146.4375,321900
"COO","10/23/2015",143.52,146.94,143,146.31,146.2077,469300
"COO","10/22/2015",146.69,146.69,142.36,143.47,143.3696,558200
"COO","10/21/2015",145.9,147.08,143.68,146.12,146.0178,601700
"COO","10/20/2015",143.76,145.21,142.89,144.96,144.8586,479700
"COO","10/19/2015",144.09,144.88,142.58,143.71,143.6095,587800
"COO","10/16/2015",145.77,147.23,143.67,144.34,144.239,1186900
"COO","10/15/2015",140.33,145.36,139.67,145.23,145.1284,825900
"COO","10/14/2015",139.91,141.21,139.51,140.19,140.0919,533400
"COO","10/13/2015",138.9,140.59,138.22,139.44,139.3425,572200
"COO","10/12/2015",137.06,139.74,136.75,139.19,139.0927,771200
"COO","10/09/2015",141.11,141.11,137.05,137.62,137.5237,1240800
"COO","10/08/2015",142.55,143.48,141.25,141.99,141.8907,826800
"COO","10/07/2015",145,145.54,142.24,142.68,142.5802,822700
"COO","10/06/2015",147.71,148.65,144.54,144.71,144.6088,343400
"COO","10/05/2015",150.17,150.95,147.39,148.18,148.0764,826600
"COO","10/02/2015",144.82,148.88,143.52,148.87,148.7659,456200
"COO","10/01/2015",148.57,149.71,143.47,146.68,146.5774,594900
"COO","09/30/2015",147.12,149.8,145.23,148.86,148.7559,865700
"COO","09/29/2015",144.58,146.87,143.18,145.29,145.1884,663800
"COO","09/28/2015",148.5,149.55,142.22,144.76,144.6588,689500
"COO","09/25/2015",154.14,154.99,148.8,149.86,149.7552,702400
"COO","09/24/2015",154.49,154.52,153.07,153.9,153.7923,626100
"COO","09/23/2015",154.14,157.15,153.52,155.02,154.9116,490300
"COO","09/22/2015",153.05,154.85,151.45,154.44,154.332,668200
"COO","09/21/2015",153.96,158.17,153.28,154.86,154.7517,731800
"COO","09/18/2015",149.45,153.55,149.14,152.98,152.873,1336600
"COO","09/17/2015",150,151.98,149.28,150.54,150.4347,401500
"COO","09/16/2015",148.67,150.05,147.28,149.93,149.8251,300300
"COO","09/15/2015",148.41,148.97,147.38,148.59,148.4861,274800
"COO","09/14/2015",149.61,150.38,147.51,147.8,147.6966,459300
"COO","09/11/2015",148.28,151.02,147.15,149.66,149.5553,516500
"COO","09/10/2015",149.03,149.99,148.25,148.57,148.4661,306300
"COO","09/09/2015",149.69,151.6,148.47,148.79,148.6859,707800
"COO","09/08/2015",152.81,153.07,147.54,148.92,148.8158,1213800
"COO","09/04/2015",142.11,155.57,142.11,150.87,150.7645,1309000
"COO","09/03/2015",163.24,164.54,160.94,161.31,161.1972,919500
"COO","09/02/2015",160.76,162.8,160.18,162.4,162.2864,878100
"COO","09/01/2015",159.67,161,158.72,159.41,159.2985,678500
"COO","08/31/2015",164.2,165.69,161.93,162.42,162.3064,309600
"COO","08/28/2015",163.79,165.18,162.74,164.74,164.6248,406000
"COO","08/27/2015",163.67,165.59,162.28,164.2,164.0851,455700
"COO","08/26/2015",159.78,162.91,157.9,161.27,161.1572,591200
"COO","08/25/2015",160.81,162.5,156.75,156.98,156.8702,434900
"COO","08/24/2015",153.73,161.1,149.72,157.5,157.3898,400600
"COO","08/21/2015",164.92,165.84,161.51,162.42,162.3064,526400
"COO","08/20/2015",169.55,170.57,166.29,166.47,166.3536,563400
"COO","08/19/2015",173.85,173.85,170.43,170.9,170.7805,411200
"COO","08/18/2015",173.84,175.96,173.1,175.02,174.8976,375500
"COO","08/17/2015",172.39,174.56,170.67,174,173.8783,402500
"COO","08/14/2015",173.41,173.98,171.62,173.29,173.1688,370100
"COO","08/13/2015",173.84,174.92,172.64,173.87,173.7484,298900
"COO","08/12/2015",172.82,174.52,171.01,173.78,173.6584,278200
"COO","08/11/2015",174.38,176.03,172.45,173.39,173.2687,231900
"COO","08/10/2015",174.74,176.96,173.86,175.6,175.4772,179200
"COO","08/07/2015",174.88,175.51,172.15,173.88,173.7584,159400
"COO","08/06/2015",178.35,179.51,171.98,175.1,174.9775,270400
"COO","08/05/2015",177.09,179.75,176.38,178.53,178.4051,247500
"COO","08/04/2015",177,178.43,174.91,175.97,175.8469,211600
"COO","08/03/2015",177.33,178.49,175.97,177.15,177.0261,258300
"COO","07/31/2015",177.01,179.01,175.76,177,176.8762,278800
"COO","07/30/2015",176.63,177.22,174.45,176.5,176.3766,186800
"COO","07/29/2015",175.59,176.9,174.41,176.42,176.2966,285200
"COO","07/28/2015",172.64,175.27,171.36,175.2,175.0775,252800
"COO","07/27/2015",172.8,173.49,171.17,171.86,171.7398,302600
"COO","07/24/2015",173.14,175.75,172.34,173.39,173.2687,308300
"COO","07/23/2015",172.71,175.21,172.71,173.71,173.5885,421000
"COO","07/22/2015",173.49,174.75,171.15,172.5,172.3793,722800
"COO","07/22/2015",0,0,0,0,0,0
"COO","07/21/2015",176.65,176.95,172.11,173.65,173.4986,478200
"COO","07/20/2015",174.48,176.64,173.78,176.43,176.2761,266800
"COO","07/17/2015",176.63,176.74,173.5,174.07,173.9182,331600
"COO","07/16/2015",176.28,177.35,175.06,176.67,176.5159,247700
"COO","07/15/2015",179.18,179.97,175.23,175.3,175.1471,332600
"COO","07/14/2015",178.31,179.86,178.26,179.68,179.5233,203700
"COO","07/13/2015",177,178.57,176.46,178.2,178.0446,245000
"COO","07/10/2015",176.66,177.98,175.89,176.12,175.9664,265200
"COO","07/09/2015",175.62,175.99,174.04,174.68,174.5277,340700
"COO","07/08/2015",176.82,177.75,173.4,173.9,173.7483,349100
"COO","07/07/2015",176.74,177.64,174.94,177.53,177.3752,543000
"COO","07/06/2015",175.54,177.64,174.61,176.48,176.3261,620800
"COO","07/02/2015",176.66,177.32,175.56,176.59,176.436,266700
"COO","07/01/2015",178.72,179.73,175.76,176.16,176.0064,437200
"COO","06/30/2015",178.28,179.07,177.03,177.97,177.8148,546000
"COO","06/29/2015",176.89,179.5,176.17,176.75,176.5958,528500
"COO","06/26/2015",176.15,178.94,175.22,178.88,178.724,464000
"COO","06/25/2015",174.56,176.68,174.56,175.7,175.5468,256300
"COO","06/24/2015",176.75,177.93,174.35,174.45,174.2979,198600
"COO","06/23/2015",177.74,178.82,175.94,177.22,177.0654,257200
"COO","06/22/2015",180.42,181.01,176.72,177.34,177.1853,282400
"COO","06/19/2015",178.67,181.73,177.72,180,179.843,1357700
"COO","06/18/2015",177.72,179.38,177.32,177.83,177.6749,232800
"COO","06/17/2015",176.95,178.39,176.02,177.78,177.6249,249200
"COO","06/16/2015",176.36,177.39,175.54,176.39,176.2362,213600
"COO","06/15/2015",176.29,176.82,175.27,176.29,176.1362,253000
"COO","06/12/2015",176,178.05,175.69,177.47,177.3152,363400
"COO","06/11/2015",173.68,177.17,173.68,176.79,176.6358,513800
"COO","06/10/2015",172.2,173.78,171.43,173.24,173.0889,358100
"COO","06/09/2015",173.7,173.99,170.78,171.43,171.2805,494300
"COO","06/08/2015",175.07,176.04,173.21,173.43,173.2787,354100
"COO","06/05/2015",174.89,176.69,170.5,175.37,175.2171,1268100
"COO","06/04/2015",183.01,184.48,179.74,180.14,179.9829,578400
"COO","06/03/2015",182.62,186.37,181.75,184.84,184.6788,446200
"COO","06/02/2015",182.12,183.25,180.92,182.28,182.121,478100
"COO","06/01/2015",182.04,183.9,180.72,182.97,182.8104,405900
"COO","05/29/2015",180.41,182.35,179.45,181.77,181.6115,427800
"COO","05/28/2015",178.81,181.91,178.71,180.78,180.6224,225900
"COO","05/27/2015",179.46,180.69,178.4,179.18,179.0237,344700
"COO","05/26/2015",179.66,180.68,178.25,179.17,179.0137,266400
"COO","05/22/2015",179.72,182.2,178.88,180.75,180.5924,233900
"COO","05/21/2015",182.39,182.5,179.54,179.8,179.6432,339400
"COO","05/20/2015",182.79,183.96,181.7,182.78,182.6206,204100
"COO","05/19/2015",182.33,183.53,181.24,183.06,182.9004,291800
"COO","05/18/2015",180.75,182.78,180.02,182.34,182.181,372800
"COO","05/15/2015",181.38,181.78,179.59,180.98,180.8222,176000
"COO","05/14/2015",179.16,181.02,178,180.78,180.6224,217800
"COO","05/13/2015",178.28,179.63,177.76,178.39,178.2344,192600
"COO","05/12/2015",178.32,178.93,177.05,178.53,178.3743,156500
"COO","05/11/2015",180.14,181.71,178.53,179.33,179.1736,239300
"COO","05/08/2015",178.87,181.47,178.87,180.85,180.6923,267900
"COO","05/07/2015",177.83,179.42,176.64,177.45,177.2953,248300
"COO","05/06/2015",177.2,178.85,175.85,177.82,177.6649,425400
"COO","05/05/2015",178.68,179.41,175.48,177.44,177.2853,350000
"COO","05/04/2015",178.53,182.65,177.9,179.08,178.9238,343000
"COO","05/01/2015",178.19,180.86,177.65,178,177.8448,305900
"COO","04/30/2015",179.72,181.72,177.17,178.07,177.9147,287300
"COO","04/29/2015",182.01,183.13,180.21,180.88,180.7223,358500
"COO","04/28/2015",180,182.58,176.99,182.1,181.9412,338700
"COO","04/27/2015",182.82,183.2,178.46,180.67,180.5124,410200
"COO","04/24/2015",182.74,183.89,181.43,181.75,181.5915,287100
"COO","04/23/2015",182.96,184.24,182.46,182.99,182.8304,352000
"COO","04/22/2015",181.28,182.98,180.45,182.93,182.7705,274800
"COO","04/21/2015",181.33,182.52,180.54,181.75,181.5915,256400
"COO","04/20/2015",181.2,182.74,181,181.04,180.8821,219400
"COO","04/17/2015",178.64,180.69,178.02,180.32,180.1628,431400
"COO","04/16/2015",182.79,182.79,179.78,179.93,179.7731,328100
"COO","04/15/2015",183.58,184.63,182.52,182.67,182.5107,209400
"COO","04/14/2015",186.71,186.79,182.76,183.06,182.9004,359500
"COO","04/13/2015",186.96,188.12,186.03,186.41,186.2475,171700
"COO","04/10/2015",187.58,188.61,186.57,187.25,187.0867,212400
"COO","04/09/2015",185.67,188.11,185.07,186.92,186.757,171400
"COO","04/08/2015",185,187.27,184.17,186.51,186.3474,285500
"COO","04/07/2015",189.17,189.91,184.98,185.05,184.8886,337000
"COO","04/06/2015",187.26,189.47,186.91,188.38,188.2157,654800
"COO","04/02/2015",186.88,189.68,186.47,187.7,187.5363,510900
"COO","04/01/2015",186.91,188.37,184.85,186.59,186.4273,422200
"COO","03/31/2015",189,189.23,187.26,187.42,187.2566,463000
"COO","03/30/2015",186.86,190,186.27,189.09,188.9251,325900
"COO","03/27/2015",185.61,186.81,184.3,186.17,186.0076,262500
"COO","03/26/2015",183.48,186.04,182.15,185.09,184.9286,303600
"COO","03/25/2015",184.05,187.02,184.05,184.41,184.2492,431200
"COO","03/24/2015",183.34,185.27,182.47,183.87,183.7096,464300
"COO","03/23/2015",187.44,187.44,183.65,184.19,184.0294,509800
"COO","03/20/2015",188.75,189.98,186.05,187.44,187.2766,790700
"COO","03/19/2015",186.36,187.77,185.74,187.36,187.1966,300300
"COO","03/18/2015",187.75,187.81,185.25,186.25,186.0876,326200
"COO","03/17/2015",187.39,188.38,184.8,187.74,187.5763,536800
"COO","03/16/2015",186,189.3,185.04,188.15,187.9859,359000
"COO","03/13/2015",184.81,186.17,184.18,185.84,185.6779,345400
"COO","03/12/2015",186.4,188.84,184.71,185.05,184.8886,677700
"COO","03/11/2015",182.98,185.7,181.66,185.43,185.2683,565600
"COO","03/10/2015",181.64,183.2,180.9,182.24,182.0811,740000
"COO","03/09/2015",179,183.51,178.21,183.45,183.29,755900
"COO","03/06/2015",174.33,181.98,172.56,180.26,180.1028,1843600
"COO","03/05/2015",164.83,166.79,164.21,165.26,165.1159,499300
"COO","03/04/2015",164.5,165.51,163.5,164.26,164.1168,373700
"COO","03/03/2015",164.61,165.16,162.53,164.77,164.6263,543700
"COO","03/02/2015",163.97,166.07,163.39,165.73,165.5855,339100
"COO","02/27/2015",164.84,165.39,163.44,163.97,163.827,348400
"COO","02/26/2015",163.08,165.56,163.02,165.45,165.3057,273400
"COO","02/25/2015",164.6,164.86,162.54,163.46,163.3175,473500
"COO","02/24/2015",165.02,166.24,164.03,164.43,164.2866,368400
"COO","02/23/2015",165.27,165.75,164.15,165.02,164.8761,396800
"COO","02/20/2015",164.35,165.94,163.64,165.81,165.6654,566700
"COO","02/19/2015",164.79,166.24,164.14,164.35,164.2067,293900
"COO","02/18/2015",163.6,165.25,162.45,165.11,164.966,423300
"COO","02/17/2015",165.31,165.63,163.11,163.3,163.1576,321500
"COO","02/13/2015",162.73,165.24,162.24,165.2,165.0559,533700
"COO","02/12/2015",162.53,163.82,161.47,163.02,162.8779,173800
"COO","02/11/2015",162.01,162.61,161.21,161.96,161.8188,235500
"COO","02/10/2015",160.16,162.06,159.24,161.9,161.7588,369400
"COO","02/09/2015",160.25,161.24,158.12,158.83,158.6915,375000
"COO","02/06/2015",161.87,162.42,160.35,161.28,161.1394,457800
"COO","02/05/2015",160.15,162.91,160.15,161.53,161.3891,235700
"COO","02/04/2015",157.18,161.32,157.18,160,159.8605,412000
"COO","02/03/2015",158.76,159.45,156.12,157.84,157.7023,338900
"COO","02/02/2015",158.25,158.25,154.8,157.82,157.6824,388000
"COO","01/30/2015",159.05,159.89,157.13,157.65,157.5125,271800
"COO","01/29/2015",159.53,160.55,156.76,160.1,159.9604,528500
"COO","01/28/2015",163.84,164.63,159.76,160.08,159.9404,485700
"COO","01/27/2015",160.48,163.22,159.72,162.58,162.4382,659800
"COO","01/26/2015",161.28,162.4,158.72,162.21,162.0686,359200
"COO","01/23/2015",163.55,164.35,161.57,161.75,161.6089,334900
"COO","01/22/2015",162.98,164.85,161.84,164.1,163.9569,328300
"COO","01/21/2015",160.19,162.82,159.36,162.69,162.5481,365900
"COO","01/21/2015",0,0,0,0,0,0
"COO","01/20/2015",159.56,161.72,158.63,160.02,159.8505,352600
"COO","01/16/2015",158.92,160.36,158.34,159.75,159.5808,397000
"COO","01/15/2015",160.79,161.52,159.41,159.69,159.5208,320500
"COO","01/14/2015",159.64,161.9,159.27,160.65,160.4798,420800
"COO","01/13/2015",162.97,164.49,160.02,161.12,160.9493,331400
"COO","01/12/2015",162.68,163.17,160.44,161.11,160.9393,336700
"COO","01/09/2015",163.37,164.45,161.61,161.86,161.6885,352600
"COO","01/08/2015",163.06,164.93,162.36,162.88,162.7075,534700
"COO","01/07/2015",158.54,162.4,158.27,162.22,162.0482,470600
"COO","01/06/2015",159.82,160.6,156.35,157.12,156.9535,676800
"COO","01/05/2015",159.47,161.29,158.59,159.37,159.2012,545600
"COO","01/02/2015",162.88,163.94,159.94,160.61,160.4399,425100
