"symbol","date","open","high","low","close","adjclose","volume"
"APH","09/28/2015",50.2,50.38,49.26,49.47,48.55392,1283300
"APH","09/25/2015",50.55,51.06,50.34,50.62,49.68263,960900
"APH","09/24/2015",49.98,50.22,49.3,50.06,49.133,1356800
"APH","09/23/2015",50.62,50.94,50.18,50.48,49.54522,722500
"APH","09/22/2015",51.14,51.41,50.48,50.69,49.75133,1028000
"APH","09/21/2015",52.08,52.51,51.57,52.01,51.04689,899900
"APH","09/18/2015",52.1,52.6,51.82,51.94,50.97818,2087600
"APH","09/17/2015",52.79,53.74,52.69,52.85,51.87133,1572400
"APH","09/16/2015",52.14,52.76,51.99,52.71,51.73393,1287400
"APH","09/15/2015",51.89,52.48,51.61,52.28,51.31189,1200500
"APH","09/14/2015",51.59,51.79,51.16,51.51,50.55614,1355500
"APH","09/11/2015",51,51.56,50.94,51.55,50.59541,1718900
"APH","09/10/2015",50.31,51.73,50.12,51.4,50.44819,1697900
"APH","09/09/2015",52.17,52.34,50.48,50.61,49.67282,1840800
"APH","09/08/2015",51.61,52.01,51.05,51.61,50.6543,1956000
"APH","09/04/2015",51.26,51.37,50.41,50.75,49.81022,1320400
"APH","09/04/2015",0,0,0,0,0,0
"APH","09/03/2015",51.98,52.74,51.79,51.98,50.88004,1345300
"APH","09/02/2015",51.06,51.94,50.54,51.94,50.84089,1669000
"APH","09/01/2015",51.1,51.4,50.13,50.38,49.3139,2216500
"APH","08/31/2015",52.56,53.13,52.24,52.36,51.252,1079600
"APH","08/28/2015",53.03,53.65,52.51,52.88,51.76099,1550000
"APH","08/27/2015",51.2,53.23,51.11,53.22,52.09379,2675800
"APH","08/26/2015",50.96,51.12,48.91,50.59,49.51945,1823300
"APH","08/25/2015",50.78,51.09,49.56,49.59,48.54062,3373500
"APH","08/24/2015",48.76,54.14,47.44,49.06,48.02183,2208600
"APH","08/21/2015",53.68,53.77,51.81,51.84,50.74301,1714800
"APH","08/20/2015",54.7,55.07,54.12,54.12,52.97475,1135100
"APH","08/19/2015",54.84,55.36,54.36,55.23,54.06126,943300
"APH","08/18/2015",55.79,55.87,55.11,55.2,54.03189,545800
"APH","08/17/2015",55.22,55.79,55.07,55.79,54.60942,684400
"APH","08/14/2015",55.37,55.61,55.11,55.57,54.39407,540100
"APH","08/13/2015",55.8,56.13,55.44,55.45,54.27661,692100
"APH","08/12/2015",55.53,55.88,54.77,55.75,54.57026,782200
"APH","08/11/2015",56.07,56.25,55.66,55.92,54.73666,930200
"APH","08/10/2015",56.62,56.99,55.96,56.63,55.43164,797500
"APH","08/07/2015",55.6,55.77,55.09,55.56,54.38428,556300
"APH","08/06/2015",55.98,56.5,55.66,55.74,54.56047,497300
"APH","08/05/2015",55.99,56.42,55.77,56.09,54.90307,605300
"APH","08/04/2015",55.91,56.07,55.46,55.6,54.42344,564400
"APH","08/03/2015",56.21,56.45,55.53,55.94,54.75624,660400
"APH","07/31/2015",57.1,57.41,56.3,56.41,55.21629,643700
"APH","07/30/2015",57.06,57.2,56.69,56.91,55.70571,760400
"APH","07/29/2015",56.48,57.15,55.91,57.05,55.84275,1439700
"APH","07/28/2015",54.93,56.64,54.82,56.55,55.35333,1706900
"APH","07/27/2015",55.68,55.87,54.59,54.75,53.59142,1307100
"APH","07/24/2015",56.21,56.64,55.72,55.86,54.67793,962800
"APH","07/23/2015",56.99,57.4,56.25,56.26,55.06946,1082100
"APH","07/22/2015",55.15,56.88,54.75,56.78,55.57846,2663200
"APH","07/21/2015",54.39,54.77,53.99,54.09,52.94538,1761200
"APH","07/20/2015",54.46,54.55,54.08,54.35,53.19988,1299700
"APH","07/17/2015",55.02,55.08,53.98,54.32,53.17052,1687400
"APH","07/16/2015",55.36,55.54,54.84,54.95,53.78719,910300
"APH","07/15/2015",55.22,55.56,54.92,55,53.83613,1458300
"APH","07/14/2015",55.28,55.47,55.07,55.15,53.98296,850400
"APH","07/13/2015",54.92,55.41,54.72,55.38,54.20809,981400
"APH","07/10/2015",55,55.11,54.23,54.51,53.35649,1070700
"APH","07/09/2015",55.06,55.09,54.18,54.29,53.14116,915400
"APH","07/08/2015",55.33,55.45,54.19,54.2,53.05305,1323200
"APH","07/07/2015",56.01,56.25,55.12,55.89,54.70729,1866200
"APH","07/06/2015",56.41,56.9,55.79,56.02,54.83455,1765400
"APH","07/02/2015",57.4,57.76,56.76,56.99,55.78402,1440000
"APH","07/01/2015",58.5,58.51,57.22,57.45,56.23428,1591000
"APH","06/30/2015",57.48,58.64,57.48,57.97,56.74328,2770500
"APH","06/29/2015",55.63,58.17,55.5,56.84,55.63719,5048300
"APH","06/26/2015",56.24,56.48,55.58,55.68,54.50174,1414700
"APH","06/25/2015",56.9,56.99,56.11,56.18,54.99116,680400
"APH","06/24/2015",57.74,57.85,56.72,56.79,55.58825,935800
"APH","06/23/2015",57.91,57.96,57.5,57.73,56.50836,665000
"APH","06/22/2015",58.09,58.17,57.7,57.93,56.70413,481000
"APH","06/19/2015",57.92,58.09,57.67,57.69,56.4692,963800
"APH","06/18/2015",57.22,58.25,57.12,58.2,56.96841,794200
"APH","06/17/2015",57.33,57.51,56.7,57.03,55.82317,673500
"APH","06/16/2015",57,57.46,56.84,57.15,55.94063,686500
"APH","06/15/2015",57.27,57.27,56.66,56.99,55.78402,707500
"APH","06/12/2015",57.15,57.79,56.94,57.69,56.4692,1024700
"APH","06/11/2015",57.5,57.63,57.27,57.5,56.28322,531400
"APH","06/10/2015",56.87,57.48,56.82,57.39,56.17556,451500
"APH","06/09/2015",56.59,56.96,56.52,56.69,55.49037,560200
"APH","06/08/2015",57.09,57.22,56.71,56.86,55.65677,713200
"APH","06/08/2015",0,0,0,0,0,0
"APH","06/05/2015",56.79,57.27,56.57,57.14,55.80849,525400
"APH","06/04/2015",57.63,57.63,56.87,56.95,55.62292,845200
"APH","06/03/2015",57.67,58.16,57.41,57.88,56.53125,732900
"APH","06/02/2015",56.99,57.92,56.59,57.66,56.31637,963300
"APH","06/01/2015",57.11,57.33,56.61,57.2,55.86709,1081100
"APH","05/29/2015",57.59,57.75,57.03,57.05,55.72058,829100
"APH","05/28/2015",57.59,57.76,57.42,57.63,56.28708,769000
"APH","05/27/2015",57.37,57.72,56.69,57.65,56.30661,1065900
"APH","05/26/2015",57.37,57.87,57,57.18,55.84756,963800
"APH","05/22/2015",57.78,58.07,57.54,57.93,56.58008,841300
"APH","05/21/2015",58.42,58.49,57.78,57.97,56.61915,667200
"APH","05/20/2015",58,58.44,57.9,58.27,56.91216,704300
"APH","05/19/2015",58.33,58.4,57.99,58.06,56.70705,520700
"APH","05/18/2015",57.58,58.17,57.58,58.16,56.80472,506300
"APH","05/15/2015",57.86,58.17,57.62,57.78,56.43357,578700
"APH","05/14/2015",57.43,58.13,57.16,58.08,56.72659,733900
"APH","05/13/2015",56.98,57.6,56.81,56.95,55.62292,826000
"APH","05/12/2015",56.8,57.11,56.6,56.77,55.44711,853200
"APH","05/11/2015",56.59,57.28,56.32,57.15,55.81826,1319800
"APH","05/08/2015",56.24,56.85,56.19,56.81,55.48617,637300
"APH","05/07/2015",55.84,55.94,55.59,55.75,54.45088,595500
"APH","05/06/2015",56.22,56.22,55.42,55.7,54.40205,776200
"APH","05/05/2015",56.69,56.9,55.83,55.92,54.61692,884700
"APH","05/04/2015",56.53,56.99,56.53,56.83,55.50571,837600
"APH","05/01/2015",55.77,56.52,55.57,56.49,55.17364,1163900
"APH","04/30/2015",55.43,55.78,54.95,55.37,54.07973,1218100
"APH","04/29/2015",55.58,55.9,55.42,55.79,54.48994,883000
"APH","04/28/2015",56.06,56.24,55.61,55.99,54.6853,1330600
"APH","04/27/2015",56.15,56.36,55.89,56.22,54.90993,1202000
"APH","04/24/2015",56.68,56.68,56.1,56.17,54.86108,1271700
"APH","04/23/2015",56.36,57.02,56.08,56.7,55.37875,1173500
"APH","04/22/2015",56.64,57.69,55.53,56.81,55.48617,2147300
"APH","04/21/2015",58.7,58.97,58.16,58.16,56.80472,1593800
"APH","04/20/2015",58.37,58.71,58.35,58.44,57.07819,878900
"APH","04/17/2015",58.31,58.37,57.77,57.96,56.60938,899100
"APH","04/16/2015",58.97,59.25,58.74,58.76,57.39074,809000
"APH","04/15/2015",59.05,59.51,58.89,59.22,57.84002,951600
"APH","04/14/2015",58.81,59.04,58.45,58.93,57.55678,835700
"APH","04/13/2015",59.38,59.61,58.89,59.01,57.63491,735000
"APH","04/10/2015",59.3,59.55,59.14,59.54,58.15257,539100
"APH","04/09/2015",59.13,59.46,58.88,59.3,57.91815,578300
"APH","04/08/2015",58.78,59.22,58.53,59.21,57.83025,725600
"APH","04/07/2015",58.81,59.02,58.68,58.84,57.46887,838900
"APH","04/06/2015",58.46,59.19,58.26,58.97,57.59585,1016500
"APH","04/02/2015",58.04,58.9,58.04,58.8,57.42981,839600
"APH","04/01/2015",58.66,58.78,57.83,58.28,56.92192,1334800
"APH","03/31/2015",58.33,59.19,58.16,58.93,57.55678,1317600
"APH","03/30/2015",58.18,58.87,58.07,58.77,57.4005,841900
"APH","03/27/2015",57.53,57.77,57.28,57.64,56.29684,1279000
"APH","03/26/2015",57.46,57.71,56.74,57.5,56.1601,2057000
"APH","03/25/2015",59.06,59.27,57.61,57.61,56.26754,1054600
"APH","03/24/2015",59.74,59.93,58.95,59.09,57.71305,1049100
"APH","03/23/2015",60.15,60.23,59.72,59.74,58.34791,1367100
"APH","03/20/2015",60.22,60.54,59.94,60.05,58.65068,2047700
"APH","03/19/2015",60.09,60.26,59.85,59.97,58.57254,1148000
"APH","03/18/2015",58.84,60.5,58.63,60.2,58.79718,1062700
"APH","03/17/2015",59.01,59.1,58.49,59,57.62514,936200
"APH","03/16/2015",58.22,59.33,58.11,59.31,57.92793,1139300
"APH","03/13/2015",58.3,58.5,57.65,57.95,56.59961,741300
"APH","03/12/2015",57.36,58.33,57.3,58.29,56.93169,694400
"APH","03/11/2015",57.37,57.5,57.11,57.29,55.955,801500
"APH","03/10/2015",57.18,57.75,57.15,57.26,55.92569,1204900
"APH","03/09/2015",57.61,57.83,57.41,57.71,56.36521,1103700
"APH","03/09/2015",0,0,0,0,0,0
"APH","03/06/2015",58.38,58.7,57.64,57.77,56.30172,1267100
"APH","03/05/2015",58.49,58.91,58.1,58.72,57.22758,1074400
"APH","03/04/2015",57.14,58.38,56.87,58.24,56.75978,1866500
"APH","03/03/2015",57.04,57.36,56.74,57.32,55.86316,961000
"APH","03/02/2015",56.46,57.24,56.32,57.22,55.7657,1327800
"APH","02/27/2015",56.65,56.97,56.43,56.46,55.02501,924800
"APH","02/26/2015",56.98,57.39,56.73,56.8,55.35637,848900
"APH","02/25/2015",56.77,57.03,56.59,56.85,55.40511,835900
"APH","02/24/2015",56.76,56.99,56.41,56.82,55.37587,1248100
"APH","02/23/2015",56.75,56.93,56.21,56.72,55.2784,656400
"APH","02/20/2015",56.19,56.99,55.67,56.92,55.47332,852900
"APH","02/19/2015",56.14,56.5,56,56.22,54.79112,406300
"APH","02/18/2015",55.99,56.35,55.69,56.25,54.82035,434100
"APH","02/17/2015",56.37,56.39,55.77,56,54.57671,694800
"APH","02/13/2015",55.87,56.46,55.81,56.39,54.9568,691000
"APH","02/12/2015",55.68,56,55.58,56,54.57671,559200
"APH","02/11/2015",55.71,55.92,55.25,55.55,54.13815,790700
"APH","02/10/2015",55.23,55.9,54.99,55.74,54.32331,865800
"APH","02/09/2015",54.83,55.21,54.55,54.8,53.40721,676300
"APH","02/06/2015",55.16,55.62,54.86,55.05,53.65086,716800
"APH","02/05/2015",54.66,55.4,54.58,55.24,53.83603,796000
"APH","02/04/2015",54.46,54.95,54.11,54.57,53.18305,811300
"APH","02/03/2015",54.33,54.66,53.92,54.58,53.1928,1397300
"APH","02/02/2015",53.96,54.32,53.05,54.24,52.86143,946600
"APH","01/30/2015",54.68,54.8,53.62,53.71,52.34492,1149100
"APH","01/29/2015",54.1,55.07,53.68,54.96,53.56314,1317600
"APH","01/28/2015",54.89,55.28,53.95,53.97,52.59831,1490900
"APH","01/27/2015",54.09,54.71,53.85,54.32,52.93941,1015100
"APH","01/26/2015",54.72,55.11,54.6,54.79,53.39746,745600
"APH","01/23/2015",54.88,55.31,54.68,54.91,53.51441,1379400
"APH","01/22/2015",54.15,54.87,53.27,54.76,53.36822,1388100
"APH","01/21/2015",51.99,54.82,51.19,53.93,52.55932,2708200
"APH","01/20/2015",52.5,52.63,51.71,52.35,51.01947,1551400
"APH","01/16/2015",51.74,52.47,51.66,52.42,51.0877,1083200
"APH","01/15/2015",52.73,52.83,51.91,51.93,50.61015,676800
"APH","01/14/2015",52.09,52.68,51.8,52.45,51.11694,887900
"APH","01/13/2015",53.52,53.95,52.42,52.83,51.48728,748100
"APH","01/12/2015",53.56,53.63,52.69,52.95,51.60423,646500
"APH","01/09/2015",53.98,54.08,53.58,53.6,52.23771,611800
"APH","01/08/2015",53.46,54.02,53.42,53.91,52.53982,977800
"APH","01/07/2015",52.5,52.91,52.15,52.88,51.53601,811300
"APH","01/06/2015",52.7,53.09,51.49,51.99,50.66862,2074600
"APH","01/05/2015",53.26,53.41,52.53,52.66,51.32159,1197300
"APH","01/02/2015",54.03,54.22,53.18,53.64,52.27668,784000
