"symbol","date","open","high","low","close","adjclose","volume"
"AMD","06/09/2015",2.35,2.36,2.28,2.29,2.29,12282700
"AMD","06/08/2015",2.31,2.33,2.29,2.31,2.31,6207600
"AMD","06/05/2015",2.31,2.34,2.29,2.33,2.33,7349700
"AMD","06/04/2015",2.28,2.33,2.26,2.33,2.33,11575800
"AMD","06/03/2015",2.3,2.32,2.28,2.28,2.28,8062300
"AMD","06/02/2015",2.26,2.3,2.25,2.3,2.3,7101100
"AMD","06/01/2015",2.29,2.3,2.25,2.25,2.25,6803700
"AMD","05/29/2015",2.27,2.32,2.25,2.28,2.28,7726200
"AMD","05/28/2015",2.28,2.33,2.27,2.27,2.27,12354600
"AMD","05/27/2015",2.24,2.28,2.2,2.28,2.28,17511000
"AMD","05/26/2015",2.27,2.28,2.22,2.22,2.22,10007800
"AMD","05/22/2015",2.3,2.31,2.27,2.28,2.28,12845400
"AMD","05/21/2015",2.31,2.35,2.28,2.28,2.28,7127700
"AMD","05/20/2015",2.3,2.33,2.28,2.32,2.32,6947700
"AMD","05/19/2015",2.36,2.37,2.28,2.28,2.28,9588400
"AMD","05/18/2015",2.35,2.36,2.33,2.35,2.35,4671500
"AMD","05/15/2015",2.33,2.38,2.32,2.32,2.32,8054800
"AMD","05/14/2015",2.38,2.39,2.33,2.33,2.33,8865100
"AMD","05/13/2015",2.36,2.38,2.35,2.37,2.37,7575900
"AMD","05/12/2015",2.32,2.35,2.3,2.35,2.35,10017500
"AMD","05/11/2015",2.31,2.35,2.31,2.32,2.32,10046900
"AMD","05/08/2015",2.33,2.36,2.3,2.31,2.31,9758800
"AMD","05/07/2015",2.32,2.32,2.26,2.32,2.32,15015600
"AMD","05/06/2015",2.29,2.31,2.24,2.29,2.29,18492100
"AMD","05/05/2015",2.34,2.34,2.25,2.28,2.28,12371600
"AMD","05/04/2015",2.31,2.36,2.3,2.31,2.31,9670100
"AMD","05/01/2015",2.26,2.31,2.25,2.31,2.31,11662800
"AMD","04/30/2015",2.28,2.31,2.26,2.26,2.26,11465300
"AMD","04/29/2015",2.3,2.33,2.27,2.28,2.28,11870200
"AMD","04/28/2015",2.36,2.37,2.31,2.31,2.31,11448700
"AMD","04/27/2015",2.3,2.36,2.29,2.34,2.34,13486900
"AMD","04/24/2015",2.36,2.38,2.3,2.3,2.3,15001200
"AMD","04/23/2015",2.28,2.36,2.26,2.33,2.33,15130400
"AMD","04/22/2015",2.35,2.36,2.25,2.28,2.28,27634900
"AMD","04/21/2015",2.53,2.53,2.35,2.35,2.35,31279400
"AMD","04/20/2015",2.56,2.57,2.45,2.49,2.49,29126000
"AMD","04/17/2015",2.54,2.58,2.45,2.58,2.58,53185300
"AMD","04/16/2015",2.72,2.94,2.7,2.87,2.87,28617300
"AMD","04/15/2015",2.7,2.74,2.65,2.7,2.7,15281400
"AMD","04/14/2015",2.77,2.79,2.65,2.67,2.67,13338800
"AMD","04/13/2015",2.76,2.8,2.73,2.78,2.78,8391500
"AMD","04/10/2015",2.74,2.78,2.73,2.76,2.76,6184800
"AMD","04/09/2015",2.69,2.75,2.69,2.72,2.72,7127600
"AMD","04/08/2015",2.68,2.74,2.68,2.71,2.71,4349000
"AMD","04/07/2015",2.7,2.74,2.69,2.7,2.7,5738100
"AMD","04/06/2015",2.68,2.73,2.68,2.7,2.7,8178500
"AMD","04/02/2015",2.66,2.7,2.65,2.69,2.69,7047600
"AMD","04/01/2015",2.66,2.75,2.65,2.69,2.69,11196400
"AMD","03/31/2015",2.66,2.7,2.65,2.68,2.68,7025000
"AMD","03/30/2015",2.73,2.76,2.66,2.7,2.7,8557500
"AMD","03/27/2015",2.7,2.8,2.63,2.72,2.72,16810200
"AMD","03/26/2015",2.59,2.7,2.53,2.65,2.65,28286300
"AMD","03/25/2015",2.78,2.79,2.56,2.63,2.63,26985300
"AMD","03/24/2015",2.85,2.85,2.76,2.79,2.79,8724500
"AMD","03/23/2015",2.81,2.85,2.8,2.84,2.84,7403800
"AMD","03/20/2015",2.76,2.8,2.74,2.8,2.8,10764800
"AMD","03/19/2015",2.76,2.78,2.73,2.74,2.74,8819400
"AMD","03/18/2015",2.77,2.82,2.72,2.75,2.75,11372000
"AMD","03/17/2015",2.75,2.8,2.74,2.77,2.77,7739900
"AMD","03/16/2015",2.75,2.81,2.75,2.76,2.76,6132900
"AMD","03/13/2015",2.74,2.78,2.71,2.75,2.75,8098100
"AMD","03/12/2015",2.76,2.79,2.72,2.76,2.76,13847200
"AMD","03/11/2015",2.92,2.95,2.8,2.84,2.84,11772800
"AMD","03/10/2015",2.97,2.98,2.92,2.92,2.92,10263800
"AMD","03/09/2015",2.92,2.98,2.9,2.93,2.93,12405900
"AMD","03/06/2015",2.96,2.99,2.83,2.92,2.92,16785200
"AMD","03/05/2015",3.1,3.1,2.98,2.98,2.98,11472300
"AMD","03/04/2015",3.14,3.14,3.01,3.05,3.05,12112800
"AMD","03/03/2015",3.2,3.23,3.13,3.14,3.14,8644000
"AMD","03/02/2015",3.13,3.23,3.11,3.21,3.21,15638100
"AMD","02/27/2015",3.07,3.12,3.07,3.11,3.11,7150200
"AMD","02/26/2015",3.1,3.13,3.06,3.08,3.08,8680900
"AMD","02/25/2015",3.08,3.14,3.06,3.1,3.1,6151300
"AMD","02/24/2015",3.06,3.12,3.02,3.11,3.11,10899400
"AMD","02/23/2015",3.05,3.1,3.03,3.06,3.06,6323500
"AMD","02/20/2015",3.03,3.13,3.02,3.06,3.06,10666700
"AMD","02/19/2015",3.06,3.08,3.01,3.06,3.06,6573600
"AMD","02/18/2015",3.11,3.14,3.06,3.08,3.08,7273900
"AMD","02/17/2015",3.16,3.17,3.08,3.11,3.11,8678100
"AMD","02/13/2015",3.13,3.18,3.11,3.15,3.15,9627600
"AMD","02/12/2015",3.08,3.15,3.05,3.12,3.12,12975000
"AMD","02/11/2015",3.03,3.1,3,3.07,3.07,11741100
"AMD","02/10/2015",3.07,3.1,3.01,3.04,3.04,13995100
"AMD","02/09/2015",3.03,3.07,2.93,3.04,3.04,24133800
"AMD","02/06/2015",3.2,3.21,3,3.03,3.03,38110700
"AMD","02/05/2015",2.88,3.37,2.87,3.31,3.31,73355600
"AMD","02/04/2015",2.78,2.92,2.76,2.85,2.85,34829300
"AMD","02/03/2015",2.7,2.8,2.68,2.76,2.76,22585300
"AMD","02/02/2015",2.69,2.75,2.65,2.67,2.67,25688700
"AMD","01/30/2015",2.56,2.6,2.51,2.57,2.57,12908200
"AMD","01/29/2015",2.63,2.69,2.51,2.61,2.61,17789200
"AMD","01/28/2015",2.71,2.75,2.6,2.63,2.63,24786200
"AMD","01/27/2015",2.58,2.84,2.56,2.7,2.7,51805800
"AMD","01/26/2015",2.44,2.64,2.44,2.61,2.61,36571300
"AMD","01/23/2015",2.48,2.5,2.43,2.45,2.45,11100700
"AMD","01/22/2015",2.42,2.5,2.37,2.47,2.47,36169600
"AMD","01/21/2015",2.18,2.45,2.14,2.45,2.45,46530800
"AMD","01/20/2015",2.39,2.43,2.19,2.24,2.24,56389300
"AMD","01/16/2015",2.52,2.53,2.39,2.39,2.39,30192400
"AMD","01/15/2015",2.62,2.65,2.49,2.52,2.52,17744000
"AMD","01/14/2015",2.6,2.66,2.58,2.63,2.63,9989900
"AMD","01/13/2015",2.64,2.68,2.6,2.66,2.66,17907400
"AMD","01/12/2015",2.62,2.64,2.55,2.63,2.63,9979600
"AMD","01/09/2015",2.63,2.64,2.58,2.63,2.63,8907600
"AMD","01/08/2015",2.59,2.65,2.56,2.61,2.61,11136600
"AMD","01/07/2015",2.63,2.65,2.54,2.58,2.58,12377600
"AMD","01/06/2015",2.65,2.66,2.55,2.63,2.63,13912500
"AMD","01/05/2015",2.67,2.7,2.64,2.66,2.66,8878200
"AMD","01/02/2015",2.67,2.67,2.67,2.67,2.67,0
