"symbol","date","open","high","low","close","adjclose","volume"
"CHRW","07/30/2015",69.44,70.01,69,69.87,66.09926,2483100
"CHRW","07/29/2015",70,71.34,69.11,69.85,66.08034,3464900
"CHRW","07/28/2015",64.8,66.88,64.39,66.73,63.12872,2039400
"CHRW","07/27/2015",63.86,64.93,63.86,64.76,61.26504,1286000
"CHRW","07/24/2015",64.45,64.84,63.98,64.31,60.83932,989500
"CHRW","07/23/2015",65,65.11,64.3,64.42,60.94338,1104800
"CHRW","07/22/2015",65.27,66,65.11,65.25,61.7286,1704200
"CHRW","07/21/2015",63.76,65.66,63.45,65.39,61.86103,2126600
"CHRW","07/20/2015",63.04,63.75,62.94,63.67,60.23386,866100
"CHRW","07/17/2015",63.26,64.1,62.9,63,59.60002,1258400
"CHRW","07/16/2015",63.32,63.79,63.11,63.32,59.90275,948900
"CHRW","07/15/2015",64.4,64.64,62.88,63.04,59.63786,1324200
"CHRW","07/14/2015",64.79,64.86,64.09,64.32,60.84879,1183300
"CHRW","07/13/2015",63.73,64.93,63.67,64.83,61.33126,1199900
"CHRW","07/10/2015",62.78,63.81,62.37,63.55,60.12034,1265300
"CHRW","07/09/2015",62.72,63.11,62.16,62.16,58.80536,971100
"CHRW","07/08/2015",62.65,62.97,61.64,61.89,58.54992,1283800
"CHRW","07/07/2015",62.3,63.26,61.99,63.2,59.78923,1494200
"CHRW","07/06/2015",62.17,63.06,61.9,62.16,58.80536,1141200
"CHRW","07/02/2015",62.53,63.14,62.39,63.06,59.65678,1604800
"CHRW","07/01/2015",62.79,62.94,62.21,62.27,58.90942,1253900
"CHRW","06/30/2015",62.36,63.74,62.07,62.39,59.02294,1401000
"CHRW","06/29/2015",62.46,62.97,61.68,61.69,58.36072,1239400
"CHRW","06/26/2015",62.7,63.28,62.45,63.04,59.63786,1332900
"CHRW","06/25/2015",62.74,63,62.37,62.47,59.09863,1086700
"CHRW","06/24/2015",63.92,64.12,62.57,62.6,59.2216,1169700
"CHRW","06/23/2015",64.7,64.7,63.58,63.77,60.32846,718800
"CHRW","06/22/2015",64.66,64.8,64.06,64.16,60.69743,778200
"CHRW","06/19/2015",64.76,64.88,64.06,64.21,60.74472,1419700
"CHRW","06/18/2015",64.29,65.45,64.15,64.8,61.30288,2004800
"CHRW","06/17/2015",63.92,64.29,63.69,64.03,60.57443,1580500
"CHRW","06/16/2015",63.63,64.09,63.52,63.93,60.47983,1673400
"CHRW","06/15/2015",63.22,63.81,62.78,63.75,60.30954,1344400
"CHRW","06/12/2015",63.99,64.17,63.14,63.7,60.26224,1500100
"CHRW","06/11/2015",63.89,64.44,63.6,64.32,60.84879,1102500
"CHRW","06/10/2015",63.95,64.54,63.7,63.82,60.37577,1148100
"CHRW","06/09/2015",63.15,64.65,63.06,63.77,60.32846,2153700
"CHRW","06/08/2015",63.96,64,63.21,63.35,59.93113,1609500
"CHRW","06/05/2015",63.07,64.41,63.07,64.18,60.71634,2217300
"CHRW","06/04/2015",64.09,64.29,63.14,63.35,59.93113,2389000
"CHRW","06/03/2015",61.97,64.98,61.9,64.62,61.13259,3307000
"CHRW","06/03/2015",0,0,0,0,0,0
"CHRW","06/02/2015",61.65,62.33,61.46,61.64,57.95392,3272300
"CHRW","06/01/2015",62.04,62.29,61.46,62.11,58.39582,1615900
"CHRW","05/29/2015",62.35,62.69,61.55,61.73,58.03854,2269800
"CHRW","05/28/2015",63.31,63.57,62.27,62.5,58.7625,1618100
"CHRW","05/27/2015",62.98,63.55,62.58,63.36,59.57107,1290600
"CHRW","05/26/2015",63.39,63.59,62.68,62.93,59.16679,1892800
"CHRW","05/22/2015",64.08,64.21,63.82,64.03,60.201,1066900
"CHRW","05/21/2015",63.94,64.49,63.74,64.26,60.41725,1543700
"CHRW","05/20/2015",64.83,64.92,63.86,63.91,60.08818,904100
"CHRW","05/19/2015",65.41,65.77,64.78,64.86,60.98137,1260700
"CHRW","05/18/2015",64.53,65.53,64.34,65.41,61.49848,1402500
"CHRW","05/15/2015",64.55,65.09,64.26,64.52,60.66169,1043500
"CHRW","05/14/2015",64.9,64.91,64.1,64.38,60.53008,1563900
"CHRW","05/13/2015",64.95,65.55,64.42,64.54,60.6805,1133600
"CHRW","05/12/2015",64.97,65.22,64.6,64.99,61.10359,1130800
"CHRW","05/11/2015",65.43,66,65,65.27,61.36684,1234200
"CHRW","05/08/2015",65.89,66.84,65.66,65.7,61.77113,1856000
"CHRW","05/07/2015",64.44,65.95,64.44,65.23,61.32924,1755000
"CHRW","05/06/2015",64.45,64.76,63.87,64.55,60.6899,1639000
"CHRW","05/05/2015",65.68,66.01,63.96,63.99,60.16339,1803900
"CHRW","05/04/2015",65.83,66.52,65.31,66.08,62.12842,3001100
"CHRW","05/01/2015",64.72,65.39,64.51,64.74,60.86855,1895800
"CHRW","04/30/2015",64.42,64.72,64.01,64.39,60.53947,2555500
"CHRW","04/29/2015",64.83,65.36,64.01,64.72,60.84974,3013400
"CHRW","04/28/2015",66.15,66.5,64.94,65.73,61.79935,6254500
"CHRW","04/27/2015",67.5,69.96,67.27,68.94,64.81738,5273600
"CHRW","04/24/2015",70.85,70.92,70.23,70.65,66.42512,1028900
"CHRW","04/23/2015",70.06,71,70.04,70.62,66.39691,937000
"CHRW","04/22/2015",70.49,70.65,70.02,70.43,66.21828,926500
"CHRW","04/21/2015",70.18,70.87,70.03,70.54,66.32171,1353100
"CHRW","04/20/2015",69.07,70.7,68.86,70.09,65.89862,1567200
"CHRW","04/17/2015",68.72,68.96,68.36,68.57,64.46951,1847300
"CHRW","04/16/2015",70.03,70.17,69.38,69.51,65.35329,1105600
"CHRW","04/15/2015",70.75,71.22,69.84,70.23,66.03025,1583700
"CHRW","04/14/2015",70.13,71.1,69.58,70.78,66.54735,1600200
"CHRW","04/13/2015",71.85,71.9,70.23,70.37,66.16187,1490000
"CHRW","04/10/2015",71.83,72.27,71.51,72.06,67.75081,1039500
"CHRW","04/09/2015",71.19,71.87,71.19,71.64,67.35593,1140300
"CHRW","04/08/2015",71.11,71.88,70.34,71.22,66.96104,1214100
"CHRW","04/07/2015",71.43,72.03,71.16,71.41,67.13967,1211400
"CHRW","04/06/2015",70.84,71.62,70.65,71.28,67.01746,1448600
"CHRW","04/02/2015",72.15,72.33,71.25,71.33,67.06447,2028500
"CHRW","04/01/2015",72.85,73.09,71.92,71.99,67.68498,1438600
"CHRW","03/31/2015",73.09,73.79,72.65,73.22,68.84144,1427300
"CHRW","03/30/2015",73.11,73.7,72.8,73.2,68.82264,1700200
"CHRW","03/27/2015",73.06,73.26,72.77,73.03,68.6628,1467500
"CHRW","03/26/2015",72.88,73.56,72.43,73.14,68.7662,1592800
"CHRW","03/25/2015",75.06,75.23,73.3,73.31,68.92606,1560900
"CHRW","03/24/2015",75.59,76.01,74.81,75.06,70.57141,2802400
"CHRW","03/23/2015",75.96,76.18,75.67,75.74,71.21075,2062900
"CHRW","03/20/2015",75.65,76.06,75.05,75.4,70.89108,3329100
"CHRW","03/19/2015",75.14,75.46,74.78,75.16,70.66542,1493400
"CHRW","03/18/2015",74.23,75.39,73.76,75.19,70.69364,1204900
"CHRW","03/17/2015",74.69,75.09,74.21,74.66,70.19533,1164200
"CHRW","03/16/2015",74.7,75.43,73.99,75.35,70.84406,1976400
"CHRW","03/13/2015",73.82,74.02,73.02,73.45,69.05769,1369500
"CHRW","03/12/2015",72.66,74.07,72.61,73.97,69.54659,1125500
"CHRW","03/11/2015",72.02,72.55,71.66,72.48,68.14569,1676600
"CHRW","03/10/2015",73.16,73.17,72.32,72.49,68.15508,1655100
"CHRW","03/09/2015",73.52,74.19,73.37,73.91,69.49018,973200
"CHRW","03/06/2015",73.56,74.11,73.39,73.58,69.17991,1139700
"CHRW","03/05/2015",74.01,74.31,73.6,74.12,69.68762,932300
"CHRW","03/04/2015",74.16,74.23,73.73,73.96,69.53718,1292600
"CHRW","03/04/2015",0,0,0,0,0,0
"CHRW","03/03/2015",74.52,75.21,74.25,74.67,69.84745,3108800
"CHRW","03/02/2015",74.4,74.46,73.41,73.6,68.84657,2058400
"CHRW","02/27/2015",74.1,74.59,73.76,74.3,69.50135,1620500
"CHRW","02/26/2015",73.62,74.26,73.15,74.21,69.41717,1288200
"CHRW","02/25/2015",74.16,74.55,73.48,73.55,68.7998,1105600
"CHRW","02/24/2015",73.05,74,72.78,73.98,69.20202,1181800
"CHRW","02/23/2015",72.53,73.2,72.35,73.14,68.41626,885100
"CHRW","02/20/2015",71.61,72.6,71.05,72.5,67.8176,965700
"CHRW","02/19/2015",71.38,72.39,70.99,71.84,67.20021,904000
"CHRW","02/18/2015",71.49,72.4,70.62,71.38,66.76994,1237600
"CHRW","02/17/2015",72.32,72.47,71.65,71.81,67.17215,1005100
"CHRW","02/13/2015",72.09,72.74,71.93,72.58,67.89244,1367000
"CHRW","02/12/2015",71.55,72.13,71.33,71.83,67.19086,1415200
"CHRW","02/11/2015",71.24,71.96,71.17,71.25,66.64833,1825300
"CHRW","02/10/2015",70.9,71.48,70.36,71.15,66.55479,1757600
"CHRW","02/09/2015",70.38,70.59,69.84,70.5,65.94677,1914200
"CHRW","02/06/2015",71.2,71.21,70.34,70.51,65.95613,2360800
"CHRW","02/05/2015",70.65,71.47,70.36,70.97,66.38642,3350800
"CHRW","02/04/2015",72,72,67.11,70.5,65.94677,10238700
"CHRW","02/03/2015",74.64,75.49,73.25,75.23,70.37128,9176300
"CHRW","02/02/2015",72.01,73.58,71.69,73.44,68.69689,4363700
"CHRW","01/30/2015",72.63,73.11,70.98,71.22,66.62027,2436400
"CHRW","01/29/2015",72.86,73.38,71.92,73.31,68.57529,1591600
"CHRW","01/28/2015",74.09,74.42,72.87,72.94,68.22919,992600
"CHRW","01/27/2015",73.76,74.11,73.01,73.74,68.97751,1124300
"CHRW","01/26/2015",73.83,74.68,73.52,74.64,69.8194,707900
"CHRW","01/23/2015",74.52,74.88,74.07,74.12,69.33298,913400
"CHRW","01/22/2015",73.29,74.9,73.04,74.73,69.90358,1132500
"CHRW","01/21/2015",72.58,73.49,72.31,72.82,68.11694,932900
"CHRW","01/20/2015",73.65,73.82,72.33,72.87,68.1637,1151900
"CHRW","01/16/2015",72.51,73.54,72,73.45,68.70625,840100
"CHRW","01/15/2015",73.23,73.52,72.29,72.51,67.82696,1142900
"CHRW","01/14/2015",73.02,73.47,72.38,72.97,68.25726,1205400
"CHRW","01/13/2015",73.36,74.69,73.03,73.61,68.8559,1767100
"CHRW","01/12/2015",72.46,73.56,71.98,72.9,68.19176,1423900
"CHRW","01/09/2015",72.8,73.13,71.72,72.06,67.40602,1246000
"CHRW","01/08/2015",70.67,72.9,70.63,72.84,68.13564,3016800
"CHRW","01/07/2015",69.83,70.32,69.23,69.71,65.20779,2067900
"CHRW","01/06/2015",71.9,71.95,69.23,69.68,65.17973,3887700
"CHRW","01/05/2015",73.37,73.37,70.32,70.6,66.04032,8418500
"CHRW","01/02/2015",74.85,75.24,73.02,73.84,69.07107,2052400
