"symbol","date","open","high","low","close","adjclose","volume"
"PH","09/17/2015",108.67,109.01,106.32,106.68,102.0504,1442900
"PH","09/16/2015",108.01,109.09,107.59,108.85,104.1263,1303600
"PH","09/15/2015",105.32,108.43,105.09,108.17,103.4758,1451400
"PH","09/14/2015",105.98,105.98,104.39,104.94,100.3859,1116900
"PH","09/11/2015",104.87,106.35,104.56,106.25,101.6391,1146600
"PH","09/10/2015",105.28,106.02,104.49,105.15,100.5868,898600
"PH","09/09/2015",108.05,108.14,105.25,105.47,100.8929,1078200
"PH","09/08/2015",105.88,107.13,105.27,107.01,102.3661,973600
"PH","09/04/2015",103.71,104.45,103.12,103.8,99.29542,1053800
"PH","09/03/2015",106.37,107.41,105.02,105.28,100.7112,1829900
"PH","09/02/2015",107.11,107.11,105.2,106.56,101.9356,1751700
"PH","09/01/2015",105.14,106.96,105,105.68,101.0938,2769300
"PH","08/31/2015",106.58,108.35,105.89,107.66,102.9879,1503100
"PH","08/28/2015",106.64,108.03,106.07,106.98,102.3374,1678800
"PH","08/27/2015",104.43,107.23,103.65,107.21,102.5574,2300200
"PH","08/26/2015",100.97,103.13,100.31,103.08,98.60667,3184100
"PH","08/26/2015",0,0,0,0,0,0
"PH","08/25/2015",105.28,108.2,100.38,100.42,95.45945,2654400
"PH","08/24/2015",100.97,106.46,99.74,102.65,97.57927,2692900
"PH","08/21/2015",107.05,108.42,105.93,106.01,100.7733,2438300
"PH","08/20/2015",110.3,111.07,108.11,108.16,102.8171,1633300
"PH","08/19/2015",112.11,112.16,110.61,111.3,105.802,976200
"PH","08/18/2015",112.64,113.39,112.11,112.75,107.1804,948100
"PH","08/17/2015",113,113.07,111.52,112.61,107.0473,1210400
"PH","08/14/2015",113.38,114.73,113.06,113.67,108.0549,1007000
"PH","08/13/2015",112.83,113.95,112.02,113.28,107.6842,1274000
"PH","08/12/2015",111.67,113.67,110.87,113.23,107.6366,1896000
"PH","08/11/2015",113.63,113.78,112.3,112.59,107.0283,1893300
"PH","08/10/2015",112.26,114.99,112.15,114.79,109.1196,2245200
"PH","08/07/2015",111.02,112.4,110.62,111.2,105.7069,1846700
"PH","08/06/2015",110.93,112.25,110.39,111.02,105.5358,3114900
"PH","08/05/2015",108.17,112.08,108.17,110.8,105.3267,5107400
"PH","08/04/2015",111.2,112.85,107.52,107.9,102.5699,8477700
"PH","08/03/2015",112.75,112.83,111.27,112.41,106.8572,1988300
"PH","07/31/2015",113.17,113.48,112.56,112.75,107.1804,1565500
"PH","07/30/2015",111.3,112.81,110.93,112.58,107.0188,1075600
"PH","07/29/2015",109.75,112.07,109.34,111.73,106.2108,1651000
"PH","07/28/2015",109.67,110.04,109.33,109.75,104.3286,1919400
"PH","07/27/2015",109.17,109.64,108.77,109.16,103.7677,990000
"PH","07/24/2015",110.97,110.97,109.65,110.03,104.5947,1118700
"PH","07/23/2015",111.32,112.5,110.7,110.92,105.4408,1101000
"PH","07/22/2015",111.81,112.34,111.32,111.5,105.9921,968400
"PH","07/21/2015",113.09,113.1,111.79,112.07,106.534,1690000
"PH","07/20/2015",113.16,113.82,112.67,113.6,107.9884,543900
"PH","07/17/2015",114.09,114.42,112.89,113.2,107.6081,644500
"PH","07/16/2015",113.44,114.6,113.44,114.09,108.4542,694000
"PH","07/15/2015",114.41,114.52,112.72,113.04,107.456,892300
"PH","07/14/2015",113.64,114.89,113.04,114.62,108.958,1058500
"PH","07/13/2015",113.82,114.45,113.6,113.89,108.264,1424000
"PH","07/10/2015",113.76,114,112.15,113.24,107.6462,1190200
"PH","07/09/2015",114.51,114.51,112.95,113.01,107.4275,1071900
"PH","07/08/2015",114.88,115.2,112.21,112.75,107.1804,1648000
"PH","07/07/2015",115.02,115.99,113.37,115.65,109.9371,1527700
"PH","07/06/2015",115.29,116.52,114.77,115.31,109.6139,722500
"PH","07/02/2015",117.56,117.98,115.87,116.31,110.5645,866400
"PH","07/01/2015",117.07,117.32,116.49,117.15,111.363,1103800
"PH","06/30/2015",116.94,117.62,116.09,116.33,110.5835,1396100
"PH","06/29/2015",116.62,117.19,115.65,115.68,109.9656,2023300
"PH","06/26/2015",118.23,118.38,117.64,118.17,112.3326,914300
"PH","06/25/2015",119.44,119.64,118.05,118.24,112.3992,990500
"PH","06/24/2015",118.67,119.68,118.54,119.54,113.6349,968400
"PH","06/23/2015",119.01,119.49,118.37,118.84,112.9695,940600
"PH","06/22/2015",118.97,119.44,118.66,119.13,113.2452,640600
"PH","06/19/2015",118.72,118.97,118.2,118.52,112.6653,1584700
"PH","06/18/2015",118.85,119.46,118.21,118.84,112.9695,1037100
"PH","06/17/2015",118.41,118.72,117.6,118.36,112.5132,1104700
"PH","06/16/2015",118.23,118.53,117.37,118.06,112.2281,1038000
"PH","06/15/2015",117.91,118.84,117.4,118.2,112.3611,1321000
"PH","06/12/2015",119.74,120.18,118.74,119.17,113.2832,991300
"PH","06/11/2015",120.59,120.96,119.9,120.21,114.2719,868300
"PH","06/10/2015",119.93,120.35,118.94,120.21,114.2719,1283600
"PH","06/09/2015",118.91,120.12,118.72,119.16,113.2737,926100
"PH","06/08/2015",119.42,119.46,118.62,118.92,113.0456,1034700
"PH","06/05/2015",119.32,119.9,118.57,119.77,113.8536,859000
"PH","06/04/2015",120.7,121.17,119.33,119.53,113.6254,1348800
"PH","06/03/2015",121.13,122.14,120.52,121.25,115.2605,1029900
"PH","06/02/2015",120.16,121.78,119.51,120.65,114.6901,1194700
"PH","06/01/2015",120.71,120.92,119.5,120.46,114.5095,1251100
"PH","05/29/2015",122.09,122.09,119.89,120.43,114.481,2201600
"PH","05/28/2015",123.26,123.42,121.26,122.27,116.2301,1152600
"PH","05/27/2015",122.6,123.5,121.75,123.35,117.2567,968300
"PH","05/26/2015",124.42,124.5,122.35,122.63,116.5723,1027000
"PH","05/22/2015",125.17,125.28,124.31,124.74,118.5781,938400
"PH","05/21/2015",122.78,125.33,122.75,125.15,118.9678,2117900
"PH","05/20/2015",122.14,123.05,121.62,122.71,116.6484,912800
"PH","05/19/2015",122.62,122.87,121.09,122.11,116.078,828700
"PH","05/18/2015",122.08,122.92,120.9,122.71,116.6484,1031300
"PH","05/15/2015",124.47,124.75,121.63,122.33,116.2871,1136000
"PH","05/14/2015",124.36,124.73,123.69,124.59,118.4355,873900
"PH","05/13/2015",121.88,123.79,121.65,123.17,117.0856,1109300
"PH","05/12/2015",121.75,122.06,120.87,121.62,115.6122,864600
"PH","05/11/2015",121.87,123,121.76,122.29,116.2491,1020000
"PH","05/08/2015",122.41,122.98,121.22,121.49,115.4886,1288900
"PH","05/07/2015",121.02,121.45,120.34,120.96,114.9848,1026900
"PH","05/06/2015",121.65,121.93,120.36,121.06,115.0799,1527100
"PH","05/06/2015",0,0,0,0,0,0
"PH","05/05/2015",121.98,124.1,121.61,122.22,115.5837,2814700
"PH","05/04/2015",120.96,121.99,120.66,121.63,115.0257,1248000
"PH","05/01/2015",120.09,121.39,119.45,120.7,114.1462,1308400
"PH","04/30/2015",118.98,119.68,118.44,119.36,112.879,1731600
"PH","04/29/2015",118.02,120.86,117.03,119.68,113.1816,2248500
"PH","04/28/2015",119,120.79,117.03,120.28,113.749,4189000
"PH","04/27/2015",122.73,124.98,122.57,124.89,118.1087,1742600
"PH","04/24/2015",123.08,123.25,121.95,122.49,115.839,836300
"PH","04/23/2015",123.56,124.18,122.41,123.43,116.728,1166900
"PH","04/22/2015",122.15,123.57,121.18,123.47,116.7658,1457500
"PH","04/21/2015",122.79,123.1,121.46,122.14,115.508,980400
"PH","04/20/2015",122.41,123.43,122.05,122.83,116.1606,1299500
"PH","04/17/2015",122.24,122.24,121.33,121.47,114.8744,1847200
"PH","04/16/2015",122.89,123.69,122.29,123.32,116.624,1449100
"PH","04/15/2015",121.54,123.85,121.54,123.5,116.7942,1110000
"PH","04/14/2015",120.44,121.55,119.76,121.18,114.6002,894100
"PH","04/13/2015",120.5,121.12,119.77,120.5,113.9571,626300
"PH","04/10/2015",119.9,120.83,118.82,120.53,113.9854,792300
"PH","04/09/2015",119.54,120.16,118.12,119.77,113.2667,956500
"PH","04/08/2015",119.24,120,118.13,119.71,113.21,1298100
"PH","04/07/2015",121.22,121.5,119.8,119.94,113.4275,893900
"PH","04/06/2015",117.54,122.55,117.45,121.46,114.865,1443800
"PH","04/02/2015",118.3,119.91,117.88,118,111.5928,1054800
"PH","04/01/2015",118.43,119.51,116.91,118.41,111.9806,1066300
"PH","03/31/2015",118.69,119.14,117.5,118.78,112.3305,1138200
"PH","03/30/2015",119.09,119.73,118.5,119.31,112.8317,1006000
"PH","03/27/2015",118.02,118.23,116.95,118.15,111.7347,728000
"PH","03/26/2015",116.36,117.8,115.93,117.36,110.9876,1306900
"PH","03/25/2015",119.95,120.44,116.91,116.99,110.6377,1568800
"PH","03/24/2015",119.11,120.05,118.26,119.53,113.0397,1021700
"PH","03/23/2015",120.85,120.86,118.74,119.04,112.5764,1279100
"PH","03/20/2015",119.74,121,119.17,120.18,113.6544,2540200
"PH","03/19/2015",120.77,120.93,118.84,119.57,113.0776,904300
"PH","03/18/2015",118.83,121.85,117.48,121.64,115.0352,1663600
"PH","03/17/2015",119,119.52,117.96,119.43,112.9452,1139400
"PH","03/16/2015",118.24,120.14,118,120.04,113.5221,1069800
"PH","03/13/2015",118.01,118.01,116.87,117.72,111.328,1255800
"PH","03/12/2015",118.27,118.63,116.88,118.41,111.9806,1357000
"PH","03/11/2015",117.29,117.86,115.86,117.64,111.2524,1666700
"PH","03/10/2015",116.96,117.62,116.2,116.85,110.5053,1035700
"PH","03/09/2015",118.15,118.56,117.51,118.41,111.9806,1826900
"PH","03/06/2015",120.75,121.21,117.92,118.27,111.8482,2066900
"PH","03/05/2015",121.69,122.23,120.66,122.22,115.5837,1104200
"PH","03/04/2015",122.58,122.69,120.64,121.48,114.8839,1300100
"PH","03/03/2015",124.67,125.94,122.81,123.37,116.6712,847300
"PH","03/02/2015",122.69,124.23,121.61,123.77,117.0495,1228700
"PH","02/27/2015",122.92,123.46,121.07,122.69,116.0282,1315000
"PH","02/26/2015",123.29,123.91,122.54,123.21,116.5199,1015600
"PH","02/25/2015",123.15,123.96,122.49,123.44,116.7374,745100
"PH","02/24/2015",122.73,123.88,122.64,123.53,116.8225,1301300
"PH","02/23/2015",123.39,123.68,122.22,123.14,116.4537,682500
"PH","02/20/2015",122.88,123.78,121.91,123.69,116.9739,924600
"PH","02/19/2015",122.06,123.38,121.8,123.25,116.5578,907700
"PH","02/18/2015",123.1,123.7,122.17,122.85,116.1795,841400
"PH","02/17/2015",123.97,124.31,122.34,123.2,116.5105,777400
"PH","02/13/2015",122.12,124.73,121.97,124.06,117.3238,1327100
"PH","02/12/2015",121.2,122.19,120.73,121.83,115.2149,1069800
"PH","02/11/2015",121.2,121.38,119,120.37,113.8341,1399600
"PH","02/10/2015",121.54,121.62,119.95,121.31,114.7231,1301300
"PH","02/09/2015",120.15,121.51,119.73,120.84,114.2786,1268700
"PH","02/06/2015",120.07,121.19,119.87,120.58,114.0327,1573000
"PH","02/06/2015",0,0,0,0,0,0
"PH","02/05/2015",120,121.19,119.23,120.33,113.2005,841900
"PH","02/04/2015",120.75,121.04,119.13,119.72,112.6267,1094200
"PH","02/03/2015",120.53,121.4,120.16,121.25,114.066,1093500
"PH","02/02/2015",117.45,119.66,116.31,119.64,112.5514,1620800
"PH","01/30/2015",117.51,118.73,116.26,116.46,109.5598,1316800
"PH","01/29/2015",117.22,118.68,116.05,118.6,111.573,1175800
"PH","01/28/2015",121.28,121.28,116.44,117.07,110.1337,2957100
"PH","01/27/2015",122.48,123.59,119.16,121.35,114.1601,3174100
"PH","01/26/2015",122.23,122.89,120.95,122.76,115.4865,2211400
"PH","01/23/2015",122.65,123.43,121.85,121.97,114.7433,1284900
"PH","01/22/2015",122.7,123.33,121.23,122.99,115.7029,1845400
"PH","01/21/2015",120.68,122.4,120.17,122.11,114.8751,1129400
"PH","01/20/2015",120.22,121.65,119.19,121.12,113.9437,1220600
"PH","01/16/2015",119.75,120.15,117.88,120,112.89,2216700
"PH","01/15/2015",123.22,123.34,119.87,119.93,112.8242,1375800
"PH","01/14/2015",122.16,122.99,121.06,122.37,115.1196,1452800
"PH","01/13/2015",126.89,128.29,122.46,124.17,116.813,1580600
"PH","01/12/2015",125.86,126.8,124.88,125.79,118.337,2782700
"PH","01/09/2015",127.05,127.05,124.92,125.85,118.3935,2067600
"PH","01/08/2015",124.82,126.66,123.98,126.64,119.1367,1171100
"PH","01/07/2015",123,123.98,122.19,122.76,115.4865,1309100
"PH","01/06/2015",123.59,124.54,121.19,121.81,114.5928,1757300
"PH","01/05/2015",124.97,126.22,123.2,123.62,116.2956,1631500
"PH","01/02/2015",129.24,129.54,127.45,129.16,121.5073,791300
