"symbol","date","open","high","low","close","adjclose","volume"
"TPR","08/14/2015",31.6,32.24,31.42,31.93,29.18837,3812600
"TPR","08/13/2015",31.2,31.7,30.94,31.46,28.75873,4807400
"TPR","08/12/2015",32.12,32.16,30.67,31.19,28.51191,9342400
"TPR","08/11/2015",32.38,32.77,32.38,32.64,29.83741,3207000
"TPR","08/10/2015",33.23,33.35,32.95,33.07,30.23049,4402200
"TPR","08/07/2015",31.96,33.4,31.92,33.07,30.23049,6916300
"TPR","08/06/2015",31.78,31.92,31.17,31.56,28.85014,4301700
"TPR","08/05/2015",31.71,31.86,31.25,31.73,29.00554,6206000
"TPR","08/04/2015",32,32.68,30.5,31.41,28.71302,13250700
"TPR","08/03/2015",30.61,30.61,29.92,30.43,27.81717,7957800
"TPR","07/31/2015",31.33,31.51,31.14,31.2,28.52106,4147700
"TPR","07/30/2015",31.29,31.41,31.07,31.3,28.61246,2371000
"TPR","07/29/2015",30.86,31.69,30.77,31.45,28.74959,3976700
"TPR","07/28/2015",30.78,31.19,30.5,30.88,28.22853,3828300
"TPR","07/27/2015",30.31,30.78,30.13,30.75,28.10969,5652000
"TPR","07/24/2015",30.93,31.07,30.31,30.47,27.85373,3657300
"TPR","07/23/2015",31.42,31.64,30.97,31,28.33823,3322100
"TPR","07/22/2015",31.3,31.46,30.93,31.05,28.38393,4620500
"TPR","07/21/2015",31.68,31.82,31.1,31.36,28.66731,4888500
"TPR","07/20/2015",31.96,31.98,31.67,31.72,28.9964,3456200
"TPR","07/17/2015",32.13,32.21,31.47,31.85,29.11524,5402100
"TPR","07/16/2015",32.7,32.75,32.17,32.3,29.5266,5193100
"TPR","07/15/2015",33.22,33.31,32.51,32.58,29.78256,7507000
"TPR","07/14/2015",33.5,33.84,33.4,33.43,30.55958,4633400
"TPR","07/13/2015",33.72,33.86,33,33.34,30.47731,6564000
"TPR","07/10/2015",33.04,33.46,32.72,33.38,30.51387,3031900
"TPR","07/09/2015",33.3,33.55,32.89,33.08,30.23963,5569600
"TPR","07/08/2015",33.85,34.3,32.85,32.9,30.07508,5061500
"TPR","07/07/2015",34.15,34.34,33.31,34.16,31.2269,4987100
"TPR","07/06/2015",3.5,35.02,3.5,34.09,31.1629,4710200
"TPR","07/02/2015",35.17,35.49,34.85,35,31.99477,1988900
"TPR","07/01/2015",34.94,35.19,34.67,35.13,32.11361,2921500
"TPR","06/30/2015",35.15,35.32,34.4,34.61,31.63826,3929600
"TPR","06/29/2015",35.81,35.98,34.94,34.99,31.98563,2662700
"TPR","06/26/2015",35.86,36.21,35.7,36.12,33.01861,5948500
"TPR","06/25/2015",36.17,36.19,35.63,35.71,32.64381,2373000
"TPR","06/24/2015",36.3,36.76,36.02,36.1,33.00032,2622400
"TPR","06/23/2015",36.13,36.43,36.04,36.23,33.11916,2436300
"TPR","06/22/2015",36.04,36.34,35.88,36.14,33.03688,3102700
"TPR","06/19/2015",35.8,36.17,35.7,35.91,32.82664,4904000
"TPR","06/18/2015",35.38,35.84,35.35,35.8,32.72607,4172000
"TPR","06/17/2015",35.1,35.68,35.05,35.33,32.29644,2368300
"TPR","06/16/2015",35,35.32,34.92,35.18,32.15931,1903900
"TPR","06/15/2015",34.9,35.17,34.76,35.05,32.04047,3387100
"TPR","06/12/2015",34.91,35.16,34.83,35.12,32.10446,1840500
"TPR","06/11/2015",35.29,35.48,34.95,35.07,32.05876,2919100
"TPR","06/10/2015",35.44,35.71,35.15,35.23,32.20502,3939200
"TPR","06/09/2015",35.21,35.54,35.21,35.28,32.25073,2195600
"TPR","06/08/2015",35.65,35.91,35.35,35.41,32.36956,2936700
"TPR","06/05/2015",35.73,36.04,35.72,35.8,32.72607,2388300
"TPR","06/04/2015",35.52,36.05,35.41,35.63,32.57068,1815400
"TPR","06/03/2015",35.6,36.03,35.5,35.87,32.79007,2248400
"TPR","06/03/2015",0,0,0,0,0,0
"TPR","06/02/2015",35.84,36.38,35.77,35.84,32.45367,3036800
"TPR","06/01/2015",35.45,35.99,35.23,35.81,32.4265,3954000
"TPR","05/29/2015",35.19,35.6,35.02,35.37,32.02808,4165100
"TPR","05/28/2015",35.35,35.53,35.03,35.19,31.86508,4714100
"TPR","05/27/2015",34.5,35.59,34,35.36,32.01902,13241300
"TPR","05/26/2015",4.1,37.27,4.1,36.56,33.10564,4408200
"TPR","05/22/2015",38.08,38.24,37.51,37.53,33.98399,2603700
"TPR","05/21/2015",37.32,38.17,37.3,38.08,34.48203,4440700
"TPR","05/20/2015",37.42,37.62,37.11,37.32,33.79382,3607100
"TPR","05/19/2015",37.77,38.06,37.28,37.38,33.84816,4693400
"TPR","05/18/2015",37.6,37.8,37.46,37.61,34.05642,2248000
"TPR","05/15/2015",37.87,37.88,37.37,37.46,33.9206,3569100
"TPR","05/14/2015",38.26,38.38,37.44,37.76,34.19225,3900700
"TPR","05/13/2015",38.14,38.42,37.85,38.13,34.5273,2677800
"TPR","05/12/2015",38.15,38.55,37.99,38.31,34.69029,1430800
"TPR","05/11/2015",38.46,38.88,38.34,38.42,34.78989,2086900
"TPR","05/08/2015",38.94,39.12,38.33,38.46,34.82612,2360100
"TPR","05/07/2015",38.15,38.45,37.95,38.35,34.72651,2539600
"TPR","05/06/2015",38.05,38.13,37.47,37.97,34.38241,2394100
"TPR","05/05/2015",38,38.31,37.87,38.07,34.47297,2844300
"TPR","05/04/2015",38,38.31,37.93,38.17,34.56351,3561800
"TPR","05/01/2015",38.25,38.38,37.66,37.87,34.29186,4860300
"TPR","04/30/2015",38.32,38.78,37.83,38.21,34.59974,6388500
"TPR","04/29/2015",39.07,39.09,38.06,38.51,34.8714,8324700
"TPR","04/28/2015",39.52,40.64,38.6,39.65,35.90368,17606600
"TPR","04/27/2015",42.94,43.45,42.24,42.33,38.33046,6512600
"TPR","04/24/2015",42.5,42.75,42.11,42.65,38.62023,2399000
"TPR","04/23/2015",41.49,42.88,41.49,42.37,38.36668,3716900
"TPR","04/22/2015",41.35,41.74,41.22,41.59,37.66038,2790900
"TPR","04/21/2015",41.89,42.19,41.15,41.49,37.56983,3795000
"TPR","04/20/2015",42.52,42.79,42.34,42.54,38.52061,2132300
"TPR","04/17/2015",42.73,42.94,41.7,42.4,38.39385,3405400
"TPR","04/16/2015",42.28,43.34,42.27,43.01,38.94621,5838900
"TPR","04/15/2015",42.15,42.31,41.74,41.76,37.81431,2243200
"TPR","04/14/2015",42.35,42.38,41.87,42.04,38.06787,2028300
"TPR","04/13/2015",42.9,43.13,42.27,42.49,38.47535,2281300
"TPR","04/10/2015",43.02,43.21,42.88,43.03,38.96432,1479600
"TPR","04/09/2015",42.87,43.09,42.39,43,38.93715,2382000
"TPR","04/08/2015",42.51,43.06,42.31,42.78,38.73794,3016900
"TPR","04/07/2015",42.46,42.71,42.3,42.36,38.35763,1464300
"TPR","04/06/2015",4.1,42.78,4.1,42.48,38.46629,3054400
"TPR","04/02/2015",41.67,41.99,41.49,41.86,37.90487,1479600
"TPR","04/01/2015",41.23,41.75,41.04,41.62,37.68755,2103700
"TPR","03/31/2015",41.4,42,41.36,41.43,37.51549,2094000
"TPR","03/30/2015",41.37,41.67,41.21,41.59,37.66038,1621300
"TPR","03/27/2015",40.85,41.38,40.6,41.31,37.40684,2406300
"TPR","03/26/2015",41.89,41.92,40.56,40.69,36.84542,5556700
"TPR","03/25/2015",42.14,42.9,41.95,42.2,38.21275,4741300
"TPR","03/24/2015",42,42.32,41.92,42.08,38.10409,2906500
"TPR","03/23/2015",41.75,42.44,41.66,42.01,38.0407,3800100
"TPR","03/20/2015",41.43,41.82,41.2,41.58,37.65133,3111100
"TPR","03/19/2015",40.71,41.37,40.65,41.26,37.36156,2621700
"TPR","03/18/2015",40.99,41.7,40.7,41.5,37.57888,2932600
"TPR","03/17/2015",41.49,41.53,40.91,40.99,37.11707,2310000
"TPR","03/16/2015",41.35,41.74,41.2,41.42,37.50644,2079300
"TPR","03/13/2015",40.6,41.32,40.4,41.24,37.34344,4592300
"TPR","03/12/2015",40.41,40.66,40.22,40.56,36.7277,4964100
"TPR","03/11/2015",40.54,40.75,40.25,40.34,36.52848,4914200
"TPR","03/10/2015",40.77,41,40.51,40.75,36.89975,3537400
"TPR","03/09/2015",41.46,41.55,41.14,41.27,37.37062,2057100
"TPR","03/06/2015",42.03,42.11,41.3,41.43,37.51549,4638500
"TPR","03/05/2015",42.66,43.3,42.11,42.11,38.13125,6465000
"TPR","03/04/2015",42.62,42.69,41.62,41.95,37.98637,4860500
"TPR","03/04/2015",0,0,0,0,0,0
"TPR","03/03/2015",43.41,43.42,42.52,42.65,38.31416,4824600
"TPR","03/02/2015",43.55,43.87,43.07,43.56,39.13166,5748700
"TPR","02/27/2015",43.35,43.77,43.19,43.55,39.12267,3819000
"TPR","02/26/2015",43,43.47,42.86,43.41,38.9969,5445000
"TPR","02/25/2015",42.92,43.33,42.7,43.29,38.8891,6336900
"TPR","02/24/2015",42.34,43.41,42.02,42.95,38.58366,9565300
"TPR","02/23/2015",41.64,41.81,41.34,41.71,37.46972,5615200
"TPR","02/20/2015",40.7,41.79,40.37,41.54,37.31701,9238200
"TPR","02/19/2015",40.02,41,40,40.69,36.55341,6821300
"TPR","02/18/2015",39.47,39.78,39.27,39.7,35.66405,2613800
"TPR","02/17/2015",4.16,39.99,4.16,39.46,35.44846,2584976
"TPR","02/13/2015",39.35,39.85,39.15,39.85,35.79881,3744300
"TPR","02/12/2015",39.8,39.8,39.14,39.21,35.22387,3079400
"TPR","02/11/2015",39.67,39.8,39.25,39.56,35.53829,2696000
"TPR","02/10/2015",39.49,39.62,39.19,39.61,35.58321,3385800
"TPR","02/09/2015",39.24,39.58,39.05,39.24,35.25082,3365400
"TPR","02/06/2015",39.15,39.35,39.02,39.22,35.23286,2813400
"TPR","02/05/2015",39.16,39.44,38.64,38.96,34.99929,3686800
"TPR","02/04/2015",38.2,39.39,38.19,39.11,35.13404,5077400
"TPR","02/03/2015",37.59,38.72,37.55,38.69,34.75673,4638000
"TPR","02/02/2015",37.28,37.69,36.68,37.54,33.72366,6281400
"TPR","01/30/2015",38.58,38.8,37.01,37.19,33.40922,11026600
"TPR","01/29/2015",38.72,39.9,38.15,38.94,34.98132,19082900
"TPR","01/28/2015",37.03,37.08,36.42,36.46,32.75344,5273900
"TPR","01/27/2015",36.73,36.97,36.28,36.77,33.03193,4185800
"TPR","01/26/2015",37.5,37.5,36.86,37.09,33.31939,7114800
"TPR","01/23/2015",38.3,38.36,37.5,37.62,33.79552,4382300
"TPR","01/22/2015",37.72,38.38,37.5,38.25,34.36147,6490600
"TPR","01/21/2015",36.23,37.8,36.13,37.59,33.76857,7047400
"TPR","01/20/2015",4.18,36.48,4.17,36.05,32.38512,3267526
"TPR","01/16/2015",36.01,36.38,35.65,36.11,32.43902,4711700
"TPR","01/15/2015",37,37.2,36.21,36.26,32.57376,4036100
"TPR","01/14/2015",37.15,37.5,36.52,36.96,33.20261,4201100
"TPR","01/13/2015",38.73,39.25,37.64,37.88,34.02908,6294500
"TPR","01/12/2015",37.99,38.63,37.69,38.57,34.64893,5322000
"TPR","01/09/2015",38.34,38.37,37.3,38.2,34.31655,5613500
"TPR","01/08/2015",37.67,38.43,37.52,38.37,34.46927,6341600
"TPR","01/07/2015",36.79,37.42,36.53,37.42,33.61584,5088300
"TPR","01/06/2015",36.97,37.1,36,36.3,32.60971,6238900
"TPR","01/05/2015",37.63,37.63,36.52,36.73,32.99599,4521400
"TPR","01/02/2015",37.7,37.92,37.01,37.31,33.51703,2972800
