"symbol","date","open","high","low","close","adjclose","volume"
"AGN","09/24/2015",286.45,291.38,279.6,290.56,286.8083,3602000
"AGN","09/23/2015",287.76,294,285.55,286.61,282.9093,2511600
"AGN","09/22/2015",282.83,292.5,281.5,287.76,284.0445,4928700
"AGN","09/21/2015",297.5,300.98,282.76,285.62,281.9321,4218700
"AGN","09/18/2015",296.48,299.32,292.55,295.29,291.4773,4206800
"AGN","09/17/2015",303.74,306.65,295.02,301.05,297.1628,3991500
"AGN","09/16/2015",302.59,304.96,300,303.74,299.8182,1937300
"AGN","09/15/2015",298.43,304.3,294.94,303.74,299.8182,1668200
"AGN","09/14/2015",295.99,296.03,292.52,295.96,292.1386,1370000
"AGN","09/11/2015",293.6,295.41,289.82,295.24,291.4279,1930900
"AGN","09/10/2015",293.75,299.47,292.88,293.6,289.8091,1698100
"AGN","09/09/2015",303.73,303.73,293.77,294.92,291.1121,1401300
"AGN","09/08/2015",298.1,300.95,293.75,300.18,296.3041,1646700
"AGN","09/04/2015",294.36,299.87,290.14,293.74,289.9473,1866200
"AGN","09/03/2015",301.8,306.24,296,297.44,293.5995,1642200
"AGN","09/02/2015",298.84,302,293,299.61,295.7415,2314300
"AGN","09/01/2015",299.03,302.99,292.54,294.21,290.4112,3473100
"AGN","08/31/2015",310.85,312.64,301.02,303.74,299.8182,2248800
"AGN","08/28/2015",311.51,312.42,305.02,308.01,304.033,2182900
"AGN","08/27/2015",310,315,305.49,312,307.9715,2916100
"AGN","08/26/2015",299.77,306.07,291.26,305.98,302.0293,2975800
"AGN","08/25/2015",291.82,308.16,290,290.63,286.8774,3489400
"AGN","08/24/2015",280.99,298.81,277.83,291.82,288.052,5293200
"AGN","08/21/2015",301.7,305.84,292.04,298.57,294.7149,4663300
"AGN","08/20/2015",316.13,318.99,307.39,307.39,303.4211,2631300
"AGN","08/19/2015",317.74,320.59,315,318.86,314.743,1395900
"AGN","08/18/2015",320.25,325,318.43,320.3,316.1643,1458500
"AGN","08/17/2015",315,321.6,312.05,321.25,317.1021,1327300
"AGN","08/14/2015",315.3,316.39,310.11,314.5,310.4392,1470700
"AGN","08/13/2015",314,320.19,313.15,315.65,311.5744,1741800
"AGN","08/12/2015",316,317.33,305.05,315.81,311.7323,3804300
"AGN","08/11/2015",320,321.52,316.66,317.49,313.3906,1499600
"AGN","08/10/2015",323.63,325.27,318.97,321.91,317.7536,1667700
"AGN","08/07/2015",320.2,321.47,313.51,321.05,316.9046,3193100
"AGN","08/06/2015",337,339,319.35,319.47,315.3451,3968900
"AGN","08/05/2015",334.52,337.09,332.77,336.64,332.2934,2067700
"AGN","08/04/2015",334.62,337.95,330.88,331,326.7262,2213500
"AGN","08/03/2015",334.17,336.4,331.2,334.92,330.5956,2469400
"AGN","07/31/2015",328.5,332.48,326.29,331.15,326.8743,2904100
"AGN","07/30/2015",337.08,337.49,328.81,328.87,324.6237,2790300
"AGN","07/29/2015",335.21,340.34,335.06,337.99,333.6259,2983800
"AGN","07/28/2015",328.12,340,327.81,339.5,335.1164,4079400
"AGN","07/27/2015",330.99,334.38,324,326.98,322.7581,9622000
"AGN","07/24/2015",315.62,315.62,307.51,308.21,304.2305,1785800
"AGN","07/23/2015",316.13,317.08,314.07,314.95,310.8834,1135400
"AGN","07/22/2015",315,316.8,313.7,315.35,311.2783,1003500
"AGN","07/21/2015",317.75,319.06,312.95,317,312.9069,1827000
"AGN","07/20/2015",316.9,319.29,316.32,317.75,313.6473,1193700
"AGN","07/17/2015",316.84,316.96,312.85,316.21,312.1271,1896500
"AGN","07/16/2015",320.13,322,315.5,317.37,313.2722,1604600
"AGN","07/15/2015",321.61,322.44,317.8,320.13,315.9966,1799500
"AGN","07/14/2015",318.23,322.05,316.49,321.13,316.9836,1901500
"AGN","07/13/2015",314.95,318.46,314.71,318.35,314.2395,2128600
"AGN","07/10/2015",306.08,313.07,305.84,312.13,308.0999,2164300
"AGN","07/09/2015",303,305.83,301.88,304.1,300.1735,1789300
"AGN","07/08/2015",304.94,305.05,298.88,299.67,295.8008,1694900
"AGN","07/07/2015",307.58,308.75,301.87,307,303.0361,1707200
"AGN","07/06/2015",304.17,308.85,304.03,306.7,302.74,1540800
"AGN","07/02/2015",309.19,309.79,305.01,307.51,303.5395,1084500
"AGN","07/01/2015",306.86,310.5,304.4,306.91,302.9472,1759200
"AGN","06/30/2015",301.29,304.57,298.8,303.46,299.5418,2045300
"AGN","06/29/2015",302.81,305.88,298.15,299.25,295.3862,1756600
"AGN","06/26/2015",310.24,310.5,304.13,306.6,302.6412,4923800
"AGN","06/25/2015",309.25,312,307.98,309.15,305.1583,1344400
"AGN","06/24/2015",311.98,314.69,308.53,308.66,304.6747,1650900
"AGN","06/23/2015",308.2,312.84,308.07,312.32,308.2874,2046400
"AGN","06/22/2015",305,307.53,302.02,307.25,303.2828,1683800
"AGN","06/19/2015",302,304.96,301.32,302.37,298.4659,2212400
"AGN","06/18/2015",299.78,304.81,299.22,302.47,298.5646,2123600
"AGN","06/17/2015",299.5,301.4,296.19,298.79,294.9321,1891400
"AGN","06/16/2015",298.06,300.9,297.43,298.02,294.172,1348100
"AGN","06/15/2015",297.83,301.98,295.94,301.35,297.459,1079500
"AGN","06/12/2015",301.27,301.56,297.86,298.98,295.1196,1370800
"AGN","06/11/2015",302.24,303.12,300.32,301.92,298.0217,1606100
"AGN","06/10/2015",298.73,301.87,296.02,301.29,297.3998,1439300
"AGN","06/09/2015",297.89,298.68,294.72,296.87,293.0369,1811700
"AGN","06/08/2015",302.94,303.26,298.03,298.66,294.8037,1962300
"AGN","06/05/2015",303.41,305.9,301.05,302.3,298.3967,1744100
"AGN","06/04/2015",306.21,308.24,301.39,303.38,299.4628,1701200
"AGN","06/03/2015",306.92,307.4,303.78,306.42,302.4636,1988100
"AGN","06/02/2015",307.88,309.9,305.66,305.71,301.7627,1567700
"AGN","06/01/2015",310,311.2,305.53,309.16,305.1682,1989100
"AGN","05/29/2015",313.7,314.18,306.35,306.81,302.8485,2459000
"AGN","05/28/2015",308.46,315,308.41,313.08,309.0375,3942700
"AGN","05/27/2015",300.22,307.03,299.87,306.79,302.8288,2983600
"AGN","05/26/2015",301,302.56,299.17,300.07,296.1956,2023000
"AGN","05/22/2015",300.52,303.71,299.99,301.35,297.459,2245700
"AGN","05/21/2015",298.16,301.77,296.16,301.22,297.3307,2214800
"AGN","05/20/2015",299.45,299.58,297.03,297.5,293.6587,1831800
"AGN","05/19/2015",295.41,299.88,294.81,298.43,294.5767,2446800
"AGN","05/18/2015",297.18,297.49,295,295.76,291.9412,1850800
"AGN","05/15/2015",297.46,298.98,295.79,296.6,292.7704,1556400
"AGN","05/14/2015",298.15,298.31,294.81,297.46,293.6192,1515500
"AGN","05/13/2015",298.18,299.44,294.79,295.69,291.8721,1618000
"AGN","05/12/2015",300,301.41,296.16,296.79,292.9579,2423100
"AGN","05/11/2015",305.77,305.77,300.39,301.74,297.844,4247500
"AGN","05/08/2015",291.88,295.9,290.12,292.82,289.0392,2816600
"AGN","05/07/2015",284,290.83,283.51,287.3,283.5904,2389300
"AGN","05/06/2015",287.05,287.05,279.74,283.31,279.6519,2439600
"AGN","05/05/2015",290.45,290.99,285,285.75,282.0604,1901000
"AGN","05/04/2015",290.19,292.49,289.09,289.81,286.068,1732800
"AGN","05/01/2015",285.17,290.01,284.68,289.74,285.9989,2628500
"AGN","04/30/2015",287.27,289.6,280.14,282.86,279.2077,2818800
"AGN","04/29/2015",286.35,289.82,285,288.23,284.5085,2192800
"AGN","04/28/2015",281.9,290.16,280.06,288.1,284.3801,3282000
"AGN","04/27/2015",296.95,296.98,284.88,285.19,281.5077,3989600
"AGN","04/24/2015",298.34,298.76,295.22,295.41,291.5957,1983500
"AGN","04/23/2015",294.16,299.21,294.12,298.36,294.5076,2218000
"AGN","04/22/2015",294.62,296.03,291.99,295.22,291.4082,2127700
"AGN","04/21/2015",296.89,299.52,294.1,294.53,290.7271,2376200
"AGN","04/20/2015",297.77,298.94,293.7,295.37,291.5562,2626700
"AGN","04/17/2015",294.3,297.05,291.74,297.05,293.2145,2839600
"AGN","04/16/2015",297.5,298.92,295.16,296.45,292.6223,2297300
"AGN","04/15/2015",299.33,301.76,298,298.92,295.0604,2260800
"AGN","04/14/2015",294.4,298.78,293.58,298.16,294.3102,3161800
"AGN","04/13/2015",294.65,297.8,294.06,294.06,290.2632,3192100
"AGN","04/10/2015",293.48,295.31,289.48,294.79,290.9837,3183000
"AGN","04/09/2015",295.93,297.86,291.72,292.27,288.4962,3064800
"AGN","04/08/2015",296.68,300.51,291.85,294.78,290.9738,5173200
"AGN","04/07/2015",298.4,299.81,295.26,295.56,291.7438,2026800
"AGN","04/06/2015",296.79,299.88,296.45,297.84,293.9944,2173500
"AGN","04/02/2015",297.92,299.86,295.3,298.37,294.5175,2279400
"AGN","04/01/2015",299.5,299.77,292.82,296.43,292.6025,4493600
"AGN","03/31/2015",303.52,304.8,297.62,297.62,293.7772,3553900
"AGN","03/30/2015",307.82,307.82,304.1,304.76,300.825,2298800
"AGN","03/27/2015",300.91,306.17,300.64,303.56,299.6405,2032400
"AGN","03/26/2015",298,305.34,297.2,301.32,297.4294,3273800
"AGN","03/25/2015",309.26,309.65,300.12,300.63,296.7483,4314000
"AGN","03/24/2015",315.64,316.93,308.92,309.13,305.1386,3272500
"AGN","03/23/2015",316.17,316.65,313.04,314.97,310.9032,3199200
"AGN","03/20/2015",316.55,317.72,314.71,317.06,312.9662,8885800
"AGN","03/19/2015",313,315.38,310.71,314.41,310.3504,3595900
"AGN","03/18/2015",308.5,315,307.62,313.95,309.8964,5804300
"AGN","03/17/2015",308.34,308.75,304.5,307.51,303.5395,3940700
"AGN","03/16/2015",300.58,306.35,299,305,301.0619,6217500
"AGN","03/13/2015",298.63,299.5,295.7,298.95,295.09,2660200
"AGN","03/12/2015",294.74,299.88,293.39,298.63,294.7741,4087800
"AGN","03/11/2015",290.57,295.2,289.84,292.86,289.0786,3256800
"AGN","03/10/2015",290.51,291.89,287.6,287.6,283.8865,2842700
"AGN","03/09/2015",290.08,294.14,287.62,293.6,289.8091,3252200
"AGN","03/06/2015",295.29,295.86,289.26,289.92,286.1766,3071300
"AGN","03/05/2015",297.1,298.23,293.72,295.7,291.882,2199100
"AGN","03/04/2015",295.93,296.75,290.83,296.14,292.3163,2379700
"AGN","03/03/2015",296.8,297.3,291.46,296.23,292.4052,2926500
"AGN","03/02/2015",291.36,297.5,291.36,297.31,293.4712,3427600
"AGN","02/27/2015",290.1,292.62,289.86,291.36,287.598,3747600
"AGN","02/26/2015",290.25,291.7,286.59,289.78,286.0384,3206400
"AGN","02/25/2015",291,294,290.1,290.4,286.6504,12551600
"AGN","02/25/2015",0,0,0,0,0,0
"AGN","02/24/2015",292.21,292.95,287.99,289.11,285.3277,4666700
"AGN","02/23/2015",296.43,296.75,291,292.45,288.624,2779400
"AGN","02/20/2015",290,296.77,289.21,295.77,291.9006,3414300
"AGN","02/19/2015",281.67,291.23,281.51,289.44,285.6534,5164200
"AGN","02/18/2015",289.13,289.68,277.67,284,280.2845,4964000
"AGN","02/17/2015",287.53,288.8,284.01,286.9,283.1466,2850900
"AGN","02/13/2015",280.84,287.12,279.29,285.37,281.6367,2234900
"AGN","02/12/2015",280.18,281.75,276.75,281.66,277.9752,1526900
"AGN","02/11/2015",279.15,282.01,275,277.51,273.8795,2090500
"AGN","02/10/2015",274.79,279.76,272.78,279.14,275.4881,2407400
"AGN","02/09/2015",275.45,276.73,271.46,272.31,268.7475,1933200
"AGN","02/06/2015",274.18,278.65,270.92,276.55,272.932,2742000
"AGN","02/05/2015",266.69,276.65,266.67,274.67,271.0766,4285300
"AGN","02/05/2015",0,0,0,0,0,0
"AGN","02/04/2015",267.45,268.4,264.48,266.23,262.6977,1883600
"AGN","02/03/2015",268.23,268.81,263.38,268.35,264.7895,2042900
"AGN","02/02/2015",268.39,269.25,262,267.79,264.237,2193400
"AGN","01/30/2015",271.22,273.03,266.18,266.54,263.0036,2747000
"AGN","01/29/2015",275.12,275.12,269.2,273.25,269.6245,2360000
"AGN","01/28/2015",282.32,282.5,272.75,273.88,270.2462,2206900
"AGN","01/27/2015",281.74,283.57,280.1,280.2,276.4824,2649000
"AGN","01/26/2015",279,285.09,276.88,285.02,281.2383,2520900
"AGN","01/23/2015",277.65,280.24,276.81,279.12,275.4166,2715000
"AGN","01/22/2015",275.9,279.22,273.63,278.01,274.3214,2579300
"AGN","01/21/2015",268.45,276.9,268.2,275.77,272.1111,3624400
"AGN","01/20/2015",269,270.16,265.86,269.01,265.4408,2422800
"AGN","01/16/2015",262.97,269.26,262.54,268.66,265.0955,2098700
"AGN","01/15/2015",267,268.86,263.05,263.75,260.2506,2569700
"AGN","01/14/2015",266.11,269.38,264.48,266.42,262.8852,1938800
"AGN","01/13/2015",274,276.18,267.79,269.9,266.319,2909300
"AGN","01/12/2015",275.29,275.75,269.8,272.28,268.6674,3117400
"AGN","01/09/2015",270.63,271.5,267,268.68,265.1151,2217700
"AGN","01/08/2015",268,270.05,266.47,268.96,265.3914,2977800
"AGN","01/07/2015",256.99,267.97,256.11,265.23,261.711,4392000
"AGN","01/06/2015",257.16,260.04,253,255.17,251.7844,2772900
"AGN","01/05/2015",257.94,259.27,255.51,256.69,253.2842,2410500
"AGN","01/02/2015",260.27,262.27,258.11,259.13,255.6919,2175900
