"symbol","date","open","high","low","close","adjclose","volume"
"ESS","11/13/2015",219.64,221.11,217.61,217.75,205.9743,173400
"ESS","11/12/2015",220.42,221.19,218.53,218.87,207.0337,222800
"ESS","11/11/2015",218.45,221.39,217.69,220.66,208.727,199200
"ESS","11/10/2015",217.69,220.7,216.67,218.26,206.4567,383700
"ESS","11/09/2015",217.2,219.37,214.29,216.19,204.4987,271100
"ESS","11/06/2015",221.97,222.18,216.41,218.74,206.9108,326900
"ESS","11/05/2015",221.07,223.76,220.26,223.58,211.489,321000
"ESS","11/04/2015",223.16,224.72,220.01,221.84,209.8431,402900
"ESS","11/03/2015",226.02,226.74,221.86,223.13,211.0634,429200
"ESS","11/02/2015",220.44,226.84,220.25,226.02,213.7971,521300
"ESS","10/30/2015",222.86,226.05,216.14,220.44,208.5188,966300
"ESS","10/29/2015",223.19,227,222.2,226.25,214.0146,556200
"ESS","10/28/2015",227.6,229.42,220.09,223.19,211.1201,804300
"ESS","10/27/2015",229.3,230.46,225.93,227.3,215.0079,583500
"ESS","10/26/2015",230.89,232,227.59,229.66,217.2402,418100
"ESS","10/23/2015",231.26,234.2,228.33,230.25,217.7984,453400
"ESS","10/22/2015",235.31,236.21,230.8,231.99,219.4442,648000
"ESS","10/21/2015",238,238.85,233.9,234.29,221.6198,359700
"ESS","10/20/2015",237.32,238.25,235.81,237.21,224.3819,220000
"ESS","10/19/2015",233.22,237.7,232.87,237.55,224.7036,225600
"ESS","10/16/2015",232.22,234.04,231.33,233.37,220.7496,317900
"ESS","10/15/2015",227.13,231.21,226.4,231.03,218.5361,439100
"ESS","10/14/2015",229.41,229.41,225.74,226.26,214.0241,255600
"ESS","10/13/2015",229.84,230.76,227.73,228.97,216.5876,255700
"ESS","10/12/2015",229.13,230.57,227.87,230.47,218.0064,281900
"ESS","10/09/2015",229.29,229.53,227.41,228.56,216.1997,276400
"ESS","10/08/2015",229.09,230.37,226.03,229.57,217.1551,272400
"ESS","10/07/2015",226.8,229.18,226.27,229.02,216.6349,392600
"ESS","10/06/2015",228.11,229.51,225.63,226.73,214.4687,273500
"ESS","10/05/2015",228.14,229.37,226.29,228.45,216.0957,322400
"ESS","10/02/2015",224.6,227.74,221.04,227.63,215.32,291900
"ESS","10/01/2015",224.24,226.05,222.86,225.68,213.4755,402800
"ESS","09/30/2015",221.05,223.85,220.6,223.42,211.3377,465500
"ESS","09/29/2015",214.91,220,214.14,219.42,207.554,285500
"ESS","09/28/2015",216.54,217.17,212.92,214.85,203.2311,261400
"ESS","09/28/2015",0,0,0,0,0,0
"ESS","09/25/2015",218.77,220.12,217.13,218.48,205.3027,392800
"ESS","09/24/2015",220.27,221.72,216.62,217.89,204.7483,300000
"ESS","09/23/2015",219.5,222.52,218.54,220.95,207.6237,251500
"ESS","09/22/2015",220.28,221.62,218.76,219.52,206.28,265400
"ESS","09/21/2015",219.9,223.12,218.68,221.63,208.2627,258400
"ESS","09/18/2015",219.36,225.35,218.01,219.48,206.2424,526600
"ESS","09/17/2015",217.31,223.04,215.46,219.56,206.3175,303300
"ESS","09/16/2015",214.97,218.02,214.97,217.74,204.6073,172700
"ESS","09/15/2015",213.11,216.17,211.01,215.36,202.3709,301100
"ESS","09/14/2015",215.2,215.2,211.37,212.51,199.6928,276900
"ESS","09/11/2015",208.45,214.68,205.91,214.53,201.591,315700
"ESS","09/10/2015",206.54,211.65,205.72,208.58,195.9998,289600
"ESS","09/09/2015",212.34,213.01,207.21,207.65,195.1259,346800
"ESS","09/08/2015",210.08,213.01,208.08,210.46,197.7664,353400
"ESS","09/04/2015",210.83,211.32,205.78,207.17,194.6749,273700
"ESS","09/03/2015",212.87,214.23,211.47,212.16,199.3639,255600
"ESS","09/02/2015",212.76,214.55,209.58,211.82,199.0444,337800
"ESS","09/01/2015",211.43,214.41,208.7,210.18,197.5033,319300
"ESS","08/31/2015",220.05,220.51,214.54,214.62,201.6755,512100
"ESS","08/28/2015",220.01,220.91,215.58,220.66,207.3512,303700
"ESS","08/27/2015",216.36,222.2,215.13,220.25,206.9659,341100
"ESS","08/26/2015",212.76,215.69,209.96,215.12,202.1454,432600
"ESS","08/25/2015",0,0,0,0,0,0
"ESS","08/24/2015",222.95,222.95,211.53,211.86,199.082,393700
"ESS","08/21/2015",226.84,228.03,222.95,222.95,209.5031,351400
"ESS","08/20/2015",226.61,230.97,225.42,227.61,213.882,328000
"ESS","08/19/2015",230.07,230.59,224.93,228.27,214.5022,425900
"ESS","08/18/2015",230.75,232.2,229.85,231.93,217.9415,317800
"ESS","08/17/2015",228.8,231.2,227.01,231.11,217.171,267200
"ESS","08/14/2015",227.23,228.84,225.4,228.55,214.7654,312600
"ESS","08/13/2015",227.33,228.95,224.2,227.93,214.1827,269400
"ESS","08/12/2015",227.6,228.6,225.11,228.33,214.5586,281600
"ESS","08/11/2015",226.52,229.54,225.7,228.15,214.3895,267200
"ESS","08/10/2015",227.78,229.07,225.52,227.12,213.4216,242300
"ESS","08/07/2015",226.15,227.15,223.2,227,213.3088,159300
"ESS","08/06/2015",223.97,226.28,221.72,226.07,212.4349,194700
"ESS","08/05/2015",225.53,228.49,223.18,224.42,210.8844,185900
"ESS","08/04/2015",226.78,228.91,224.92,225.31,211.7208,186400
"ESS","08/03/2015",225.67,226.95,224.09,226.55,212.886,246600
"ESS","07/31/2015",228,230,224.56,224.91,211.3449,448700
"ESS","07/30/2015",222.03,229.9,221.11,223.78,210.283,383700
"ESS","07/29/2015",222.92,223.02,220.41,222.55,209.1272,322400
"ESS","07/28/2015",223.76,224.03,219.91,222.32,208.9111,381800
"ESS","07/27/2015",223.79,226.54,222.45,224.31,210.7811,188200
"ESS","07/24/2015",221.89,224.62,221.87,223.81,210.3112,218600
"ESS","07/23/2015",223.56,223.89,220.76,222.37,208.9581,216000
"ESS","07/22/2015",223.74,226.03,222.48,224.27,210.7435,240900
"ESS","07/21/2015",224.01,226.36,223.15,223.55,210.0669,239300
"ESS","07/20/2015",221.79,224.93,221.74,224.82,211.2603,237800
"ESS","07/17/2015",223.72,223.77,221.32,222.99,209.5407,269600
"ESS","07/16/2015",223.41,225,222.14,223.77,210.2737,243300
"ESS","07/15/2015",221.3,223.45,218.89,222.62,209.193,257600
"ESS","07/14/2015",220.99,222.66,218.4,221.87,208.4882,202000
"ESS","07/13/2015",223.47,224.8,219.25,220.82,207.5016,417100
"ESS","07/10/2015",222.2,224.69,221.66,221.82,208.4413,370400
"ESS","07/09/2015",222.77,224.4,221.01,221.01,207.6801,378700
"ESS","07/08/2015",221.49,223.09,220.27,221.66,208.2909,403700
"ESS","07/07/2015",220.76,222.98,219.13,222.34,208.9299,319800
"ESS","07/06/2015",216.8,220.07,215.97,219.66,206.4115,330500
"ESS","07/02/2015",218.56,220.23,214.71,218.31,205.143,376400
"ESS","07/01/2015",214.31,216.73,212.35,216.71,203.6395,330600
"ESS","06/30/2015",212.36,214.47,209.89,212.5,199.6834,415200
"ESS","06/29/2015",213.97,216.1,210.38,210.49,197.7946,343500
"ESS","06/26/2015",212.17,214.58,208.85,214.17,201.2527,355000
"ESS","06/26/2015",0,0,0,0,0,0
"ESS","06/25/2015",215.08,216.98,213.11,213.3,199.082,286600
"ESS","06/24/2015",215.46,216.75,214.67,215.05,200.7153,302900
"ESS","06/23/2015",217,217.34,214.62,215.1,200.762,251400
"ESS","06/22/2015",220.26,221.78,217.19,217.52,203.0207,272800
"ESS","06/19/2015",221.02,221.37,218.4,219.71,205.0647,468800
"ESS","06/18/2015",219.17,222.67,219.17,221.88,207.0901,343900
"ESS","06/17/2015",216.49,218.59,214.87,218.14,203.5994,253500
"ESS","06/16/2015",214.17,216.82,213.72,216.44,202.0127,226100
"ESS","06/15/2015",213.67,214.37,212.65,214,199.7353,227100
"ESS","06/12/2015",214.48,215.73,213.55,214.37,200.0806,223100
"ESS","06/11/2015",214.45,215.4,210.18,214.27,199.9873,378900
"ESS","06/10/2015",211.71,215.49,210.06,213.47,199.2406,355600
"ESS","06/09/2015",213.51,214.62,211.13,211.51,197.4113,309000
"ESS","06/08/2015",214.96,216.06,213.21,213.89,199.6326,206100
"ESS","06/05/2015",214.39,216.14,211.96,214.46,200.1647,322100
"ESS","06/04/2015",216.04,217.2,214.97,216.08,201.6767,387600
"ESS","06/03/2015",221.53,223.74,216.42,216.77,202.3207,343900
"ESS","06/02/2015",225.37,225.39,221.09,221.77,206.9874,389300
"ESS","06/01/2015",223.17,226.56,222.41,226.26,211.1781,275100
"ESS","05/29/2015",225.27,225.62,222.11,222.62,207.7807,525500
"ESS","05/28/2015",224.03,225.4,223.24,224.98,209.9834,251200
"ESS","05/27/2015",220.39,224.47,220.07,224,209.0687,283600
"ESS","05/26/2015",221.79,222.45,219.01,219.4,204.7754,350500
"ESS","05/22/2015",221.9,223.81,220.32,221.81,207.0247,207700
"ESS","05/21/2015",224.27,224.27,221.86,222.21,207.3981,273700
"ESS","05/20/2015",224.62,225.9,223.28,224.23,209.2834,696800
"ESS","05/19/2015",224.47,225.47,222.82,224.05,209.1154,218100
"ESS","05/18/2015",225.11,226.22,223.52,224.89,209.8994,213600
"ESS","05/15/2015",225.47,226.58,224.07,226.3,211.2154,390800
"ESS","05/14/2015",220.2,224.75,219.2,224.64,209.6661,365500
"ESS","05/13/2015",223.24,225.73,218.94,219.53,204.8967,456200
"ESS","05/12/2015",220.08,223.14,218.7,222.32,207.5007,353500
"ESS","05/11/2015",226.85,229.55,220.82,221.2,206.4554,609800
"ESS","05/08/2015",225.76,231.44,225.34,227.44,212.2795,309400
"ESS","05/07/2015",225.28,227.08,220.78,224.19,209.2461,437700
"ESS","05/06/2015",218.97,220.83,218.02,219.86,205.2047,268400
"ESS","05/05/2015",224.56,224.9,219.01,219.32,204.7007,348800
"ESS","05/04/2015",225.68,227.28,225.06,225.86,210.8048,266200
"ESS","05/01/2015",223.38,226.65,223.38,224.63,209.6568,334600
"ESS","04/30/2015",223.5,225.74,220.46,221.95,207.1554,391300
"ESS","04/29/2015",227.62,228.91,223.95,224.82,209.8341,195700
"ESS","04/28/2015",227.69,229.8,226.55,229.5,214.2021,222900
"ESS","04/27/2015",228.76,230.48,227.26,228.03,212.8301,452900
"ESS","04/24/2015",227.5,228.45,226.16,227.01,211.8781,330600
"ESS","04/23/2015",226.8,229.05,226.8,227.75,212.5688,289000
"ESS","04/22/2015",224.96,228.4,223.99,226.78,211.6634,205400
"ESS","04/21/2015",224.32,226.32,224.12,225.15,210.1421,239100
"ESS","04/20/2015",222.49,225,221.8,223.13,208.2567,186300
"ESS","04/17/2015",222.26,223.53,220.95,222.46,207.6314,216000
"ESS","04/16/2015",221.12,224.38,220.75,223.31,208.4248,198300
"ESS","04/15/2015",223.14,223.87,221.22,221.58,206.8101,278400
"ESS","04/14/2015",221.86,224.65,221.86,223.02,208.1541,185900
"ESS","04/13/2015",221.47,224.04,221.47,221.86,207.0714,233700
"ESS","04/10/2015",222.65,224.88,221.56,222.19,207.3794,206000
"ESS","04/09/2015",227.47,227.47,221.32,221.89,207.0994,274400
"ESS","04/08/2015",227.17,228.96,227,228.15,212.9421,237700
"ESS","04/07/2015",230.28,231.06,227.11,227.18,212.0368,202900
"ESS","04/06/2015",230.51,231.9,229.85,230.93,215.5368,277700
"ESS","04/02/2015",226.64,230.55,226.61,229.15,213.8755,271500
"ESS","04/01/2015",230.18,231.25,226.42,227.12,211.9808,434700
"ESS","03/31/2015",233.25,235.03,229.75,229.9,214.5755,412000
"ESS","03/30/2015",233.54,234.43,231.76,234.09,218.4862,336900
"ESS","03/27/2015",232.8,236.28,231.81,232.37,216.8808,375200
"ESS","03/27/2015",0,0,0,0,0,0
"ESS","03/26/2015",232.2,234.18,228.29,233.33,216.4328,388900
"ESS","03/25/2015",237.86,239.03,232.81,233.13,216.2473,284300
"ESS","03/24/2015",239.09,240.87,237.68,237.76,220.542,273200
"ESS","03/23/2015",240.88,243.17,239.81,239.85,222.4807,355300
"ESS","03/20/2015",234.9,241.48,234.9,240.55,223.13,818700
"ESS","03/19/2015",236.23,238.85,234.77,234.84,217.8335,548100
"ESS","03/18/2015",233.01,237.4,230.19,236.72,219.5773,458000
"ESS","03/17/2015",234.54,234.54,232.03,232.65,215.802,355800
"ESS","03/16/2015",230.18,234.61,229.58,234.61,217.6201,335000
"ESS","03/13/2015",228.98,229.79,226.98,228.51,211.9619,299000
"ESS","03/12/2015",225.48,229.4,225.4,228.77,212.203,361700
"ESS","03/11/2015",223.4,224.99,223.01,223.58,207.3889,291700
"ESS","03/10/2015",221.93,224.74,220.16,223.5,207.3147,371700
"ESS","03/09/2015",220.34,222.45,220.08,222.17,206.081,285500
"ESS","03/06/2015",223.81,223.81,218.8,219.36,203.4745,407300
"ESS","03/05/2015",223.16,227.77,223.07,226.19,209.8099,463800
"ESS","03/04/2015",223.08,224.44,221.01,221.24,205.2183,390500
"ESS","03/03/2015",224.1,224.65,221.72,223.5,207.3147,232800
"ESS","03/02/2015",223.25,227.42,223.25,225.16,208.8545,344500
"ESS","02/27/2015",220.72,222.66,218.35,222.43,206.3222,295500
"ESS","02/26/2015",221.95,223.14,220.03,220.34,204.3835,257800
"ESS","02/25/2015",223.17,225.55,222.22,222.38,206.2758,258800
"ESS","02/24/2015",227.04,227.42,222.07,223.17,207.0086,224800
"ESS","02/23/2015",227.03,228.9,225.87,228.48,211.9341,276000
"ESS","02/20/2015",223.24,226.77,222,226.56,210.1531,268000
"ESS","02/19/2015",227.96,227.96,223,223.55,207.3611,235600
"ESS","02/18/2015",225.16,228.19,224.16,227.96,211.4517,301600
"ESS","02/17/2015",226.24,228.47,225.27,226.21,209.8284,233400
"ESS","02/13/2015",227.67,227.95,224.67,226.69,210.2737,276900
"ESS","02/12/2015",224.2,228.02,223.38,227.99,211.4795,295800
"ESS","02/11/2015",223.37,225.92,222.13,223.8,207.593,257500
"ESS","02/10/2015",222.5,224.41,220.97,224.3,208.0568,360300
"ESS","02/09/2015",223.74,224.23,221.56,222.13,206.0439,379600
"ESS","02/06/2015",230.48,230.48,222.08,223.7,207.5002,355900
"ESS","02/05/2015",228.62,230.76,224.49,230.48,213.7892,434300
"ESS","02/04/2015",228.01,228.56,225.44,228.16,211.6372,350500
"ESS","02/03/2015",225.08,228.55,223.06,228.39,211.8506,551400
"ESS","02/02/2015",225.95,226.76,220.59,226.38,209.9861,541300
"ESS","01/30/2015",228.98,229.62,225.22,226.05,209.68,1474800
"ESS","01/29/2015",226.92,229.74,225.93,229.52,212.8987,393100
"ESS","01/28/2015",229.79,231.69,227.25,227.31,210.8488,489500
"ESS","01/27/2015",228.97,231.99,228.5,229.29,212.6854,408700
"ESS","01/26/2015",228.24,230.49,227.72,230.11,213.446,436200
"ESS","01/23/2015",229.3,229.68,226.83,227.86,211.3589,427900
"ESS","01/22/2015",225.92,229.18,225.27,228.82,212.2495,486000
"ESS","01/21/2015",226.13,226.27,224.4,225.83,209.4759,381900
"ESS","01/20/2015",230.16,230.42,225.2,226.11,209.7357,330400
"ESS","01/16/2015",226.79,228.34,225.79,228.17,211.6465,536500
"ESS","01/15/2015",225.92,227.61,225.49,227.27,210.8117,401200
"ESS","01/14/2015",221.64,225.94,220.62,225.44,209.1142,312000
"ESS","01/13/2015",222.19,223.66,220.4,222.44,206.3315,388900
"ESS","01/12/2015",221.5,223.66,220.89,222.04,205.9604,280200
"ESS","01/09/2015",219.4,221.56,218.28,220.62,204.6433,335900
"ESS","01/08/2015",218.21,219.12,216.25,218.86,203.0107,379800
"ESS","01/07/2015",214.22,217.69,213.53,217.46,201.7121,620500
"ESS","01/06/2015",210.59,214.57,210.59,214.23,198.716,470400
"ESS","01/05/2015",209.66,212.22,209.29,211.19,195.8961,350700
"ESS","01/02/2015",207.82,210.69,207.26,210.35,195.117,258700
