"symbol","date","open","high","low","close","adjclose","volume"
"SPGI","10/14/2015",90.46,91.87,90.38,90.92,88.40591,1360700
"SPGI","10/13/2015",89.63,91.22,89.4,90.23,87.735,1226500
"SPGI","10/12/2015",89.53,90.46,89.35,90.23,87.735,625200
"SPGI","10/09/2015",89.45,90.27,88.86,89.74,87.25853,867600
"SPGI","10/08/2015",88.7,89.84,88.48,89.58,87.10296,753400
"SPGI","10/07/2015",89.5,90.06,88.4,88.91,86.4515,1503700
"SPGI","10/06/2015",89.88,90.21,88.23,89.16,86.69459,1321400
"SPGI","10/05/2015",90.17,90.66,89.62,90.39,87.89057,831700
"SPGI","10/02/2015",86.63,89.37,86.1,89.32,86.85016,1112900
"SPGI","10/01/2015",86.44,88.46,86.22,88.39,85.94587,2114100
"SPGI","09/30/2015",86.57,86.67,85.04,86.5,84.10815,2057600
"SPGI","09/29/2015",85.83,86.24,84.64,85.4,83.03855,1625500
"SPGI","09/28/2015",88.34,88.83,85.41,85.53,83.16495,1527800
"SPGI","09/25/2015",90.28,90.46,88.88,89.14,86.67514,1242700
"SPGI","09/24/2015",90.18,90.94,88.68,89.2,86.73347,1501000
"SPGI","09/23/2015",90.98,91.87,90.56,91.13,88.61012,903900
"SPGI","09/22/2015",92,92.08,90.43,91.24,88.71706,1458000
"SPGI","09/21/2015",93.17,94.32,92.45,92.7,90.13669,1275800
"SPGI","09/18/2015",92.87,93.54,91.99,92.22,89.66997,1696500
"SPGI","09/17/2015",94.82,95.49,93.79,94.06,91.45908,1483600
"SPGI","09/16/2015",94.82,95.31,94.26,94.66,92.0425,963100
"SPGI","09/15/2015",93.4,95.31,92.97,94.9,92.27586,1085400
"SPGI","09/14/2015",94.49,94.76,92.21,92.79,90.22422,1516800
"SPGI","09/11/2015",93.12,94.64,92.55,94.57,91.95499,1152900
"SPGI","09/10/2015",92.69,94.09,92.57,93.54,90.95346,1377200
"SPGI","09/09/2015",96.91,97.3,92.83,93.11,90.53535,1633700
"SPGI","09/08/2015",94.81,96.31,93.76,96.16,93.50102,840400
"SPGI","09/04/2015",93.26,93.72,92.36,93.18,90.60341,1497500
"SPGI","09/03/2015",93.94,94.86,93.26,93.74,91.14793,995300
"SPGI","09/02/2015",94.07,95.25,92.23,93.66,91.07015,1486800
"SPGI","09/01/2015",94.47,95.25,92.13,92.77,90.20475,1610600
"SPGI","08/31/2015",99.16,99.16,96.93,96.99,94.30807,1332000
"SPGI","08/28/2015",98.36,99.6,97.85,99.45,96.70004,1371800
"SPGI","08/27/2015",97.19,99.17,96.95,99.09,96.34998,1899100
"SPGI","08/26/2015",95.21,96.58,92.8,96.27,93.60797,1701800
"SPGI","08/25/2015",97.5,97.53,93.15,93.19,90.61314,3421300
"SPGI","08/24/2015",91,96.26,90.5,92.61,90.04917,2590900
"SPGI","08/24/2015",0,0,0,0,0,0
"SPGI","08/21/2015",99.48,99.58,96.45,96.48,93.49129,1702600
"SPGI","08/20/2015",101.19,101.83,100.2,100.3,97.19296,1122100
"SPGI","08/19/2015",101.94,103.25,100.86,102.57,99.39264,991200
"SPGI","08/18/2015",102.74,103.16,102.4,102.55,99.37328,901500
"SPGI","08/17/2015",101.3,102.84,100.75,102.76,99.57676,662100
"SPGI","08/14/2015",100.75,101.88,100.59,101.7,98.54959,1086700
"SPGI","08/13/2015",106.61,106.61,100.11,101.19,98.05539,712700
"SPGI","08/12/2015",100.73,101.9,99.24,101.43,98.28796,1215900
"SPGI","08/11/2015",102.35,103.16,101.51,102.22,99.05349,890300
"SPGI","08/10/2015",101.85,103.57,101.56,103.35,100.1485,1005700
"SPGI","08/07/2015",100.45,101.07,99.97,100.72,97.59995,561000
"SPGI","08/06/2015",101.86,102.35,100.01,100.6,97.48367,1004100
"SPGI","08/05/2015",101.5,102.3,101.17,101.6,98.45269,715900
"SPGI","08/04/2015",101.33,101.91,100.84,101.09,97.95849,872200
"SPGI","08/03/2015",101.67,101.76,100.09,101.22,98.08446,1020500
"SPGI","07/31/2015",103.42,103.66,101.68,101.75,98.59805,1143200
"SPGI","07/30/2015",101.51,102.91,101.4,102.84,99.65428,1807900
"SPGI","07/29/2015",98.52,101.65,98.24,101.48,98.3364,2266000
"SPGI","07/28/2015",100.48,100.67,97.38,98.4,95.35182,2478700
"SPGI","07/27/2015",104.34,104.45,98.58,99.59,96.50494,3793300
"SPGI","07/24/2015",106.34,106.98,105.44,105.58,102.3094,707900
"SPGI","07/23/2015",106.59,107.5,106.3,106.5,103.2009,1118800
"SPGI","07/22/2015",105.78,106.44,105.37,106.39,103.0943,1120100
"SPGI","07/21/2015",106,106.04,105.08,105.94,102.6582,1344000
"SPGI","07/20/2015",104.83,105.97,104.78,105.86,102.5807,1014700
"SPGI","07/17/2015",105.41,105.41,104.15,104.78,101.5342,723400
"SPGI","07/16/2015",105.63,105.69,104.97,105.28,102.0187,732100
"SPGI","07/15/2015",104.56,105.13,103.98,104.64,101.3985,881600
"SPGI","07/14/2015",103.9,104.56,103.14,104.38,101.1466,915300
"SPGI","07/13/2015",104.01,104.57,103.39,103.75,100.5361,1517200
"SPGI","07/10/2015",102.5,103.38,101.89,103.16,99.96436,2999300
"SPGI","07/09/2015",101.22,102.11,100.52,100.89,97.76469,1173500
"SPGI","07/08/2015",100.91,101.33,99.96,100.27,97.16388,2172700
"SPGI","07/07/2015",101.76,102.12,100.62,101.24,98.10384,3208800
"SPGI","07/06/2015",100.84,102.38,100.84,101.61,98.46236,1405200
"SPGI","07/02/2015",101.97,102.23,101.2,102.08,98.91782,1321500
"SPGI","07/01/2015",101.31,101.89,100.8,101.45,98.30734,1039100
"SPGI","06/30/2015",101.36,101.99,100.44,100.45,97.33832,1223200
"SPGI","06/29/2015",102.88,103.21,100.48,100.61,97.49335,1046400
"SPGI","06/26/2015",103.84,104.3,103.44,103.6,100.3907,1761100
"SPGI","06/25/2015",103.98,104.33,103.2,103.32,100.1194,868300
"SPGI","06/24/2015",105.16,105.21,103.95,103.95,100.7299,875600
"SPGI","06/23/2015",106.23,106.35,104.94,105.13,101.8733,997300
"SPGI","06/22/2015",105.19,106.17,104.78,105.85,102.571,627000
"SPGI","06/19/2015",105.31,105.6,104.74,104.74,101.4954,968200
"SPGI","06/18/2015",104.43,105.67,104.06,105.4,102.135,697000
"SPGI","06/17/2015",104.36,104.75,103.74,104.04,100.8171,491800
"SPGI","06/16/2015",103.18,104.06,102.92,103.95,100.7299,753300
"SPGI","06/15/2015",103.15,103.67,102.37,103.53,100.3229,837900
"SPGI","06/12/2015",104.15,104.33,103.37,103.7,100.4876,874600
"SPGI","06/11/2015",103.46,104.81,103.44,104.44,101.2047,867200
"SPGI","06/10/2015",102.2,103.54,101.55,103.42,100.2163,1115400
"SPGI","06/09/2015",101.42,102.18,100.7,101.91,98.75309,718200
"SPGI","06/08/2015",102.04,102.46,101.35,101.42,98.27826,795800
"SPGI","06/05/2015",101.81,102.75,101.28,102.04,98.87905,1105300
"SPGI","06/04/2015",103.2,103.58,101.79,102.09,98.92751,1135900
"SPGI","06/03/2015",103.8,105.47,103.47,103.59,100.381,1843600
"SPGI","06/02/2015",103.8,104.99,103.2,103.68,100.4683,1642000
"SPGI","06/01/2015",104.45,104.45,102.74,103.75,100.5361,1607300
"SPGI","05/29/2015",105.48,105.53,103.71,103.75,100.5361,1246000
"SPGI","05/28/2015",105.59,105.83,104.76,105.34,102.0768,1258500
"SPGI","05/27/2015",104.77,105.89,103.87,105.49,102.2222,1426600
"SPGI","05/26/2015",105.91,105.91,103.98,104.74,101.4954,1081700
"SPGI","05/22/2015",106.55,106.89,105.85,105.85,102.571,691700
"SPGI","05/22/2015",0,0,0,0,0,0
"SPGI","05/21/2015",106.6,107.18,105.66,106.87,103.2397,815400
"SPGI","05/20/2015",107.56,107.72,106.68,106.7,103.0754,631500
"SPGI","05/19/2015",107.48,108.14,107.15,107.44,103.7903,663800
"SPGI","05/18/2015",105.74,107.3,105.55,107.22,103.5778,670400
"SPGI","05/15/2015",106.14,106.65,105.24,105.7,102.1094,802100
"SPGI","05/14/2015",105.7,106.05,105.31,105.8,102.206,1074800
"SPGI","05/13/2015",106.1,106.85,104.71,104.97,101.4042,1006000
"SPGI","05/12/2015",106.82,106.96,105.26,106.08,102.4765,1044100
"SPGI","05/11/2015",106.5,107.79,106.43,107.57,103.9159,1256800
"SPGI","05/08/2015",105.85,107.31,105.85,106.63,103.0078,712600
"SPGI","05/07/2015",104.01,105.18,103.4,104.94,101.3752,889200
"SPGI","05/06/2015",104.81,105.66,103.35,103.98,100.4478,1254200
"SPGI","05/05/2015",105.35,106.4,104.91,104.93,101.3656,1309500
"SPGI","05/04/2015",104.39,106.18,104.1,105.73,102.1384,1150800
"SPGI","05/01/2015",104.98,105.88,103.84,104.22,100.6797,1064300
"SPGI","04/30/2015",105.61,106.26,103.7,104.3,100.757,1991200
"SPGI","04/29/2015",105.27,106.35,105.27,105.66,102.0708,1877700
"SPGI","04/28/2015",107.49,107.9,104.35,105.67,102.0804,1553600
"SPGI","04/27/2015",106.29,107,105.16,105.29,101.7133,1334400
"SPGI","04/24/2015",105.36,106.46,105.23,106.23,102.6214,951600
"SPGI","04/23/2015",103.77,105.6,103.2,105.26,101.6844,1027000
"SPGI","04/22/2015",103.74,104.38,103.06,104.25,100.7087,572900
"SPGI","04/21/2015",103.75,104.35,103.28,103.56,100.0421,630600
"SPGI","04/20/2015",103.27,104.09,103.14,103.59,100.0711,782300
"SPGI","04/17/2015",102.23,103.07,101.57,102.86,99.36588,1398400
"SPGI","04/16/2015",103.13,103.74,102.38,103.11,99.60738,1718000
"SPGI","04/15/2015",103.91,104.5,103.45,103.62,100.1001,1376500
"SPGI","04/14/2015",105.13,105.32,103.42,103.82,100.2933,1265600
"SPGI","04/13/2015",104.88,106.43,104.86,105.4,101.8196,718300
"SPGI","04/10/2015",105.18,105.2,104.34,105.11,101.5394,485400
"SPGI","04/09/2015",104.4,105.31,103.88,105.25,101.6747,459500
"SPGI","04/08/2015",104,104.49,103.43,104.45,100.9019,1185000
"SPGI","04/07/2015",104.86,105.37,103.77,103.78,100.2546,1056100
"SPGI","04/06/2015",103.33,104.74,103.16,104.51,100.9598,1205000
"SPGI","04/02/2015",104.55,105.48,104,104.46,100.9115,1005900
"SPGI","04/01/2015",103.16,105,102.43,104.91,101.3462,1686000
"SPGI","03/31/2015",104.59,104.76,103.17,103.4,99.88753,1400300
"SPGI","03/30/2015",104.36,105.53,103.92,105.31,101.7327,783300
"SPGI","03/27/2015",104.04,104.51,103.43,103.82,100.2933,971100
"SPGI","03/26/2015",103.39,104.6,102.74,104.19,100.6507,1530400
"SPGI","03/25/2015",105.69,106,103.78,103.78,100.2546,1166100
"SPGI","03/24/2015",106.28,106.55,105.29,105.32,101.7423,1004000
"SPGI","03/23/2015",108.69,108.79,106.47,106.5,102.8822,947700
"SPGI","03/20/2015",108.01,109.13,107.38,108.59,104.9012,1629300
"SPGI","03/19/2015",107.55,108,106.39,107.51,103.8579,880100
"SPGI","03/18/2015",106.46,108.41,105.54,107.73,104.0704,1447200
"SPGI","03/17/2015",105.77,107.26,105.77,106.99,103.3556,1703400
"SPGI","03/16/2015",104.96,105.95,104.8,105.87,102.2736,879200
"SPGI","03/13/2015",104.94,105.08,103.6,104.29,100.7473,1156300
"SPGI","03/12/2015",102.8,105.21,102.66,104.97,101.4042,1138600
"SPGI","03/11/2015",101.39,103.21,101.29,102.56,99.07605,1279500
"SPGI","03/10/2015",102.26,102.94,100.79,101.55,98.10038,1281400
"SPGI","03/09/2015",101.43,103.73,101.24,103.47,99.95516,1978900
"SPGI","03/06/2015",103.06,103.78,101.1,101.43,97.98446,1733200
"SPGI","03/05/2015",103.45,103.7,102.49,102.8,99.30791,1225200
"SPGI","03/04/2015",103.32,103.52,102.28,102.55,99.06641,1702700
"SPGI","03/03/2015",103.1,103.73,102.37,103.62,100.1001,1205600
"SPGI","03/02/2015",103.1,103.7,103.1,103.49,99.97448,1522400
"SPGI","02/27/2015",103.76,103.76,103.04,103.1,99.59773,1659800
"SPGI","02/26/2015",103.84,103.92,103.17,103.49,99.97448,1305200
"SPGI","02/25/2015",104.19,104.32,103.51,103.68,100.158,1382400
"SPGI","02/24/2015",103.89,104.33,103.55,104.01,100.4768,2446400
"SPGI","02/23/2015",104.52,104.63,103.69,104.13,100.5927,1508300
"SPGI","02/23/2015",0,0,0,0,0,0
"SPGI","02/20/2015",104.59,105.23,103.81,104.63,100.757,2779600
"SPGI","02/19/2015",104.83,105.66,104.56,104.88,100.9977,2152000
"SPGI","02/18/2015",103.02,105.11,102.63,105.01,101.1229,1493200
"SPGI","02/17/2015",102.07,103.26,101.62,103.2,99.37989,1131400
"SPGI","02/13/2015",101.43,102.43,100.81,102.19,98.4073,1760400
"SPGI","02/12/2015",99.07,102.57,98.93,102.19,98.4073,3270800
"SPGI","02/11/2015",97.58,98.54,97.36,98.16,94.52646,1299100
"SPGI","02/10/2015",97.14,98.06,96.34,97.81,94.1894,808900
"SPGI","02/09/2015",97.16,97.52,96.55,96.9,93.3131,782700
"SPGI","02/06/2015",96.17,99.61,96.17,97.55,93.93903,2068200
"SPGI","02/05/2015",95,95.99,94.52,95.88,92.33086,1167600
"SPGI","02/04/2015",93.53,95.62,93.37,94.84,91.32935,2016200
"SPGI","02/03/2015",91.87,94.07,91.4,93.98,90.50118,2073000
"SPGI","02/02/2015",89.06,90.51,87.87,90.3,86.95741,1424500
"SPGI","01/30/2015",89.12,90.42,88.94,89.44,86.12926,2303700
"SPGI","01/29/2015",88.92,90.39,87.77,90.29,86.94778,1960100
"SPGI","01/28/2015",92,92.2,88.75,89.04,85.74405,1837100
"SPGI","01/27/2015",91.07,92.17,90.5,91.39,88.00704,1091100
"SPGI","01/26/2015",91.43,92.43,90.69,92.21,88.79671,935700
"SPGI","01/23/2015",91.3,92.63,91.22,91.82,88.42114,1003600
"SPGI","01/22/2015",91,92.37,90.08,91.68,88.28633,1217000
"SPGI","01/21/2015",90.06,91.25,89.7,90.7,87.34261,1921300
"SPGI","01/20/2015",90.84,91.3,89.65,90.96,87.59296,2370600
"SPGI","01/16/2015",88.08,90.86,86.84,90.77,87.41,2229100
"SPGI","01/15/2015",89.34,89.64,88,88.29,85.0218,1091100
"SPGI","01/14/2015",89.59,89.94,87.64,88.9,85.60924,2430900
"SPGI","01/13/2015",87.37,92.35,86.83,90.89,87.52557,3777400
"SPGI","01/12/2015",87.29,87.46,85.52,85.76,82.58548,761600
"SPGI","01/09/2015",87.69,88.05,86.49,87,83.77955,1025400
"SPGI","01/08/2015",86.93,88.28,86.82,87.75,84.50179,1593600
"SPGI","01/07/2015",86.44,87.07,85.86,86.97,83.75067,1283200
"SPGI","01/06/2015",87.18,87.41,85.06,85.83,82.65287,2286200
"SPGI","01/05/2015",87.85,88.2,86.91,87.09,83.86623,2013600
"SPGI","01/02/2015",89.78,89.88,87.55,88.66,85.37812,979800
