"symbol","date","open","high","low","close","adjclose","volume"
"HPQ","03/24/2015",15.17711,15.21344,15.03633,15.12716,13.65783,11106000
"HPQ","03/23/2015",15.12262,15.32243,15.09537,15.19074,13.71523,12709800
"HPQ","03/20/2015",14.9228,15.25431,14.9228,15.11353,13.64553,25140600
"HPQ","03/19/2015",14.95913,15.00454,14.81835,14.91371,13.46512,11780900
"HPQ","03/18/2015",14.69573,15.05904,14.6049,15,13.54302,13818300
"HPQ","03/17/2015",14.6594,14.74569,14.62307,14.72752,13.29701,10316700
"HPQ","03/16/2015",14.7139,14.85468,14.61853,14.70481,13.27651,12498900
"HPQ","03/13/2015",14.80018,14.80018,14.53224,14.72752,13.29701,14845500
"HPQ","03/12/2015",14.36421,14.89555,14.30972,14.85922,13.41592,26255300
"HPQ","03/11/2015",14.97729,14.97729,14.71844,14.80926,13.37082,13762600
"HPQ","03/10/2015",15.08174,15.08174,14.75477,14.83651,13.39542,16495100
"HPQ","03/09/2015",15,15.02725,14.81381,14.96367,13.51022,14137600
"HPQ","03/09/2015",0,0,0,0,0,0
"HPQ","03/06/2015",15.34968,15.4178,15.03633,15.06812,13.46007,17413000
"HPQ","03/05/2015",15.56767,15.59037,15.36785,15.44051,13.79271,18224700
"HPQ","03/04/2015",15.64033,15.66303,15.44505,15.52679,13.86979,15331800
"HPQ","03/03/2015",15.85831,15.91281,15.64487,15.69936,14.02395,13686400
"HPQ","03/02/2015",15.82198,15.95368,15.66757,15.85831,14.16593,15719600
"HPQ","02/27/2015",15.43143,15.8901,15.40418,15.82198,14.13348,29539200
"HPQ","02/26/2015",15.66757,15.73569,15.29973,15.44505,13.79677,32530600
"HPQ","02/25/2015",16.05813,16.20799,15.63124,15.74478,14.06451,62987700
"HPQ","02/24/2015",17.36603,17.57947,17.26158,17.47956,15.61417,14739500
"HPQ","02/23/2015",17.47502,17.48411,17.22071,17.34332,15.49247,9947900
"HPQ","02/20/2015",17.41144,17.47956,17.17984,17.43415,15.5736,7518300
"HPQ","02/19/2015",17.32516,17.43869,17.18892,17.42961,15.56954,5732200
"HPQ","02/18/2015",17.52044,17.52044,17.21617,17.32516,15.47624,8142700
"HPQ","02/17/2015",17.50681,17.64759,17.39328,17.49773,15.63039,7569900
"HPQ","02/13/2015",17.38874,17.52044,17.32062,17.51135,15.64256,6630500
"HPQ","02/12/2015",17.45686,17.64305,17.36149,17.42507,15.56549,9193600
"HPQ","02/11/2015",17.20708,17.45686,17.20254,17.33878,15.48841,7953700
"HPQ","02/10/2015",17.20708,17.39782,17.10263,17.20708,15.37077,7781500
"HPQ","02/09/2015",17.17984,17.18438,16.94369,17.09355,15.26935,7968200
"HPQ","02/06/2015",17.22979,17.55223,17.17984,17.23433,15.3951,8307500
"HPQ","02/05/2015",17.24342,17.33878,17.16621,17.23433,15.3951,6313100
"HPQ","02/04/2015",17.07993,17.38874,17.07993,17.21163,15.37482,10479700
"HPQ","02/03/2015",16.66667,17.16621,16.66667,17.15259,15.32208,14590300
"HPQ","02/02/2015",16.46685,16.60309,16.09446,16.56222,14.79472,15459600
"HPQ","01/30/2015",16.99364,17.02089,16.37602,16.40781,14.65679,17497000
"HPQ","01/29/2015",16.93915,17.20708,16.68937,17.13896,15.30991,10152200
"HPQ","01/28/2015",17.17984,17.30699,16.85286,16.87557,15.07463,10656300
"HPQ","01/27/2015",17.01181,17.18892,16.67575,16.96639,15.15576,17203000
"HPQ","01/26/2015",18.04723,18.04723,17.57039,17.63851,15.75615,11265600
"HPQ","01/23/2015",18.14714,18.27884,18.05631,18.20164,16.25918,7106800
"HPQ","01/22/2015",17.67484,18.20618,17.52044,18.19255,16.25106,11681800
"HPQ","01/21/2015",17.44777,17.69755,17.39328,17.51589,15.64662,8391500
"HPQ","01/20/2015",17.45686,17.66576,17.30699,17.5386,15.6669,10231500
"HPQ","01/16/2015",17.20254,17.50681,17.0663,17.41144,15.55331,12977400
"HPQ","01/15/2015",17.92007,18.00182,17.33424,17.34332,15.49247,13777900
"HPQ","01/14/2015",17.9337,17.95186,17.6158,17.92007,16.00767,10376600
"HPQ","01/13/2015",18.14714,18.46957,17.91553,18.07902,16.14965,11539100
"HPQ","01/12/2015",18.47412,18.52861,18.06085,18.12897,16.19427,8957300
"HPQ","01/09/2015",18.54678,18.66485,18.26521,18.46957,16.49853,9697700
"HPQ","01/08/2015",18.2198,18.56948,18.20164,18.47412,16.50258,9829700
"HPQ","01/07/2015",17.9564,18.05177,17.81562,18.04269,16.1172,10508900
"HPQ","01/06/2015",18.10627,18.26521,17.67484,17.83379,15.93059,11988500
"HPQ","01/05/2015",18.07448,18.20618,17.83379,17.97003,16.05229,10831500
"HPQ","01/02/2015",18.19255,18.38329,17.97457,18.2743,16.32409,9811300
