"symbol","date","open","high","low","close","adjclose","volume"
"RL","08/27/2015",108.63,109.88,107.13,109.18,103.9272,1151200
"RL","08/26/2015",107.69,108.29,104.34,106.79,101.6522,1348800
"RL","08/25/2015",110.01,110.2,104.94,105.02,99.96735,1294300
"RL","08/24/2015",105.04,111.72,104.63,107.59,102.4137,2295400
"RL","08/21/2015",111.65,112.5,110.18,110.64,105.317,1514100
"RL","08/20/2015",114.46,115.48,112.88,112.9,107.4682,1456800
"RL","08/19/2015",117.08,117.43,115.43,115.72,110.1526,1164700
"RL","08/18/2015",118,118.31,116.62,117.23,111.5899,1018300
"RL","08/17/2015",117.27,118.15,116.46,117.99,112.3133,711500
"RL","08/14/2015",117.33,118.58,117.03,118,112.3229,1165100
"RL","08/13/2015",118.23,118.7,117.02,117.29,111.647,906000
"RL","08/12/2015",118.48,118.48,116.18,118,112.3229,1107600
"RL","08/11/2015",119.83,120.01,118.51,119,113.2748,1199700
"RL","08/10/2015",121.03,121.41,119.31,120.54,114.7407,1349600
"RL","08/07/2015",119.74,120.84,119,120.2,114.417,1434900
"RL","08/06/2015",121.83,122.29,119.62,120.17,114.3885,2291400
"RL","08/05/2015",127.65,129.16,120.88,121.5,115.6545,2201500
"RL","08/04/2015",123.51,125.73,122.43,123.31,117.3774,1489200
"RL","08/03/2015",125.24,125.66,119.16,123.29,117.3583,2223800
"RL","07/31/2015",127.42,127.84,125.74,125.89,119.8333,1194100
"RL","07/30/2015",126.38,127.8,125.88,127.12,121.0041,548600
"RL","07/29/2015",126.46,127.07,125.44,126.92,120.8137,539300
"RL","07/28/2015",125.5,126.73,123.52,126.61,120.5186,764800
"RL","07/27/2015",126.49,126.5,124.38,125,118.9861,792500
"RL","07/24/2015",129.59,129.9,125.44,126.85,120.7471,573000
"RL","07/23/2015",130.78,130.78,128.59,128.82,122.6223,389500
"RL","07/22/2015",129.87,130.64,129.58,130.03,123.7741,489000
"RL","07/21/2015",130.43,132.04,129.52,130.27,124.0025,448700
"RL","07/20/2015",130.71,131.14,129.82,130.51,124.231,691300
"RL","07/17/2015",132.6,133,130.25,130.76,124.469,427900
"RL","07/16/2015",133.45,134.17,132.68,132.99,126.5917,500600
"RL","07/15/2015",135.03,135.17,132.37,132.59,126.2109,625000
"RL","07/14/2015",134.5,135.52,133.89,135.28,128.7715,541100
"RL","07/13/2015",132,134.55,131.64,134.27,127.8101,819500
"RL","07/10/2015",130.5,131.43,128.45,129.7,123.4599,791900
"RL","07/09/2015",130.8,131.53,128.78,128.99,122.7841,621700
"RL","07/08/2015",132.64,133.8,129.05,129.54,123.3077,725900
"RL","07/07/2015",133.05,133.95,130.87,133.79,127.3532,618800
"RL","07/06/2015",133.69,134.07,131.42,132.62,126.2395,674100
"RL","07/02/2015",133.58,135.27,133.32,134.76,128.2765,639400
"RL","07/01/2015",133.34,133.58,131.83,133.26,126.8487,858900
"RL","06/30/2015",134.58,134.58,131.94,132.36,125.992,599500
"RL","06/29/2015",135.39,135.67,133.78,133.83,127.3913,836100
"RL","06/26/2015",136.81,137.44,135.78,136.86,130.2755,1357600
"RL","06/25/2015",138.02,138.44,136.11,136.17,129.6187,625500
"RL","06/24/2015",138.9,139,137.42,137.65,131.0275,974600
"RL","06/24/2015",0,0,0,0,0,0
"RL","06/23/2015",139.11,140,138.52,139.56,132.3696,571200
"RL","06/22/2015",141,141.03,138.98,139.26,132.0851,593900
"RL","06/19/2015",139.1,140.9,138.71,140.24,133.0146,1148700
"RL","06/18/2015",135.53,140,135.25,139.5,132.3127,1230500
"RL","06/17/2015",134.61,135.17,132.95,134.71,127.7695,721500
"RL","06/16/2015",133.5,134.88,133.08,134.37,127.447,716000
"RL","06/15/2015",134.49,134.85,133.33,134.05,127.1435,506300
"RL","06/12/2015",135.28,135.42,134.18,135.25,128.2817,357600
"RL","06/11/2015",135.56,136.32,134.25,135.77,128.7749,518400
"RL","06/10/2015",136.72,137.42,135.47,135.58,128.5947,605800
"RL","06/09/2015",136.7,137.26,135.66,136.31,129.2871,684000
"RL","06/08/2015",136.5,137.23,136.1,136.43,129.4009,583600
"RL","06/05/2015",137,138.05,136.76,137.1,130.0364,887800
"RL","06/04/2015",135.95,137.89,135.95,137.08,130.0174,963100
"RL","06/03/2015",135.37,137.57,135.17,136.86,129.8088,1181000
"RL","06/02/2015",132.14,136.27,132.11,135.37,128.3955,1841900
"RL","06/01/2015",130.77,132.24,129.78,131.6,124.8197,755100
"RL","05/29/2015",131.63,132.22,130,130.4,123.6816,790300
"RL","05/28/2015",130.71,132.95,129.99,131.85,125.0569,1050500
"RL","05/27/2015",128.03,129.72,127.78,128.26,121.6518,765300
"RL","05/26/2015",132.53,132.64,128.42,128.44,121.8226,1189200
"RL","05/22/2015",131.75,133.4,131.69,133.03,126.1761,677700
"RL","05/21/2015",131.04,131.77,130.71,131.53,124.7534,879700
"RL","05/20/2015",131.04,132.36,130.82,131.39,124.6206,1055700
"RL","05/19/2015",132.37,132.76,130.35,130.7,123.9661,894500
"RL","05/18/2015",133.37,134.31,132.32,132.53,125.7018,750400
"RL","05/15/2015",131.77,134.1,131.48,133.11,126.2519,919400
"RL","05/14/2015",130.26,132.75,127.77,131.69,124.9051,1625700
"RL","05/13/2015",129.5,134.78,128.28,129.18,122.5244,3250800
"RL","05/12/2015",133.65,134.73,132.38,133.2,126.3373,1824500
"RL","05/11/2015",134.25,135.58,133.96,134.64,127.7031,1061600
"RL","05/08/2015",135,135.88,134.24,134.39,127.466,746000
"RL","05/07/2015",134.23,134.7,133.18,134.08,127.172,621800
"RL","05/06/2015",135.31,135.49,133.7,133.94,127.0392,601700
"RL","05/05/2015",135.27,136.17,134.39,135.4,128.424,622000
"RL","05/04/2015",136.11,136.86,135.37,135.95,128.9456,685900
"RL","05/01/2015",134.11,136.65,133.94,136.12,129.1069,738300
"RL","04/30/2015",134.01,134.54,132.28,133.41,126.5365,834400
"RL","04/29/2015",134.45,134.7,132.91,134.07,127.1625,855100
"RL","04/28/2015",134.74,136.16,133.6,134.86,127.9118,523600
"RL","04/27/2015",136.2,136.94,135.31,135.7,128.7085,453900
"RL","04/24/2015",137.3,138.32,136.03,136.47,129.4388,475200
"RL","04/23/2015",136.91,138.68,136.34,137.37,130.2925,585200
"RL","04/22/2015",136.63,136.63,135.33,136.39,129.363,615700
"RL","04/21/2015",137.14,137.84,134.55,135.95,128.9456,759800
"RL","04/20/2015",135.09,137.61,134.83,136.95,129.8941,711200
"RL","04/17/2015",136.16,136.75,133.46,133.78,126.8874,782000
"RL","04/16/2015",137.78,138.17,136.62,137.32,130.2451,686500
"RL","04/15/2015",138,138.37,137.48,137.57,130.4822,628800
"RL","04/14/2015",137.34,137.99,136.73,137.09,130.0269,506100
"RL","04/13/2015",137.68,138,136.8,137.53,130.4442,662500
"RL","04/10/2015",139.92,140.14,137.14,138.12,131.0038,917600
"RL","04/09/2015",139.33,141.08,139.21,140.26,133.0336,880800
"RL","04/08/2015",139.89,140.66,138.6,139.44,132.2558,919800
"RL","04/07/2015",139.06,140.49,139,139.19,132.0187,1541200
"RL","04/06/2015",133.76,138.02,133.76,137.82,130.7193,1807000
"RL","04/02/2015",132.91,134.81,132.47,134.67,127.7316,1398000
"RL","04/01/2015",131.57,132.76,130.03,132.7,125.8631,1026800
"RL","03/31/2015",131.45,132.89,131.13,131.5,124.7249,622900
"RL","03/30/2015",132.76,133.12,131.92,132.27,125.4552,457300
"RL","03/27/2015",131.71,132.99,130.29,131.22,124.4593,562000
"RL","03/26/2015",131.87,132.7,131.25,131.97,125.1707,567100
"RL","03/25/2015",133.44,134.4,132.86,132.86,126.0148,982300
"RL","03/25/2015",0,0,0,0,0,0
"RL","03/24/2015",133.55,134.12,133.2,133.73,126.3658,647900
"RL","03/23/2015",133.16,134.35,133.12,133.87,126.498,536300
"RL","03/20/2015",132.94,133.88,132.5,133.18,125.8461,1187100
"RL","03/19/2015",132.1,133.44,131.59,132.64,125.3358,890800
"RL","03/18/2015",128.95,132.66,128.82,132.3,125.0145,1020400
"RL","03/17/2015",129.02,130.23,128.71,129.1,121.9907,779800
"RL","03/16/2015",130.11,130.6,129,129.7,122.5577,864400
"RL","03/13/2015",129.73,130.53,128.93,130.01,122.8506,752500
"RL","03/12/2015",128.13,130.65,127.6,130.48,123.2947,1049500
"RL","03/11/2015",130.5,131.32,127.29,127.66,120.63,1248400
"RL","03/10/2015",132.01,132.01,129.5,130.46,123.2759,1160500
"RL","03/09/2015",131.79,133.01,131.18,132.86,125.5437,975400
"RL","03/06/2015",134.15,134.8,131.5,131.93,124.6649,1125100
"RL","03/05/2015",134.99,135.66,134.14,134.29,126.8949,634100
"RL","03/04/2015",135.79,136.04,134.44,134.94,127.5091,1138800
"RL","03/03/2015",138.47,138.47,135.65,135.93,128.4446,901100
"RL","03/02/2015",137.85,138.59,136.92,138.06,130.4573,775600
"RL","02/27/2015",137.48,137.98,136.02,137.41,129.8431,813900
"RL","02/26/2015",138.43,139.02,137.21,137.48,129.9093,758300
"RL","02/25/2015",138.1,139.01,137.91,138.44,130.8164,983700
"RL","02/24/2015",138.37,139.07,137.87,138.09,130.4856,720700
"RL","02/23/2015",139.77,140.01,138.3,138.67,131.0338,1093600
"RL","02/20/2015",136.75,140.48,136.44,139.3,131.6291,1517900
"RL","02/19/2015",136.05,137.5,135.69,136.97,129.4274,1174100
"RL","02/18/2015",136.3,137.14,136.01,136.42,128.9076,1022000
"RL","02/17/2015",135.21,136.74,133.5,136.34,128.832,1206200
"RL","02/13/2015",135.9,137.15,134.87,135.2,127.7548,1364000
"RL","02/12/2015",135.32,136.2,134.26,135.8,128.3218,1341200
"RL","02/11/2015",135.49,136.28,134.34,135.17,127.7265,1851400
"RL","02/10/2015",137.04,137.49,134.88,135.11,127.6698,1804800
"RL","02/09/2015",138.55,138.69,135.1,136.09,128.5958,1949700
"RL","02/06/2015",142.24,142.24,138.4,138.87,131.2227,2435600
"RL","02/05/2015",138.09,143.2,136.5,141.77,133.963,4375100
"RL","02/04/2015",151.5,153.27,139.21,139.71,132.0165,10498600
"RL","02/03/2015",168.79,171.27,168.14,170.83,161.4228,1177300
"RL","02/02/2015",166.44,168.44,164.01,167.8,158.5596,1068100
"RL","01/30/2015",167.81,169.87,166,166.89,157.6997,959500
"RL","01/29/2015",167.12,170.53,166.78,170.03,160.6668,764200
"RL","01/28/2015",168.7,169.14,166.11,166.2,157.0477,922800
"RL","01/27/2015",168.48,168.65,164.49,167.5,158.2761,1303700
"RL","01/26/2015",168.2,169.63,166.53,169.29,159.9676,1030200
"RL","01/23/2015",170.48,171.53,168.66,168.77,159.4762,955500
"RL","01/22/2015",170.23,172.09,169.29,170.83,161.4228,1207500
"RL","01/21/2015",167.56,171,167.25,169.52,160.1849,744300
"RL","01/20/2015",170.85,170.95,167.82,168.22,158.9565,1083000
"RL","01/16/2015",169.57,170.32,167.54,170.05,160.6857,1249700
"RL","01/15/2015",172.83,172.83,169.41,169.46,160.1282,532100
"RL","01/14/2015",171.8,173.45,169.72,172.3,162.8118,774500
"RL","01/13/2015",175.88,177.53,172.2,173.64,164.078,922300
"RL","01/12/2015",174.65,176,173.23,174.42,164.8151,999700
"RL","01/09/2015",177.17,177.41,174.28,175.99,166.2986,744900
"RL","01/08/2015",177.7,179.57,177.09,178.57,168.7365,790700
"RL","01/07/2015",175.67,178.9,175.5,178.78,168.9349,620400
"RL","01/06/2015",178.04,178.49,173.25,174.41,164.8056,1486500
"RL","01/05/2015",179.78,180.5,176.82,177.88,168.0845,1761800
"RL","01/02/2015",185.98,186.67,181.41,183.1,173.0171,503400
