"symbol","date","open","high","low","close","adjclose","volume"
"BEN","09/09/2015",40.79,40.99,39.57,39.66,37.97443,4357400
"BEN","09/08/2015",39.82,40.24,39.65,40.07,38.367,4111300
"BEN","09/04/2015",39.19,39.38,38.85,39.01,37.35204,3040200
"BEN","09/03/2015",39.5,40.03,39.28,39.81,38.11805,3676000
"BEN","09/02/2015",40.08,40.08,39.12,39.52,37.84037,3028700
"BEN","09/01/2015",39.26,40.02,39.21,39.45,37.77335,4017100
"BEN","08/31/2015",40.8,41.15,40.56,40.58,38.85533,3952600
"BEN","08/28/2015",40.79,41.25,40.55,41.24,39.48728,3994000
"BEN","08/27/2015",40.3,41.08,40.16,41.05,39.30534,4922400
"BEN","08/26/2015",39.88,40.1,38.76,39.99,38.2904,6650400
"BEN","08/25/2015",40.94,41.03,38.79,38.85,37.19884,10311800
"BEN","08/24/2015",39.01,41.18,38.25,39.41,37.73505,9177900
"BEN","08/21/2015",41.64,42.25,40.95,40.98,39.23832,7409400
"BEN","08/20/2015",42.92,43.13,42.04,42.06,40.27242,4846100
"BEN","08/19/2015",43.58,43.69,42.94,43.27,41.431,4074500
"BEN","08/18/2015",43.74,43.94,43.63,43.89,42.02464,2844500
"BEN","08/17/2015",43.57,43.86,43.33,43.76,41.90017,2304200
"BEN","08/14/2015",43.51,43.62,43.31,43.62,41.76612,2592600
"BEN","08/13/2015",43.91,44.02,43.52,43.57,41.71824,2539300
"BEN","08/12/2015",43.47,44,42.88,43.98,42.11082,4151700
"BEN","08/11/2015",44.47,44.47,43.74,43.95,42.0821,2784400
"BEN","08/10/2015",44.61,44.94,44.55,44.93,43.02044,3513600
"BEN","08/07/2015",44.68,44.76,44.04,44.33,42.44595,2688000
"BEN","08/06/2015",45.2,45.25,44.61,44.71,42.80979,2587500
"BEN","08/05/2015",45.63,45.71,45.15,45.19,43.2694,2695900
"BEN","08/04/2015",45.47,45.5,45.03,45.21,43.28854,2798800
"BEN","08/03/2015",45.46,45.72,45.12,45.45,43.51834,3739600
"BEN","07/31/2015",46.3,46.34,45.51,45.55,43.61409,4240900
"BEN","07/30/2015",46.35,46.48,45.9,46.16,44.19817,3102400
"BEN","07/29/2015",46.2,46.77,45.92,46.51,44.53329,3100700
"BEN","07/28/2015",46.9,47.03,46.39,46.52,44.54287,2818200
"BEN","07/27/2015",46.02,46.45,45.9,46.41,44.43755,3046400
"BEN","07/24/2015",47.39,47.48,46.3,46.4,44.42797,4762000
"BEN","07/23/2015",48.67,48.72,47.42,47.59,45.56739,3598300
"BEN","07/22/2015",48.83,48.98,48.43,48.49,46.42914,2215200
"BEN","07/21/2015",49.01,49.25,48.66,48.91,46.83129,1093400
"BEN","07/20/2015",49.46,49.58,49,49.08,46.99407,1472400
"BEN","07/17/2015",49.53,49.56,48.86,49.41,47.31005,1085300
"BEN","07/16/2015",49.43,49.64,49.39,49.63,47.52069,1205900
"BEN","07/15/2015",48.89,49.29,48.57,49.04,46.95576,1763300
"BEN","07/14/2015",48.98,49.05,48.71,48.88,46.80257,1793000
"BEN","07/13/2015",49.17,49.29,48.97,49.08,46.99407,1756000
"BEN","07/10/2015",49.32,49.32,48.62,48.78,46.70682,1990300
"BEN","07/09/2015",49.08,49.08,48.16,48.36,46.30466,2161400
"BEN","07/08/2015",48.45,48.67,47.91,47.97,45.93124,2124100
"BEN","07/07/2015",48.82,49.06,47.96,48.96,46.87917,1976400
"BEN","07/06/2015",48.49,49.04,47.59,48.84,46.76427,1586600
"BEN","07/02/2015",49.32,49.5,48.9,49.21,47.11853,1386800
"BEN","07/01/2015",49.96,49.96,48.96,49.33,47.23344,1692300
"BEN","06/30/2015",49.46,49.61,48.69,49.03,46.94619,2420400
"BEN","06/29/2015",49.81,49.86,48.87,48.89,46.81215,1971200
"BEN","06/26/2015",50.35,50.59,50.16,50.48,48.33457,5572900
"BEN","06/26/2015",0,0,0,0,0,0
"BEN","06/25/2015",50.66,50.74,50.15,50.31,48.02816,2067100
"BEN","06/24/2015",50.89,51.08,50.54,50.62,48.3241,1559600
"BEN","06/23/2015",51.37,51.45,51.08,51.16,48.83961,1414300
"BEN","06/22/2015",51.94,51.94,51.22,51.32,48.99236,1839100
"BEN","06/19/2015",51.18,51.44,50.99,51.44,49.10691,4836700
"BEN","06/18/2015",51.05,51.55,50.93,51.35,49.02099,1899500
"BEN","06/17/2015",50.57,51.11,50.38,50.8,48.49594,2569400
"BEN","06/16/2015",49.75,50.39,49.67,50.33,48.04726,2571100
"BEN","06/15/2015",49.53,49.98,49.34,49.74,47.48402,1752700
"BEN","06/12/2015",50.2,50.28,49.82,50.05,47.77995,1658300
"BEN","06/11/2015",50.44,50.55,50.23,50.43,48.14272,1756900
"BEN","06/10/2015",49.99,50.4,49.77,50.27,47.98998,1852400
"BEN","06/09/2015",50,50.12,49.58,49.66,47.40764,2103900
"BEN","06/08/2015",49.71,50.51,49.4,49.87,47.60812,2525200
"BEN","06/05/2015",50.55,50.71,50.12,50.42,48.13317,1873300
"BEN","06/04/2015",50.65,51.02,50.19,50.28,47.99952,2188900
"BEN","06/03/2015",51.04,51.26,50.77,51.12,48.80143,1196800
"BEN","06/02/2015",50.8,51.02,50.58,50.8,48.49594,1548800
"BEN","06/01/2015",51.11,51.21,50.48,50.91,48.60095,1346900
"BEN","05/29/2015",51.68,51.73,50.9,50.91,48.60095,1678200
"BEN","05/28/2015",51.33,51.61,51.23,51.58,49.24056,1048000
"BEN","05/27/2015",51.2,51.64,50.94,51.55,49.21192,1072600
"BEN","05/26/2015",51.3,51.44,50.79,50.95,48.63914,1672900
"BEN","05/22/2015",51.55,51.73,51.49,51.52,49.18328,699800
"BEN","05/21/2015",51.56,51.78,51.5,51.71,49.36466,848900
"BEN","05/20/2015",51.82,51.89,51.46,51.69,49.34557,903900
"BEN","05/19/2015",52.1,52.23,51.47,51.68,49.33603,1267900
"BEN","05/18/2015",51.77,52.17,51.77,52.1,49.73697,1003200
"BEN","05/15/2015",52.05,52.17,51.63,51.79,49.44104,1453000
"BEN","05/14/2015",51.88,52.18,51.71,52.14,49.77517,1259900
"BEN","05/13/2015",51.58,51.84,51.42,51.56,49.22147,1248600
"BEN","05/12/2015",51.59,51.74,50.93,51.54,49.20238,1708100
"BEN","05/11/2015",52.27,52.49,51.81,51.84,49.48877,2130400
"BEN","05/08/2015",52.34,52.48,52.07,52.29,49.91835,1475700
"BEN","05/07/2015",51.83,52,51.66,51.75,49.40285,1765500
"BEN","05/06/2015",52.47,52.48,51.61,51.84,49.48877,1707800
"BEN","05/05/2015",52.25,52.65,52.11,52.2,49.83244,1646600
"BEN","05/04/2015",52.14,52.55,52.14,52.41,50.03292,2304700
"BEN","05/01/2015",51.95,52.2,51.73,52.14,49.77517,2589700
"BEN","04/30/2015",51.85,52.12,51.49,51.56,49.22147,3217400
"BEN","04/29/2015",51.71,52.26,51.63,52.02,49.66061,2381200
"BEN","04/28/2015",51.82,52.17,51.61,52.12,49.75607,1954200
"BEN","04/27/2015",52,52.35,51.79,51.93,49.57469,1607000
"BEN","04/24/2015",51.89,52.06,51.56,51.79,49.44104,946100
"BEN","04/23/2015",51.45,52.04,51.25,51.88,49.52696,1468500
"BEN","04/22/2015",51.34,51.55,50.91,51.48,49.14511,1394400
"BEN","04/21/2015",51.5,51.63,51.11,51.28,48.95417,1347100
"BEN","04/20/2015",51.45,51.83,51.17,51.23,48.90644,1820400
"BEN","04/17/2015",52.15,52.16,51.04,51.18,48.85871,2214400
"BEN","04/16/2015",52.5,52.76,52.04,52.63,50.24294,1238300
"BEN","04/15/2015",52.34,52.63,52.29,52.49,50.10929,2004100
"BEN","04/14/2015",52.02,52.38,51.67,52.26,49.88972,1284100
"BEN","04/13/2015",51.73,52.36,51.7,51.91,49.5556,1296000
"BEN","04/10/2015",52.01,52.01,51.56,51.73,49.38375,1562800
"BEN","04/09/2015",51.76,52.27,51.47,52.14,49.77517,1740200
"BEN","04/08/2015",51.49,51.91,51.37,51.8,49.45058,1180800
"BEN","04/07/2015",51.51,52.01,51.46,51.5,49.16419,1342900
"BEN","04/06/2015",51.1,51.74,51.03,51.57,49.23101,2873100
"BEN","04/02/2015",51.25,51.81,51.18,51.59,49.25011,1468900
"BEN","04/01/2015",51.28,51.67,50.94,51.36,49.03054,2246400
"BEN","03/31/2015",51.28,51.65,51.22,51.32,48.99236,1925200
"BEN","03/30/2015",51.51,51.88,51.39,51.77,49.42195,1858300
"BEN","03/27/2015",51.33,51.48,50.89,51.08,48.76324,1643900
"BEN","03/27/2015",0,0,0,0,0,0
"BEN","03/26/2015",51.39,52.26,51.24,51.75,49.25965,2122500
"BEN","03/25/2015",52.85,52.88,51.68,51.7,49.21206,1143700
"BEN","03/24/2015",53.56,53.69,52.78,52.79,50.24961,1077300
"BEN","03/23/2015",53.49,54.04,53.46,53.7,51.11582,1539900
"BEN","03/20/2015",52.75,53.68,52.63,53.35,50.78266,7521700
"BEN","03/19/2015",53.03,53.09,52.29,52.66,50.12587,1864300
"BEN","03/18/2015",52.55,53.55,51.8,53.3,50.73506,3529200
"BEN","03/17/2015",52.82,53.08,52.33,52.69,50.15442,1892300
"BEN","03/16/2015",53,53.52,52.88,53.4,50.83025,2088000
"BEN","03/13/2015",53,53.05,51.84,52.52,49.9926,2591500
"BEN","03/12/2015",52.19,53.15,52.19,53.12,50.56372,1960700
"BEN","03/11/2015",51.62,52.06,51.53,51.8,49.30725,1553700
"BEN","03/10/2015",52.62,52.62,51.56,51.58,49.09784,2591600
"BEN","03/09/2015",53.2,53.43,52.97,53.3,50.73506,2038500
"BEN","03/06/2015",53.93,54.85,53,53.05,50.4971,2487300
"BEN","03/05/2015",53.43,54.13,53.19,54.07,51.46801,1582500
"BEN","03/04/2015",53.5,53.61,53.05,53.33,50.76363,1326600
"BEN","03/03/2015",54.09,54.44,53.52,53.84,51.24908,1246900
"BEN","03/02/2015",53.83,54.43,53.63,54.4,51.78213,1132100
"BEN","02/27/2015",54.67,54.72,53.81,53.83,51.23956,1647300
"BEN","02/26/2015",54.21,54.64,54.12,54.52,51.89635,1631200
"BEN","02/25/2015",53.89,54.46,53.87,54.23,51.6203,2860800
"BEN","02/24/2015",53.97,54.25,53.78,53.84,51.24908,3683200
"BEN","02/23/2015",54.08,54.08,53.73,53.94,51.34426,1432400
"BEN","02/20/2015",53.57,54.22,53.29,54.16,51.55368,2102500
"BEN","02/19/2015",53.67,54.02,53.45,53.86,51.26811,1493300
"BEN","02/18/2015",53.9,54.17,53.54,53.77,51.18245,1150700
"BEN","02/17/2015",53.87,54.18,53.69,54.11,51.50609,1257800
"BEN","02/13/2015",53.8,54.16,53.61,53.91,51.31571,1285000
"BEN","02/12/2015",53.67,53.83,53.38,53.68,51.09678,1153500
"BEN","02/11/2015",53.48,53.59,53.02,53.4,50.83025,1140800
"BEN","02/10/2015",53.4,53.73,52.84,53.54,50.96352,1700900
"BEN","02/09/2015",53.17,53.37,52.82,53.04,50.48758,1683300
"BEN","02/06/2015",53.61,54,53.31,53.48,50.9064,1730300
"BEN","02/05/2015",53.38,53.53,53.1,53.45,50.87784,1524400
"BEN","02/04/2015",53.19,53.52,52.86,52.94,50.39239,1621800
"BEN","02/03/2015",52.51,53.62,52.34,53.57,50.99207,1865500
"BEN","02/02/2015",51.16,52.38,51.01,52.32,49.80223,3061200
"BEN","01/30/2015",51.48,52.68,50.63,51.53,49.05023,3167900
"BEN","01/29/2015",52.11,52.75,51.76,52.65,50.11634,2384700
"BEN","01/28/2015",53.65,53.69,52.15,52.17,49.65944,1942500
"BEN","01/27/2015",53.47,53.73,53.04,53.27,50.70651,1693700
"BEN","01/26/2015",53.15,54.23,53.04,54.18,51.57272,1567600
"BEN","01/23/2015",54.03,54.17,53.27,53.31,50.74459,1663200
"BEN","01/22/2015",52.53,54.47,51.98,54.22,51.61079,3242000
"BEN","01/21/2015",51.53,52.29,51.08,52.07,49.56425,2137400
"BEN","01/20/2015",51.88,52.02,51.23,51.58,49.09784,1853400
"BEN","01/16/2015",50.78,51.85,50.49,51.8,49.30725,2115200
"BEN","01/15/2015",51.57,51.92,50.89,50.99,48.53623,2018700
"BEN","01/14/2015",51.19,51.6,50.66,51.49,49.01217,2460100
"BEN","01/13/2015",52.76,53.58,51.89,52.25,49.73559,2412200
"BEN","01/12/2015",53.71,53.78,52.43,52.78,50.24008,1734700
"BEN","01/09/2015",54.06,54.19,53.15,53.87,51.27763,2120300
"BEN","01/08/2015",53.65,54,53.25,53.99,51.39186,3303200
"BEN","01/07/2015",52.58,53.41,52.58,53.29,50.72555,1852900
"BEN","01/06/2015",53.92,53.94,52.19,52.6,50.06875,3468100
"BEN","01/05/2015",54.92,55.18,53.47,53.65,51.06822,2452500
"BEN","01/02/2015",55.85,55.91,54.95,55.49,52.81968,1220300
