"symbol","date","open","high","low","close","adjclose","volume"
"TROW","07/06/2015",76.48,77.18,76.37,76.93,71.53744,1408000
"TROW","07/02/2015",77.91,77.98,76.92,77.34,71.91868,1132600
"TROW","07/01/2015",78.46,78.8,77.47,77.68,72.23485,1581500
"TROW","06/30/2015",78.42,78.86,77.29,77.73,72.28136,1708300
"TROW","06/29/2015",77.55,78.97,77.39,77.47,72.03957,2136700
"TROW","06/26/2015",79.04,79.78,78.71,79.4,73.83429,2062500
"TROW","06/25/2015",78.67,78.96,77.98,78.06,72.58822,1466600
"TROW","06/24/2015",78.83,79.33,78.68,78.73,73.21127,1675000
"TROW","06/23/2015",79.24,79.33,78.78,78.95,73.41582,1873100
"TROW","06/22/2015",79.28,79.81,78.89,79.07,73.52743,1347500
"TROW","06/19/2015",79.48,79.74,78.85,78.85,73.32285,1852200
"TROW","06/18/2015",79.03,79.96,79.03,79.65,74.06676,1373100
"TROW","06/17/2015",78.97,79.24,78.62,78.75,73.22985,1204600
"TROW","06/16/2015",77.65,78.86,77.65,78.78,73.25775,1095200
"TROW","06/15/2015",77.63,78.33,77.41,78.03,72.5603,1565600
"TROW","06/12/2015",78.82,78.83,78.15,78.33,72.83929,1039400
"TROW","06/11/2015",78.98,79.2,78.57,78.97,73.43443,1482000
"TROW","06/11/2015",0,0,0,0,0,0
"TROW","06/10/2015",78.61,79.01,78.5,78.87,72.85789,1515900
"TROW","06/09/2015",78.93,78.93,78.07,78.1,72.14658,1754600
"TROW","06/08/2015",79.06,79.6,78.56,78.61,72.6177,1368500
"TROW","06/05/2015",79.64,79.71,78.87,79.22,73.18121,1306900
"TROW","06/04/2015",79.81,79.93,78.95,79.2,73.16272,1628300
"TROW","06/03/2015",80.55,80.8,79.55,79.97,73.87403,2797400
"TROW","06/02/2015",80.41,80.61,79.82,80.28,74.16041,1600300
"TROW","06/01/2015",80.95,81.22,80.14,80.81,74.65,1288200
"TROW","05/29/2015",81.03,81.28,80.66,80.69,74.53915,1182400
"TROW","05/28/2015",81.11,81.34,80.89,81.28,75.08418,992600
"TROW","05/27/2015",81.04,81.6,80.65,81.27,75.07494,1215800
"TROW","05/26/2015",81.44,81.64,80.27,80.67,74.52068,1403800
"TROW","05/22/2015",81.62,81.96,81.33,81.57,75.35207,888200
"TROW","05/21/2015",81.52,81.83,81.31,81.69,75.46293,830200
"TROW","05/20/2015",81.88,82.13,81.49,81.79,75.55531,847700
"TROW","05/19/2015",82.31,82.5,81.76,81.95,75.7031,1056200
"TROW","05/18/2015",81.5,82.33,81.48,82.13,75.86939,716100
"TROW","05/15/2015",82.06,82.22,81.31,81.55,75.3336,1569300
"TROW","05/14/2015",81.68,82.1,81.22,81.98,75.7308,799400
"TROW","05/13/2015",80.91,81.35,80.62,81.18,74.99181,1369700
"TROW","05/12/2015",81.31,81.39,80.33,81.13,74.94559,1003100
"TROW","05/11/2015",81.68,82.1,81.58,81.65,75.42598,1017400
"TROW","05/08/2015",81.33,81.94,81.24,81.68,75.45368,1143800
"TROW","05/07/2015",80.57,80.96,80.29,80.75,74.59458,2241300
"TROW","05/06/2015",81.58,81.88,80.17,80.62,74.47449,1121100
"TROW","05/05/2015",81.51,82.13,81.22,81.39,75.18578,973500
"TROW","05/04/2015",81.9,82.08,81.56,81.92,75.6754,1004800
"TROW","05/01/2015",81.45,81.59,80.96,81.49,75.27818,904700
"TROW","04/30/2015",81.52,82.16,80.85,81.18,74.99181,1717800
"TROW","04/29/2015",82.1,82.87,81.5,81.94,75.69387,1370700
"TROW","04/28/2015",82.09,82.79,81.69,82.78,76.46983,1149900
"TROW","04/27/2015",82.67,83.06,82.2,82.4,76.1188,1011000
"TROW","04/24/2015",82.04,82.67,81.83,82.57,76.27585,1097100
"TROW","04/23/2015",82.57,82.57,81.71,82.07,75.81396,1649200
"TROW","04/22/2015",83.45,83.45,81.17,82.59,76.2943,2073300
"TROW","04/21/2015",83.42,83.5,82.66,82.8,76.48831,1514500
"TROW","04/20/2015",83.19,83.52,82.74,83,76.67307,1571500
"TROW","04/17/2015",82.61,82.61,81.98,82.42,76.13728,1936900
"TROW","04/16/2015",82.41,83.23,81.95,83.06,76.72849,1881200
"TROW","04/15/2015",82.43,83,82.27,82.79,76.47908,1254500
"TROW","04/14/2015",80.89,82.36,80.64,82.07,75.81396,1606800
"TROW","04/13/2015",80.9,81.89,80.61,81.4,75.19504,1576000
"TROW","04/10/2015",81.29,81.51,80.59,80.98,74.80706,1402000
"TROW","04/09/2015",80.63,81.72,80.24,81.44,75.23198,1965000
"TROW","04/08/2015",79.38,80.77,79.21,80.61,74.46525,2281400
"TROW","04/07/2015",80.32,80.54,79.01,79.05,73.02419,1456700
"TROW","04/07/2015",0,0,0,0,0,0
"TROW","04/06/2015",81.19,82.35,80.95,82.12,74.01261,1014000
"TROW","04/02/2015",81.79,82.08,81.3,81.96,73.8684,952200
"TROW","04/01/2015",81.15,81.77,80.58,81.6,73.54395,1511600
"TROW","03/31/2015",81.46,81.65,80.95,80.98,72.98516,1472100
"TROW","03/30/2015",81.69,82.29,81.55,81.74,73.67011,1169000
"TROW","03/27/2015",81.05,81.38,80.8,81.21,73.19244,1150900
"TROW","03/26/2015",80.84,81.95,80.77,81.16,73.14738,1433200
"TROW","03/25/2015",83.38,83.38,81.54,81.58,73.52592,930400
"TROW","03/24/2015",83.16,83.6,82.86,83.19,74.97697,1147200
"TROW","03/23/2015",84,84.38,83.29,83.3,75.07611,1410900
"TROW","03/20/2015",83.18,84.21,82.83,83.99,75.69798,2858800
"TROW","03/19/2015",83.5,83.83,82.51,82.83,74.65251,1323600
"TROW","03/18/2015",83.49,84.22,82.74,83.88,75.59884,1290700
"TROW","03/17/2015",82.72,83.79,82.71,83.56,75.31044,1060500
"TROW","03/16/2015",82.88,83.54,82.87,83.53,75.2834,943400
"TROW","03/13/2015",82.87,82.93,81.61,82.19,74.0757,1254700
"TROW","03/12/2015",81.54,83.1,81.27,82.93,74.74265,1540500
"TROW","03/12/2015",0,0,0,0,0,0
"TROW","03/11/2015",81.29,81.99,81.17,81.68,73.14738,1258700
"TROW","03/10/2015",81.83,82.01,81.16,81.16,72.68171,1414300
"TROW","03/09/2015",82.16,82.96,82.16,82.71,74.06977,893900
"TROW","03/06/2015",82.8,83.9,82.06,82.13,73.55036,1340700
"TROW","03/05/2015",82.58,83.08,82.38,83,74.32949,694700
"TROW","03/04/2015",82.2,82.72,81.89,82.43,73.81904,901300
"TROW","03/03/2015",82.8,83.1,82.37,82.85,74.19514,911500
"TROW","03/02/2015",82.5,83.39,82.36,83.39,74.67874,1169900
"TROW","02/27/2015",83.11,83.26,82.43,82.6,73.97128,1439500
"TROW","02/26/2015",83.69,83.83,82.98,83.32,74.61607,757400
"TROW","02/25/2015",83.35,83.95,83.26,83.52,74.79516,1199800
"TROW","02/24/2015",82.8,84.17,82.78,84.02,75.24295,1279000
"TROW","02/23/2015",83.38,83.45,82.44,83.09,74.41009,1436900
"TROW","02/20/2015",82.5,83.7,81.95,83.53,74.80413,1506200
"TROW","02/19/2015",83.66,83.66,81.28,82.97,74.30262,2162800
"TROW","02/18/2015",82.11,82.36,81.36,81.71,73.17426,863200
"TROW","02/17/2015",81.98,82.57,81.73,82.5,73.88172,1033100
"TROW","02/13/2015",82.34,82.81,82.03,82.45,73.83693,928700
"TROW","02/12/2015",82.22,82.64,81.82,82.28,73.68469,1451300
"TROW","02/11/2015",82.01,82.38,81.75,82.1,73.52352,1494400
"TROW","02/10/2015",82.2,82.55,81.34,82.22,73.63097,1107000
"TROW","02/09/2015",82.15,82.15,81.3,81.45,72.94141,1730100
"TROW","02/06/2015",82.15,83.03,81.9,82.31,73.71156,1671900
"TROW","02/05/2015",81.56,82.19,81.14,81.75,73.21007,1158600
"TROW","02/04/2015",81.08,81.75,80.49,81.06,72.59216,1116900
"TROW","02/03/2015",80.61,81.28,79.08,81.25,72.76231,1568400
"TROW","02/02/2015",78.88,80.16,78.61,80.01,71.65184,1905800
"TROW","01/30/2015",78.2,79.82,78,78.72,70.4966,2856200
"TROW","01/29/2015",78.99,79.8,77.96,79.19,70.9175,2354500
"TROW","01/28/2015",80.97,80.99,79.2,79.23,70.95332,2831700
"TROW","01/27/2015",82.03,82.61,81.14,81.97,73.4071,1343800
"TROW","01/26/2015",85.22,85.22,81.31,82.92,74.25784,1142800
"TROW","01/23/2015",83.24,83.69,82.09,82.17,73.58619,1282500
"TROW","01/22/2015",81.81,83.6,81,83.16,74.47278,2198900
"TROW","01/21/2015",80.89,82.17,80.03,81.21,72.72649,2029000
"TROW","01/20/2015",81.93,82.24,80.66,81.36,72.86081,1446900
"TROW","01/16/2015",80.21,81.53,79.2,81.5,72.9862,2072200
"TROW","01/15/2015",81.77,82.19,80.74,81.03,72.56527,1251800
"TROW","01/14/2015",82.34,82.64,80.88,81.77,73.22796,1567000
"TROW","01/13/2015",83.96,84.84,82.5,83.06,74.38323,1610400
"TROW","01/12/2015",84.13,84.13,82.32,82.93,74.2668,966000
"TROW","01/09/2015",84.57,84.8,83.21,83.87,75.1086,956000
"TROW","01/08/2015",84.13,84.64,83.81,84.51,75.68175,1221000
"TROW","01/07/2015",82.47,83.61,82.18,83.52,74.79516,1267100
"TROW","01/06/2015",84.39,84.69,81.72,82.31,73.71156,2012700
"TROW","01/05/2015",85.05,85.4,83.49,83.79,75.03696,1173000
"TROW","01/02/2015",86.6,87.22,85.11,85.76,76.80117,999700
