"symbol","date","open","high","low","close","adjclose","volume"
"LNC","07/30/2015",56.98,57.45,56.6,57.27,54.76074,2266900
"LNC","07/29/2015",57.44,58.7,57.25,58.65,56.08028,2285900
"LNC","07/28/2015",58.01,58.24,56.84,57.41,54.89461,1510600
"LNC","07/27/2015",57.25,57.3,56.75,57.1,54.59819,1407400
"LNC","07/24/2015",57.97,58.71,57.77,57.95,55.41095,1422300
"LNC","07/23/2015",58.77,58.97,57.83,58,55.45876,1606000
"LNC","07/22/2015",58.59,58.81,58.35,58.67,56.0994,1605300
"LNC","07/21/2015",58.34,59.05,58.01,58.64,56.07072,1773600
"LNC","07/20/2015",58.51,58.86,58.13,58.2,55.65,1907500
"LNC","07/17/2015",58.88,59.12,58.32,58.4,55.84123,1810700
"LNC","07/16/2015",59.08,59.51,58.89,59.1,56.51056,1539700
"LNC","07/15/2015",58.04,58.78,58,58.52,55.95598,2745600
"LNC","07/14/2015",58.62,58.9,58.5,58.54,55.9751,2261600
"LNC","07/13/2015",58.74,59.39,58.74,58.93,56.34801,1849600
"LNC","07/10/2015",57.72,58.54,57.72,58.43,55.86992,1394200
"LNC","07/09/2015",57.41,57.67,56.64,57,54.50257,1988400
"LNC","07/08/2015",57.17,57.59,55.99,56.23,53.7663,2064600
"LNC","07/08/2015",0,0,0,0,0,0
"LNC","07/07/2015",58.52,58.73,56.98,58.41,55.65956,2297500
"LNC","07/06/2015",58.38,59.02,58.11,58.54,55.78344,1125800
"LNC","07/02/2015",59.61,59.86,58.82,59.14,56.35518,948500
"LNC","07/01/2015",60.38,61.2,59.58,59.73,56.9174,1483700
"LNC","06/30/2015",59.58,59.97,58.69,59.22,56.43142,2008900
"LNC","06/29/2015",59.31,60.13,58.62,58.65,55.88826,1835000
"LNC","06/26/2015",60.8,61.01,60.5,60.92,58.05136,1393100
"LNC","06/25/2015",61.18,61.21,60.36,60.36,57.51773,683800
"LNC","06/24/2015",61.37,61.74,60.84,60.87,58.00372,1246300
"LNC","06/23/2015",61.35,61.8,61.16,61.65,58.74699,1659200
"LNC","06/22/2015",60.67,61.06,60.53,61.01,58.13713,1618700
"LNC","06/19/2015",60.06,60.65,59.83,59.96,57.13657,2035000
"LNC","06/18/2015",60.54,60.86,60.08,60.53,57.67973,2154900
"LNC","06/17/2015",61.1,61.37,60.17,60.27,57.43197,1816100
"LNC","06/16/2015",60.47,61.13,60.35,60.81,57.94654,1138100
"LNC","06/15/2015",60.56,61.05,60.21,60.63,57.77502,1201000
"LNC","06/12/2015",61.33,61.66,60.9,61.22,58.33723,1337400
"LNC","06/11/2015",61.14,62.08,60.97,61.59,58.68982,2504600
"LNC","06/10/2015",60.22,61.39,60.07,61.15,58.27054,2832900
"LNC","06/09/2015",59.4,60.22,59.24,59.79,56.97458,1786100
"LNC","06/08/2015",59.31,60.04,59.03,59.32,56.5267,1912800
"LNC","06/05/2015",59.21,59.69,58.46,59.43,56.63153,2713500
"LNC","06/04/2015",58.02,58.49,57.8,58.07,55.33558,1634300
"LNC","06/03/2015",57.76,58.66,57.73,58.48,55.72626,1508900
"LNC","06/02/2015",56.94,57.79,56.64,57.37,54.66853,1149200
"LNC","06/01/2015",57.11,57.28,56.54,56.91,54.23019,1240900
"LNC","05/29/2015",57.55,57.69,56.52,57.01,54.32548,1615600
"LNC","05/28/2015",57.71,57.74,57.09,57.7,54.98299,946900
"LNC","05/27/2015",57.37,57.99,57.19,57.8,55.07829,1508900
"LNC","05/26/2015",58.4,58.45,57.06,57.22,54.52559,2567500
"LNC","05/22/2015",58.87,59.18,58.61,58.61,55.85015,851600
"LNC","05/21/2015",59.13,59.49,58.9,58.99,56.21225,1733700
"LNC","05/20/2015",58.84,59.31,58.23,59.23,56.44095,1755300
"LNC","05/19/2015",58.91,59.19,58.64,58.92,56.14555,1941700
"LNC","05/18/2015",58.27,59.04,58.08,58.77,56.00261,1722800
"LNC","05/15/2015",58.77,58.92,57.75,58.1,55.36416,1409700
"LNC","05/14/2015",58.83,58.97,58.49,58.74,55.97401,1611300
"LNC","05/13/2015",58.42,58.87,58.3,58.53,55.77391,2330700
"LNC","05/12/2015",58.69,59.36,58.68,58.77,56.00261,1745800
"LNC","05/11/2015",58.91,59.51,58.69,59.06,56.27895,2081800
"LNC","05/08/2015",58.99,59.4,58.31,58.77,56.00261,1919800
"LNC","05/07/2015",58.48,59.36,58.15,58.79,56.02166,2471500
"LNC","05/06/2015",58.71,59,58.11,58.64,55.87873,2262100
"LNC","05/05/2015",57.75,58.88,57.6,58.31,55.56427,2761300
"LNC","05/04/2015",57.51,58.2,57.2,58,55.26886,2111400
"LNC","05/01/2015",56.93,57.59,56.72,57.49,54.78288,2552500
"LNC","04/30/2015",56.05,57.58,55.75,56.49,53.82997,5688200
"LNC","04/29/2015",57.37,58.58,57.07,58.23,55.48803,3180500
"LNC","04/28/2015",56.7,57.38,56.26,57.23,54.53513,1850700
"LNC","04/27/2015",57.69,57.81,56.57,56.63,53.96337,2139800
"LNC","04/24/2015",58.23,58.31,57.28,57.32,54.62088,2046100
"LNC","04/23/2015",57.98,58.49,57.54,58.18,55.44039,1191100
"LNC","04/22/2015",57.6,58.2,56.92,58.14,55.40227,1529100
"LNC","04/21/2015",57.66,57.76,57.1,57.54,54.83052,1542200
"LNC","04/20/2015",57.13,57.69,56.96,57.51,54.80194,1197500
"LNC","04/17/2015",57.55,57.61,56.42,56.79,54.11585,1565100
"LNC","04/16/2015",58.21,58.5,57.87,58.05,55.31651,1266000
"LNC","04/15/2015",56.66,58.53,56.66,58.44,55.68814,3031900
"LNC","04/14/2015",57.25,57.65,56.34,56.57,53.9062,2208300
"LNC","04/13/2015",56.61,57.33,56.53,57.09,54.40171,1088800
"LNC","04/10/2015",57.23,57.45,56.67,56.81,54.1349,1082000
"LNC","04/09/2015",56.67,57.56,56.66,57.32,54.62088,1333600
"LNC","04/08/2015",56.62,57.05,56.35,56.85,54.17302,1245400
"LNC","04/08/2015",0,0,0,0,0,0
"LNC","04/07/2015",57.09,57.23,56.6,56.6,53.74421,1482400
"LNC","04/06/2015",56.81,57.22,56.27,57.03,54.15251,1357500
"LNC","04/02/2015",56.88,57.57,56.62,57.46,54.56081,1719600
"LNC","04/01/2015",56.96,57.27,56.52,56.87,54.00058,1384600
"LNC","03/31/2015",57.1,57.69,56.77,57.46,54.56081,1395300
"LNC","03/30/2015",57.22,57.92,57.15,57.54,54.63678,1366000
"LNC","03/27/2015",56.8,57,56.17,56.55,53.69672,1068100
"LNC","03/26/2015",56.38,57.3,56.22,57.01,54.13352,1714400
"LNC","03/25/2015",57.2,57.34,56.5,56.5,53.64925,1741700
"LNC","03/24/2015",57.8,57.99,57.02,57.02,54.14302,1750200
"LNC","03/23/2015",58.45,59.12,57.96,57.96,55.03559,1060500
"LNC","03/20/2015",57.72,58.41,57.19,58.22,55.28247,2018800
"LNC","03/19/2015",58.17,58.39,56.57,57.36,54.46586,2058100
"LNC","03/18/2015",58.14,59.14,57.65,58.22,55.28247,2732300
"LNC","03/17/2015",58.2,58.63,57.92,58.39,55.44389,1270900
"LNC","03/16/2015",57.89,58.69,57.61,58.69,55.72875,1371600
"LNC","03/13/2015",57.88,58.13,56.62,57.64,54.73173,2209600
"LNC","03/12/2015",57.05,58.08,57.05,58.06,55.13054,1518400
"LNC","03/11/2015",56.48,57.13,56.46,56.61,53.7537,2604200
"LNC","03/10/2015",58.1,58.11,56.35,56.38,53.53531,3791100
"LNC","03/09/2015",58.67,59.44,58.51,59.05,56.07059,1562600
"LNC","03/06/2015",58.8,60.84,58.6,58.92,55.94715,4431100
"LNC","03/05/2015",58.05,58.5,57.87,58.33,55.38692,2258800
"LNC","03/04/2015",58.14,58.43,57.62,58.03,55.10205,1584800
"LNC","03/03/2015",58.32,58.8,57.97,58.46,55.51036,2131100
"LNC","03/02/2015",57.58,58.79,57.52,58.77,55.80472,2460100
"LNC","02/27/2015",58.14,58.58,57.61,57.64,54.73173,2217900
"LNC","02/26/2015",58.3,58.77,57.87,58.11,55.17802,1994500
"LNC","02/25/2015",58.31,58.69,58.02,58.26,55.32045,1430200
"LNC","02/24/2015",57.91,58.8,57.65,58.46,55.51036,1925500
"LNC","02/23/2015",58.55,58.55,57.47,57.86,54.94064,2526500
"LNC","02/20/2015",57.85,58.51,56.69,58.51,55.55783,3160500
"LNC","02/19/2015",57.62,58.4,57.41,58.16,55.22549,2359200
"LNC","02/18/2015",58.54,58.87,57.87,57.93,55.0071,2880400
"LNC","02/17/2015",58.37,59,58.2,58.84,55.87119,2197600
"LNC","02/13/2015",57.89,58.78,57.78,58.44,55.49137,2203100
"LNC","02/12/2015",57.95,58.4,57.62,58.06,55.13054,2377100
"LNC","02/11/2015",57.13,57.99,57.02,57.82,54.90266,2473000
"LNC","02/10/2015",57.12,57.27,56.54,57,54.12403,3339200
"LNC","02/09/2015",55.4,56.62,55.06,56.53,53.67773,3632900
"LNC","02/06/2015",54.71,56.84,54.71,55.8,52.98457,4279400
"LNC","02/05/2015",52.37,53.83,51.38,53.78,51.06649,4565000
"LNC","02/04/2015",53.12,53.96,52.93,53.2,50.51576,3780800
"LNC","02/03/2015",52.15,53.24,51.91,53.21,50.52525,3127100
"LNC","02/02/2015",50.36,51.66,49.98,51.59,48.98699,2729400
"LNC","01/30/2015",50.54,51.12,49.83,49.98,47.45823,4185600
"LNC","01/29/2015",50.95,51.63,50.31,51.48,48.88254,3002700
"LNC","01/28/2015",52.13,52.13,50.61,50.64,48.08492,3259700
"LNC","01/27/2015",51.43,51.96,51.18,51.69,49.08194,2338400
"LNC","01/26/2015",52.13,52.44,51.68,52.36,49.71814,1220900
"LNC","01/23/2015",52.52,52.77,52.11,52.17,49.53773,2504900
"LNC","01/22/2015",51.44,53.11,51.31,52.99,50.31636,2169500
"LNC","01/21/2015",51.07,51.84,50.67,51.75,49.13892,1848900
"LNC","01/20/2015",51.82,51.97,50.54,51.19,48.60718,3416300
"LNC","01/16/2015",50.81,51.45,49.97,51.43,48.83507,3379100
"LNC","01/15/2015",51.86,52.22,50.22,50.26,47.72409,3845500
"LNC","01/14/2015",52.15,52.76,51.22,51.9,49.28135,2958200
"LNC","01/13/2015",54.15,54.65,52.74,53.31,50.6202,2844000
"LNC","01/12/2015",54.6,54.62,53.4,53.88,51.16145,1853100
"LNC","01/09/2015",55.65,55.7,54.09,54.36,51.61723,1885900
"LNC","01/08/2015",55.46,56.04,55,55.67,52.86113,2424300
"LNC","01/08/2015",0,0,0,0,0,0
"LNC","01/07/2015",54.65,55.23,54.23,54.62,51.6742,1675700
"LNC","01/06/2015",55.55,55.64,53.7,53.87,50.96465,3303300
"LNC","01/05/2015",56.77,57.05,55.29,55.65,52.64865,2095700
"LNC","01/02/2015",58.1,58.55,56.95,57.42,54.32318,1243000
