"symbol","date","open","high","low","close","adjclose","volume"
"SRE","08/17/2015",106.15,106.7,105.02,106.38,99.64272,979800
"SRE","08/14/2015",104.8,106.29,104.5,106.13,99.40854,786800
"SRE","08/13/2015",105.15,105.59,104.42,105.08,98.42503,1023300
"SRE","08/12/2015",102.5,105.38,102.17,105.33,98.65921,1454800
"SRE","08/11/2015",102.32,103.95,101.93,102.85,96.33627,870400
"SRE","08/10/2015",102,103.17,101.68,102.35,95.86794,1237900
"SRE","08/07/2015",100.04,101.94,99.73,101.84,95.39023,972200
"SRE","08/06/2015",100.55,100.66,98.93,100.24,93.89158,1400100
"SRE","08/05/2015",101.07,102.16,100.37,100.69,94.31306,1801800
"SRE","08/04/2015",101.86,103.2,99.54,99.96,93.6293,1520900
"SRE","08/03/2015",101.96,103.29,101.7,102.75,96.24261,1367300
"SRE","07/31/2015",101.64,102.6,101.58,101.78,95.33405,1260500
"SRE","07/30/2015",100.26,101.34,100.07,100.86,94.47231,700300
"SRE","07/29/2015",100.21,100.85,99.78,100.59,94.21941,891400
"SRE","07/28/2015",100.37,100.89,99.72,100.37,94.01335,806800
"SRE","07/27/2015",99.72,101.12,99.62,100.35,93.99459,873300
"SRE","07/24/2015",99.67,100.15,99.47,99.62,93.31084,745200
"SRE","07/23/2015",100.76,101,99.27,99.7,93.38577,877000
"SRE","07/22/2015",100.72,101.39,100.36,100.96,94.56598,1030400
"SRE","07/21/2015",101.98,102.34,100.35,100.69,94.31306,831000
"SRE","07/20/2015",102.46,102.49,101.58,102.02,95.55883,757600
"SRE","07/17/2015",103.67,103.76,102.35,102.4,95.91478,866200
"SRE","07/16/2015",102.52,103.96,102.34,103.9,97.31976,1269600
"SRE","07/15/2015",101.9,102.55,101.51,102.54,96.04591,892000
"SRE","07/14/2015",101.78,102.38,101.49,101.98,95.52137,896500
"SRE","07/13/2015",101.52,102.14,101.13,101.75,95.30594,1286100
"SRE","07/10/2015",100.23,101.85,99.96,101.1,94.69711,761200
"SRE","07/09/2015",101.7,102.12,100,100.13,93.78852,1314300
"SRE","07/08/2015",100.69,102.03,100.65,101.44,95.01557,1347500
"SRE","07/07/2015",100.58,101.71,100.29,101.2,94.79077,2140600
"SRE","07/06/2015",100.4,100.96,99.34,99.91,93.58247,1154500
"SRE","07/02/2015",99.5,100.5,99.14,100.38,94.0227,1288400
"SRE","07/01/2015",98.9,99.39,98.49,98.84,92.58023,1296700
"SRE","06/30/2015",99.6,99.67,98.67,98.94,92.6739,1432100
"SRE","06/29/2015",99.29,100.63,99.07,99.28,92.99237,1391400
"SRE","06/26/2015",99.41,99.62,98.69,99.44,93.14223,1541900
"SRE","06/25/2015",100.57,100.71,99.36,99.4,93.10477,1299200
"SRE","06/25/2015",0,0,0,0,0,0
"SRE","06/24/2015",102.68,103.06,100.98,100.99,93.9384,1064800
"SRE","06/23/2015",103.63,104.99,102.26,102.54,95.38019,712600
"SRE","06/22/2015",104.13,104.61,103.59,103.82,96.5708,927200
"SRE","06/19/2015",104.15,105.2,103.97,103.97,96.71033,1514400
"SRE","06/18/2015",104.31,105.29,104.1,104.68,97.37075,1380100
"SRE","06/17/2015",103.22,105.16,102.85,104.37,97.0824,2466700
"SRE","06/16/2015",102.28,102.88,101.6,102.8,95.62202,714300
"SRE","06/15/2015",102.78,103.18,102.06,102.59,95.42668,714800
"SRE","06/12/2015",103.57,103.9,102.82,102.86,95.67783,691000
"SRE","06/11/2015",103.99,104.66,103.51,104.04,96.77544,695800
"SRE","06/10/2015",103.46,104.05,103.21,103.33,96.11502,1076900
"SRE","06/09/2015",103,103.94,102.57,103.05,95.85456,991500
"SRE","06/08/2015",104.31,104.31,102.73,103.04,95.84526,1329900
"SRE","06/05/2015",103.43,103.93,102.39,103.87,96.61732,1023000
"SRE","06/04/2015",103.44,105.3,103.39,104.3,97.01729,1009700
"SRE","06/03/2015",106.02,106.76,104.26,104.76,97.44517,870400
"SRE","06/02/2015",107.01,107.25,105.3,106.3,98.87765,824900
"SRE","06/01/2015",107.47,108.36,107.1,107.59,100.0776,507500
"SRE","05/29/2015",107.96,108.23,107.34,107.47,99.96595,911200
"SRE","05/28/2015",107.57,108.13,106.99,107.98,100.4403,931900
"SRE","05/27/2015",107.3,107.67,106.87,107.4,99.90083,1314200
"SRE","05/26/2015",107.58,107.86,106.69,107.09,99.61247,1561600
"SRE","05/22/2015",107.58,107.87,106.81,107.6,100.0869,741200
"SRE","05/21/2015",108.22,108.44,107.34,107.69,100.1706,825400
"SRE","05/20/2015",107.71,108.41,107.13,107.75,100.2264,833100
"SRE","05/19/2015",107.01,108.09,106.38,107.82,100.2915,651300
"SRE","05/18/2015",106.27,107.43,106.23,107.42,99.91943,823100
"SRE","05/15/2015",105.65,106.89,105.07,106.86,99.39853,1560000
"SRE","05/14/2015",104.71,105.8,104.71,105.44,98.0777,899700
"SRE","05/13/2015",105.57,106.62,103.85,104.26,96.98009,1073200
"SRE","05/12/2015",104.46,105.64,103.85,105.38,98.02187,1308100
"SRE","05/11/2015",105.44,106.29,104.65,104.99,97.65911,967700
"SRE","05/08/2015",105.06,106.18,105.06,105.86,98.46836,1228500
"SRE","05/07/2015",103.52,104.5,103.25,103.79,96.54289,1019300
"SRE","05/06/2015",104.33,105.39,102.45,103.22,96.0127,1641100
"SRE","05/05/2015",107.08,108.07,103.39,104.33,97.04518,1801100
"SRE","05/04/2015",107.02,108.83,106.87,107.81,100.2822,1038300
"SRE","05/01/2015",106.17,106.89,105.26,106.8,99.34272,1336900
"SRE","04/30/2015",107.23,107.49,105.09,106.17,98.75672,1321600
"SRE","04/29/2015",108.28,108.58,106.8,107.64,100.1241,1377800
"SRE","04/28/2015",108.06,109.08,107.48,108.98,101.3705,443700
"SRE","04/27/2015",110.05,110.05,107.99,108.43,100.8589,647000
"SRE","04/24/2015",108.43,110.31,108.17,109.51,101.8635,770100
"SRE","04/23/2015",107.85,109.06,107.48,108.56,100.9798,831000
"SRE","04/22/2015",107.55,108.18,106.95,107.77,100.245,627300
"SRE","04/21/2015",108.53,109.18,107.14,107.41,99.91013,945200
"SRE","04/20/2015",107.1,109.29,107,108.46,100.8868,697900
"SRE","04/17/2015",106.9,107.71,106.15,106.67,99.2218,852600
"SRE","04/16/2015",108.34,108.54,106.66,107.6,100.0869,984700
"SRE","04/15/2015",108.52,109.24,108.42,108.56,100.9798,690700
"SRE","04/14/2015",107.98,108.8,107.73,108.33,100.7659,846600
"SRE","04/13/2015",109.57,109.99,107.83,107.93,100.3938,1133900
"SRE","04/10/2015",108.24,108.5,107.71,107.85,100.3194,1099600
"SRE","04/09/2015",108.51,108.52,107.1,107.9,100.3659,707000
"SRE","04/08/2015",109.75,109.9,108.11,108.61,101.0263,834900
"SRE","04/07/2015",110.19,110.73,109.77,109.81,102.1425,717800
"SRE","04/06/2015",110,111.09,109.97,110.47,102.7565,726600
"SRE","04/02/2015",109.92,111,109.73,109.97,102.2914,817500
"SRE","04/01/2015",108.82,109.92,107.75,109.86,102.1891,927500
"SRE","03/31/2015",109.36,110.26,108.15,109.02,101.4077,1193100
"SRE","03/30/2015",108.92,109.93,108.28,109.67,102.0123,1015200
"SRE","03/27/2015",107.29,109.17,107.1,108.5,100.924,1728200
"SRE","03/26/2015",110.55,110.55,107.06,107.17,99.68688,2002400
"SRE","03/25/2015",110.38,111.25,109.34,109.45,101.8077,1045100
"SRE","03/25/2015",0,0,0,0,0,0
"SRE","03/24/2015",111.44,112.33,110.65,110.98,102.5798,686200
"SRE","03/23/2015",111.58,112.18,111.25,111.53,103.0881,1467000
"SRE","03/20/2015",111.41,112.3,110.53,111.8,103.3377,1660300
"SRE","03/19/2015",111.91,112.9,110.27,110.68,102.3025,823300
"SRE","03/18/2015",109.26,112.9,108.69,112.31,103.8091,1164000
"SRE","03/17/2015",108.3,109.38,107.77,109.26,100.9899,1168100
"SRE","03/16/2015",106.76,108.94,106.39,108.72,100.4908,940300
"SRE","03/13/2015",108.12,108.18,105.62,106.36,98.30943,1086400
"SRE","03/12/2015",106.57,108.96,106.19,108.49,100.2782,1031200
"SRE","03/11/2015",107,107.74,105.87,106.15,98.11533,800500
"SRE","03/10/2015",107.79,108.45,106.77,106.8,98.71613,1480900
"SRE","03/09/2015",106.98,108.56,106.77,108,99.8253,1399000
"SRE","03/06/2015",107.49,107.49,105.92,107,98.90099,2773000
"SRE","03/05/2015",108.41,109.14,107.96,108.81,100.574,650700
"SRE","03/04/2015",108.02,108.12,107.49,107.91,99.74211,728400
"SRE","03/03/2015",107.18,108.68,106.99,108.67,100.4446,1192300
"SRE","03/02/2015",108.2,108.2,106.09,107.13,99.02113,1656000
"SRE","02/27/2015",108.47,109.11,107.85,108.2,100.0102,934600
"SRE","02/26/2015",109.29,109.76,107.33,108.45,100.2412,1368300
"SRE","02/25/2015",110.09,110.41,108.48,108.64,100.4168,1178400
"SRE","02/24/2015",110.43,111.27,109.87,110.27,101.9235,924400
"SRE","02/23/2015",109.98,110.78,109.75,110.55,102.1823,814900
"SRE","02/20/2015",109.35,110.12,108.46,109.94,101.6185,852800
"SRE","02/19/2015",109.99,110.52,108.77,109.2,100.9345,1440600
"SRE","02/18/2015",105.97,109.78,105.86,109.71,101.4059,1231600
"SRE","02/17/2015",105.56,107.12,104.69,106.26,98.21701,1495300
"SRE","02/13/2015",106.42,107,104.64,105.56,97.56998,1082900
"SRE","02/12/2015",107.25,107.64,106.25,106.67,98.59597,1212800
"SRE","02/11/2015",109.45,109.48,106.82,107.12,99.0119,1098600
"SRE","02/10/2015",108.04,110.67,108.03,110.38,102.0251,1289900
"SRE","02/09/2015",107.8,108.7,107.17,107.88,99.71438,951100
"SRE","02/06/2015",112.93,113.04,107.5,108.21,100.0194,1323600
"SRE","02/05/2015",112.85,113.75,111.88,113.42,104.835,745600
"SRE","02/04/2015",113.37,113.76,111.8,112.03,103.5503,940600
"SRE","02/03/2015",112.84,114.02,112.28,113.81,105.1955,1068600
"SRE","02/02/2015",112.38,113.25,110.88,113.18,104.6132,741700
"SRE","01/30/2015",113.97,114.54,111.78,111.92,103.4486,838100
"SRE","01/29/2015",113.23,115.06,112.38,114.94,106.24,627300
"SRE","01/28/2015",114.57,116.21,113.11,113.34,104.7611,712900
"SRE","01/27/2015",114.04,115.1,113.89,114.54,105.8703,620300
"SRE","01/26/2015",114.67,115.17,113.4,114.53,105.861,547900
"SRE","01/23/2015",114.96,115.9,114.49,115.08,106.3694,552700
"SRE","01/22/2015",114.81,115.41,113.79,114.51,105.8425,717200
"SRE","01/21/2015",113.32,114.71,112.79,114.5,105.8333,866800
"SRE","01/20/2015",113.21,113.8,112.41,113.67,105.0661,825600
"SRE","01/16/2015",111.78,113,111.2,112.95,104.4006,937200
"SRE","01/15/2015",111.87,112.59,111.18,112.14,103.6519,828000
"SRE","01/14/2015",110.34,111.52,109.45,111.46,103.0234,739700
"SRE","01/13/2015",111.32,112.5,110.21,110.81,102.4226,1106700
"SRE","01/12/2015",111.24,111.24,109.4,110.15,101.8126,567100
"SRE","01/09/2015",111.78,111.78,109.98,110.75,102.3671,902400
"SRE","01/08/2015",110.95,112.18,110.95,111.76,103.3007,747400
"SRE","01/07/2015",109.39,111.21,109.13,110.77,102.3856,1118400
"SRE","01/06/2015",110.1,111.79,108.92,109.01,100.7589,1180300
"SRE","01/05/2015",111.77,112.13,109.5,110.04,101.7109,973000
"SRE","01/02/2015",111.78,112.27,110.69,112.09,103.6057,716400
