"symbol","date","open","high","low","close","adjclose","volume"
"NBL","09/15/2015",31.11,31.8,30.9,31.55,30.62453,5136200
"NBL","09/14/2015",31.08,31.15,30.45,30.9,29.9936,7121600
"NBL","09/11/2015",30.38,31.2,30.03,31.19,30.27509,7003800
"NBL","09/10/2015",30.18,31.08,29.96,30.75,29.848,6811600
"NBL","09/09/2015",30.94,31.72,29.89,30.19,29.30442,10623600
"NBL","09/08/2015",31.32,31.56,30.36,31.42,30.49834,9292300
"NBL","09/04/2015",29.89,31.12,29.56,30.73,29.82858,15210700
"NBL","09/03/2015",30.76,31.69,29.9,30.21,29.32384,13545900
"NBL","09/02/2015",31.68,31.76,29.48,30.34,29.45003,14312000
"NBL","09/01/2015",32.37,32.52,30.68,31.11,30.19744,10712900
"NBL","08/31/2015",32.5,34.09,31.56,33.41,32.42997,13354800
"NBL","08/28/2015",33.42,35.27,33.32,34.53,33.51712,5596700
"NBL","08/27/2015",32.46,34.24,32.26,33.67,32.68234,7281700
"NBL","08/26/2015",31.49,31.77,30.84,31.75,30.81866,5143900
"NBL","08/25/2015",32.61,32.63,30.6,30.7,29.79946,6645300
"NBL","08/24/2015",29.2,32.37,29.17,31.17,30.25568,9179600
"NBL","08/21/2015",32.91,33.35,32.38,32.85,31.8864,5688200
"NBL","08/20/2015",34.11,34.48,33.12,33.12,32.14848,4247000
"NBL","08/19/2015",34.84,35.1,33.72,34.22,33.21621,4985000
"NBL","08/18/2015",35.57,35.65,34.84,35.1,34.0704,5064600
"NBL","08/17/2015",35.35,36.1,35.19,35.44,34.40042,4279400
"NBL","08/14/2015",36.21,37.1,35.82,36,34.944,6660200
"NBL","08/13/2015",35.87,36.32,34.85,36.3,35.2352,12258600
"NBL","08/12/2015",33.95,35.6,33.88,35.31,34.27425,5075800
"NBL","08/11/2015",33.29,34.21,32.98,34.17,33.16768,4031500
"NBL","08/10/2015",32.8,34.32,32.61,34.24,33.23562,4565700
"NBL","08/07/2015",33.75,34.24,32.44,32.7,31.7408,4168400
"NBL","08/06/2015",33.06,33.99,32.39,33.91,32.91531,6189300
"NBL","08/05/2015",34.54,35.07,33.37,33.41,32.42997,4921400
"NBL","08/04/2015",34.06,34.75,33.71,34.01,33.01237,5022000
"NBL","08/03/2015",34.97,34.97,33.67,33.75,32.76,6915300
"NBL","07/31/2015",35.9,36.29,34.99,35.23,34.19659,5629100
"NBL","07/30/2015",35.98,36.65,35.54,36.15,35.0896,4844900
"NBL","07/30/2015",0,0,0,0,0,0
"NBL","07/29/2015",35.34,36.45,35.24,36.16,34.92458,6516300
"NBL","07/28/2015",35.36,37.07,34.73,35.5,34.28713,8547300
"NBL","07/27/2015",34.75,35.47,34.25,34.73,33.54344,4661800
"NBL","07/24/2015",36.83,36.84,35.32,35.37,34.16157,4751500
"NBL","07/23/2015",36.94,37.19,36.21,36.7,35.44614,3993200
"NBL","07/22/2015",36.94,37.28,36.41,36.9,35.6393,7017200
"NBL","07/21/2015",37.03,37.54,36.82,36.85,35.59101,7612100
"NBL","07/20/2015",38.09,38.09,36.91,36.97,35.70691,9410600
"NBL","07/17/2015",38.38,38.88,37.54,38.34,37.03011,5592600
"NBL","07/16/2015",39.07,39.07,38.21,38.38,37.06874,3424400
"NBL","07/15/2015",39.31,39.92,38.58,38.75,37.4261,4132100
"NBL","07/14/2015",39.24,39.71,38.73,39.6,38.24706,5447500
"NBL","07/13/2015",39.23,39.23,38.59,38.9,37.57098,4769600
"NBL","07/10/2015",39.67,39.95,38.89,39.06,37.72551,3640100
"NBL","07/09/2015",39.87,40.12,39.31,39.31,37.96696,4453300
"NBL","07/08/2015",40.35,40.61,38.72,39.06,37.72551,5533500
"NBL","07/07/2015",40.33,40.98,38.78,40.77,39.37708,5919700
"NBL","07/06/2015",40.25,40.73,39.71,40.19,38.81689,4776200
"NBL","07/02/2015",41.14,41.74,40.93,41.02,39.61855,3578900
"NBL","07/01/2015",43.03,43.03,41.07,41.3,39.88897,4585600
"NBL","06/30/2015",43.21,43.27,42.13,42.68,41.22182,5329400
"NBL","06/29/2015",44.12,44.51,42.44,42.66,41.20251,5670300
"NBL","06/26/2015",44.82,44.98,44.45,44.81,43.27906,8807300
"NBL","06/25/2015",44.92,45.3,44.66,44.93,43.39496,3961600
"NBL","06/24/2015",44.54,44.91,44.11,44.73,43.20179,3339700
"NBL","06/23/2015",44.35,45.04,44.13,44.8,43.26939,3567000
"NBL","06/22/2015",43.74,44.6,43.2,44.32,42.8058,2786600
"NBL","06/19/2015",44.18,44.54,43.32,43.53,42.04279,4021400
"NBL","06/18/2015",45.15,45.39,44.39,44.46,42.94101,3456200
"NBL","06/17/2015",45.93,46.29,44.74,44.91,43.37564,3652200
"NBL","06/16/2015",45.28,45.68,45.01,45.5,43.94548,3532100
"NBL","06/15/2015",45.95,46.33,45.35,45.38,43.82958,3411400
"NBL","06/12/2015",46.41,46.76,46.08,46.37,44.78576,3494100
"NBL","06/11/2015",46.67,46.93,46.17,46.64,45.04652,3634300
"NBL","06/10/2015",46.61,46.9,46.21,46.63,45.03688,4936200
"NBL","06/09/2015",45.43,46.56,45.41,45.75,44.18694,6903900
"NBL","06/08/2015",44.34,44.76,44.11,44.69,43.16315,5226300
"NBL","06/05/2015",43.39,44.96,43.38,44.59,43.06657,5337800
"NBL","06/04/2015",43.82,44,43.4,43.7,42.20698,5211200
"NBL","06/03/2015",43.96,44.43,43.65,44.31,42.79613,3965900
"NBL","06/02/2015",43.67,44.45,43.09,44.03,42.5257,2686300
"NBL","06/01/2015",43.58,43.77,42.99,43.33,41.84962,4066000
"NBL","05/29/2015",43.78,44.26,43.26,43.78,42.28424,4576700
"NBL","05/28/2015",43.18,43.92,42.8,43.65,42.15868,5196000
"NBL","05/27/2015",44.09,44.35,42.98,43.32,41.83996,4745300
"NBL","05/26/2015",43.94,44.78,43.73,44.15,42.64161,6190400
"NBL","05/22/2015",43.43,44.2,43.16,43.8,42.30356,3883300
"NBL","05/21/2015",44.44,44.49,43.74,43.8,42.30356,4967100
"NBL","05/20/2015",44.24,44.37,43.46,44.01,42.50639,3468100
"NBL","05/19/2015",44.6,44.71,43.87,44.23,42.71887,3482900
"NBL","05/18/2015",44.93,45.27,44.6,45.11,43.56881,3485600
"NBL","05/15/2015",44.48,45.25,44.11,44.88,43.34666,4237900
"NBL","05/14/2015",45.44,45.52,44.22,44.5,42.97964,6765100
"NBL","05/13/2015",46.43,46.63,45.13,45.28,43.73299,6508400
"NBL","05/12/2015",45.87,46.32,45.63,46,44.4284,6719300
"NBL","05/11/2015",46.72,47.35,45.31,46.07,44.49601,20886900
"NBL","05/08/2015",48.61,49.38,47.75,49.12,47.4418,4166800
"NBL","05/07/2015",48.92,48.92,47.49,48.12,46.47596,3640600
"NBL","05/07/2015",0,0,0,0,0,0
"NBL","05/06/2015",50.4,51.14,48.65,49.18,47.3259,3697600
"NBL","05/05/2015",52.34,52.69,49.78,49.79,47.91291,7426700
"NBL","05/04/2015",50.36,51.2,50.11,50.99,49.06767,3722200
"NBL","05/01/2015",50.76,51,50.09,50.24,48.34594,2429400
"NBL","04/30/2015",50.89,51.36,50.05,50.72,48.80785,3113900
"NBL","04/29/2015",49.93,51.13,49.75,50.62,48.71161,3198800
"NBL","04/28/2015",49.68,50.15,49.14,50.09,48.2016,4144800
"NBL","04/27/2015",50.94,51.15,49.59,49.77,47.89366,3872300
"NBL","04/24/2015",51.25,51.38,50.01,50.49,48.58652,2979700
"NBL","04/23/2015",51.29,52.3,51.29,51.51,49.56805,2314800
"NBL","04/22/2015",51.67,51.89,50.92,51.18,49.2505,2424400
"NBL","04/21/2015",52.33,52.63,51.02,51.13,49.20239,2703800
"NBL","04/20/2015",52.3,53.23,52.17,52.76,50.77093,2298900
"NBL","04/17/2015",52.23,52.91,51.83,52.1,50.13581,3880300
"NBL","04/16/2015",53.06,53.43,52.53,52.59,50.60734,3608400
"NBL","04/15/2015",52.16,53.68,51.79,53.47,51.45417,3495400
"NBL","04/14/2015",51.01,51.74,50.83,51.73,49.77976,2726900
"NBL","04/13/2015",51.37,51.61,50.34,50.57,48.6635,1896800
"NBL","04/10/2015",51.06,51.29,50.7,50.92,49.0003,1560400
"NBL","04/09/2015",50.21,50.98,49.88,50.92,49.0003,3061900
"NBL","04/08/2015",50.65,51.05,49.86,49.93,48.04763,2454800
"NBL","04/07/2015",50.66,51.42,50.14,50.3,48.40368,2802200
"NBL","04/06/2015",50.52,50.93,49.88,50.65,48.74049,2592000
"NBL","04/02/2015",48.51,49.99,48.24,49.92,48.038,3100200
"NBL","04/01/2015",49.27,49.86,48.77,48.87,47.02758,3238500
"NBL","03/31/2015",48.26,49.72,48.23,48.9,47.05646,4132300
"NBL","03/30/2015",48.51,49.16,47.72,49.05,47.2008,3237400
"NBL","03/27/2015",47.47,48.62,47.2,48,46.19038,3361100
"NBL","03/26/2015",47.78,48.15,46.92,47.94,46.13264,3267100
"NBL","03/25/2015",46.32,47.2,45.47,46.77,45.00676,3905500
"NBL","03/24/2015",46.56,46.64,45.58,45.89,44.15993,3505600
"NBL","03/23/2015",48.02,48.48,46.38,46.4,44.65071,3236300
"NBL","03/20/2015",48,48.82,47.64,47.84,46.03642,5140300
"NBL","03/19/2015",47.1,47.9,46.81,47.58,45.78622,3171000
"NBL","03/18/2015",45.25,48.7,45.17,48.12,46.30587,5033700
"NBL","03/17/2015",45.32,46.07,44.91,45.61,43.89049,3558800
"NBL","03/16/2015",43.66,45.65,43.62,45.61,43.89049,4153600
"NBL","03/13/2015",43.69,44.27,43.31,44.03,42.37006,3543500
"NBL","03/12/2015",44.73,44.8,44.13,44.25,42.58176,2309900
"NBL","03/11/2015",44.3,44.69,43.97,44.38,42.70687,3101900
"NBL","03/10/2015",44.33,45.33,44.27,44.27,42.60101,2518000
"NBL","03/09/2015",45.39,45.9,45,45.02,43.32273,3258700
"NBL","03/06/2015",45.45,46.58,45.19,45.39,43.67879,5692600
"NBL","03/05/2015",46.97,47.5,46.01,46.07,44.33315,5837900
"NBL","03/04/2015",47.06,47.45,46.11,47.21,45.43017,4021800
"NBL","03/03/2015",46.78,47.58,46.43,46.98,45.20885,4292300
"NBL","03/02/2015",47.23,47.23,46.18,46.41,44.66033,6016000
"NBL","02/27/2015",47.85,48.15,46.75,47.23,45.44942,6800600
"NBL","02/26/2015",47.47,48.17,47.03,47.32,45.53602,19819000
"NBL","02/25/2015",49.35,50.04,49.17,49.81,47.93216,2207200
"NBL","02/24/2015",49.14,49.71,48.5,49.67,47.79743,2632900
"NBL","02/23/2015",48.46,49.27,48.12,48.5,46.67155,2338900
"NBL","02/20/2015",49.61,50.14,48.58,49.08,47.22968,2955100
"NBL","02/19/2015",48.37,49.77,47.34,49.7,47.8263,5125500
"NBL","02/18/2015",50.16,51.77,49.9,50.69,48.77897,4639400
"NBL","02/17/2015",50.42,51.3,50.05,50.81,48.89445,3032800
"NBL","02/13/2015",49.68,50.88,49.53,50.79,48.87521,3158600
"NBL","02/12/2015",48.95,49.47,48.33,48.85,47.00834,2392700
"NBL","02/11/2015",46.82,48.43,46.61,47.94,46.13264,3110200
"NBL","02/10/2015",47.01,48,45.77,47.88,46.07491,3327200
"NBL","02/09/2015",48.09,48.58,46.87,46.98,45.20885,3236300
"NBL","02/06/2015",49.12,49.2,46.83,47.72,45.92095,3886800
"NBL","02/05/2015",48.45,49.1,47.99,48.49,46.66191,2973400
"NBL","02/05/2015",0,0,0,0,0,0
"NBL","02/04/2015",49.19,49.25,47.63,47.89,45.91132,4475800
"NBL","02/03/2015",50.71,52.42,49.66,50.21,48.13546,5787000
"NBL","02/02/2015",48.75,49.76,48.34,49.73,47.6753,3691800
"NBL","01/30/2015",46.92,48.14,46.26,47.74,45.76752,3959500
"NBL","01/29/2015",46.54,47.58,45.09,47.51,45.54702,3649700
"NBL","01/28/2015",47.06,47.3,45.5,46.06,44.15693,4143000
"NBL","01/27/2015",47.26,48.11,46.62,47.58,45.61414,3009300
"NBL","01/26/2015",46.42,47.57,45.68,47.52,45.55661,3087800
"NBL","01/23/2015",46.29,46.99,46.04,46.27,44.35825,2802000
"NBL","01/22/2015",47.15,47.36,45.8,46.74,44.80884,2552600
"NBL","01/21/2015",46.36,47.44,46.3,46.93,44.99099,3183900
"NBL","01/20/2015",44.88,46.05,44.16,45.91,44.01314,4095500
"NBL","01/16/2015",43.34,45.53,43.24,45.49,43.6105,3466700
"NBL","01/15/2015",43.78,44.22,42.95,42.98,41.20419,4062200
"NBL","01/14/2015",42.04,42.96,41.39,42.85,41.07956,3661800
"NBL","01/13/2015",41.78,42.82,41.32,42.54,40.78237,5022900
"NBL","01/12/2015",42.49,42.82,41.01,41.52,39.80451,3513400
"NBL","01/09/2015",43.21,43.88,42.59,43.57,41.76982,2998000
"NBL","01/08/2015",42.14,43.42,41.56,43.18,41.39593,3824800
"NBL","01/07/2015",42.5,42.94,41.49,41.74,40.01542,3108500
"NBL","01/06/2015",42.28,42.88,41.31,41.9,40.16882,3825800
"NBL","01/05/2015",46.04,46.21,42.19,42.39,40.63857,7058600
"NBL","01/02/2015",47.07,47.6,45.96,46.88,44.94305,2962000
