"symbol","date","open","high","low","close","adjclose","volume"
"XEC","11/11/2015",117.59,117.76,114.32,115.5,114.7311,1162500
"XEC","11/10/2015",116.49,118.84,115.43,117.62,116.837,730700
"XEC","11/10/2015",0,0,0,0,0,0
"XEC","11/09/2015",118.2,120,116.93,117.35,116.4099,976700
"XEC","11/06/2015",115.23,119.1,114.35,117.76,116.8166,1154500
"XEC","11/05/2015",115.68,119.29,114.83,115.94,115.0112,1389400
"XEC","11/04/2015",120.72,124.91,116.04,118.6,117.6498,1576800
"XEC","11/03/2015",118.62,123.66,117.88,120.72,119.7529,1759900
"XEC","11/02/2015",118.16,118.9,116.97,117.3,116.3603,1241400
"XEC","10/30/2015",118.2,119.14,114.83,118.06,117.1142,991500
"XEC","10/29/2015",116.1,119.47,116.01,117.81,116.8662,1085800
"XEC","10/28/2015",113.66,117.65,111.63,116.53,115.5964,1157400
"XEC","10/27/2015",111.86,113.21,109.45,112.99,112.0848,1219000
"XEC","10/26/2015",116.85,116.93,113.81,114.15,113.2355,875600
"XEC","10/23/2015",116.64,118.71,115.41,117.03,116.0924,918900
"XEC","10/22/2015",115.61,118.09,114.91,117.82,116.8761,957500
"XEC","10/21/2015",115.02,115.8,113.65,114.82,113.9001,1033400
"XEC","10/20/2015",116.27,117.81,115.13,115.78,114.8524,1103100
"XEC","10/19/2015",121.13,121.97,115.24,116.53,115.5964,1543400
"XEC","10/16/2015",122.46,123.85,121.33,122.96,121.9749,1191000
"XEC","10/15/2015",119.4,122.12,118.81,121.88,120.9036,941100
"XEC","10/14/2015",118.65,120.41,117.54,120,119.0386,892900
"XEC","10/13/2015",120.57,122.83,118.31,118.73,117.7788,1119700
"XEC","10/12/2015",122.24,122.38,118.99,121.54,120.5663,1285100
"XEC","10/09/2015",122.08,123.5,119.73,122.57,121.588,1830300
"XEC","10/08/2015",117.06,123.17,116.36,122.2,121.221,2199100
"XEC","10/07/2015",115.46,117.87,112.51,117.67,116.7273,2560600
"XEC","10/06/2015",112.02,115.91,110.9,113.51,112.6006,2242900
"XEC","10/05/2015",110.91,113.52,110.21,112.14,111.2416,1301800
"XEC","10/02/2015",102.66,109.32,101.62,109.06,108.1863,1197300
"XEC","10/01/2015",104.42,106.29,102.69,103.77,102.9387,1454700
"XEC","09/30/2015",100.71,103.61,99.62,102.48,101.659,1286100
"XEC","09/29/2015",98.16,100.17,97.23,99.53,98.73262,1212500
"XEC","09/28/2015",100.62,101.02,97.47,97.67,96.88752,1006800
"XEC","09/25/2015",103.6,103.83,100.87,101.86,101.044,593300
"XEC","09/24/2015",100.96,103,99.85,102.46,101.6391,863000
"XEC","09/23/2015",103.96,104.63,101.6,101.9,101.0836,572000
"XEC","09/22/2015",102.02,105.36,101.68,103.65,102.8196,776500
"XEC","09/21/2015",104.9,105,102.79,103.59,102.7601,880400
"XEC","09/18/2015",106.71,107.5,103.67,103.97,103.137,1525800
"XEC","09/17/2015",109.33,111.59,108.26,109,108.1268,1225100
"XEC","09/16/2015",106.23,109.69,105.57,109.26,108.3847,1189000
"XEC","09/15/2015",104.52,105.44,103.35,105.03,104.1886,879000
"XEC","09/14/2015",105.59,105.81,102.02,104.01,103.1767,1092000
"XEC","09/11/2015",105.91,107.09,102.91,105.99,105.1409,1349100
"XEC","09/10/2015",107.99,109,105.48,108.71,107.8391,889900
"XEC","09/09/2015",110.8,112.84,107.54,107.9,107.0356,1373700
"XEC","09/08/2015",108.85,110.64,106.31,110.57,109.6842,1035300
"XEC","09/04/2015",106.78,109.01,105.79,107.28,106.4205,1130700
"XEC","09/03/2015",108.67,111.65,106.97,108.19,107.3232,1050300
"XEC","09/02/2015",107.34,108.5,104.34,107.97,107.105,1222400
"XEC","09/01/2015",107.1,109.88,104.62,105.61,104.7639,1237700
"XEC","08/31/2015",105.91,111.32,104.68,110.51,109.6247,1321400
"XEC","08/28/2015",104.84,110.29,104.84,107.75,106.8868,1537300
"XEC","08/27/2015",103.6,107.28,102.12,105.13,104.2878,2045100
"XEC","08/26/2015",101.31,101.86,98.74,101.01,100.2008,1466800
"XEC","08/25/2015",101.9,102.3,99.18,99.19,98.39535,1701600
"XEC","08/24/2015",100.02,102.98,97.97,98.93,98.13743,2333800
"XEC","08/21/2015",109.57,109.99,106.5,106.5,105.6468,1258900
"XEC","08/20/2015",112.28,112.91,108.94,109.72,108.841,1509200
"XEC","08/19/2015",116.21,116.29,111.26,112.39,111.4896,1386000
"XEC","08/18/2015",115.19,117.35,114.4,117.29,116.3503,893900
"XEC","08/17/2015",115.6,116.31,114.3,115.28,114.3564,914800
"XEC","08/14/2015",115.54,116.88,114.25,116.34,115.4079,1114700
"XEC","08/13/2015",117.5,118.15,114.34,115.35,114.4259,1649400
"XEC","08/12/2015",114.73,118.87,113.84,118.8,117.8483,2053700
"XEC","08/12/2015",0,0,0,0,0,0
"XEC","08/11/2015",111.76,114.73,111.76,114.57,113.4934,1512700
"XEC","08/10/2015",111.53,115.45,111.5,114.88,113.8005,1336000
"XEC","08/07/2015",112.15,114.35,110.45,110.91,109.8678,1342100
"XEC","08/06/2015",107.27,113.58,106.5,112.85,111.7896,2004200
"XEC","08/05/2015",105.75,112.21,105.5,108.12,107.104,2742500
"XEC","08/04/2015",103.36,106.23,102.71,104.34,103.3595,1559100
"XEC","08/03/2015",103.08,104.37,101.3,102.4,101.4378,1056300
"XEC","07/31/2015",105.26,106.19,103.89,104.12,103.1416,862500
"XEC","07/30/2015",105.1,107.23,104.43,105.77,104.7761,938100
"XEC","07/29/2015",101.99,106.03,101.26,105.8,104.8058,1310300
"XEC","07/28/2015",100.34,103.8,98.93,102.39,101.4279,1289600
"XEC","07/27/2015",101.45,102.15,99.58,99.95,99.01079,1250500
"XEC","07/24/2015",105,105.14,102,103.2,102.2302,1015800
"XEC","07/23/2015",103.95,105.77,103,105.12,104.1322,1021100
"XEC","07/22/2015",102.62,103.91,101.86,103.62,102.6463,1627700
"XEC","07/21/2015",102.47,104.9,101.83,103.16,102.1906,1047700
"XEC","07/20/2015",103.29,103.29,101.42,101.57,100.6156,1026800
"XEC","07/17/2015",105.49,105.49,103.24,103.55,102.577,1205800
"XEC","07/16/2015",106.6,107.11,105.1,105.49,104.4987,870500
"XEC","07/15/2015",108.24,109.2,105.02,106.06,105.0634,1154700
"XEC","07/14/2015",105.69,109.4,105.69,109.01,107.9857,1226700
"XEC","07/13/2015",105.17,106.4,104.17,106.31,105.311,989100
"XEC","07/10/2015",106.54,107.59,105.16,105.28,104.2907,997800
"XEC","07/09/2015",106.03,106.54,104.69,105.66,104.6672,873900
"XEC","07/08/2015",105.92,107.53,103.64,103.69,102.7156,1902200
"XEC","07/07/2015",105.18,107.3,103.34,106.77,105.7667,1526600
"XEC","07/06/2015",105.66,107.74,104.88,105.59,104.5978,1551600
"XEC","07/02/2015",108.54,109,107.1,107.39,106.3809,1013900
"XEC","07/01/2015",110.59,111.27,107.21,108,106.9851,1400400
"XEC","06/30/2015",110.5,110.69,108.59,110.31,109.2734,1159800
"XEC","06/29/2015",111.38,112.25,109.08,109.22,108.1937,997600
"XEC","06/26/2015",115.39,115.6,112.62,112.72,111.6608,2039500
"XEC","06/25/2015",116.75,117.49,115.45,115.76,114.6722,699400
"XEC","06/24/2015",117.36,118.8,116.47,116.8,115.7025,508300
"XEC","06/23/2015",117.45,118.32,116.99,117.73,116.6237,648300
"XEC","06/22/2015",117.57,118.3,116.05,117.49,116.386,1026700
"XEC","06/19/2015",118.57,119.07,116.37,117.22,116.1185,1331800
"XEC","06/18/2015",120.86,121.11,118.98,119.13,118.0106,882300
"XEC","06/17/2015",121.61,122.12,118.37,119.89,118.7634,982300
"XEC","06/16/2015",118.61,121.25,118.61,120.9,119.7639,726100
"XEC","06/15/2015",117.26,119.53,116.96,118.89,117.7728,800000
"XEC","06/12/2015",119.3,119.62,117.9,118.21,117.0992,712800
"XEC","06/11/2015",121.47,121.95,119.56,119.86,118.7337,848600
"XEC","06/10/2015",120.38,121.68,119.44,121.3,120.1602,1293100
"XEC","06/09/2015",118.13,120.23,117.82,118.86,117.7431,1252800
"XEC","06/08/2015",116.37,117.65,115.71,116.7,115.6034,1040900
"XEC","06/05/2015",114.12,118.56,113.77,116.98,115.8808,1131500
"XEC","06/04/2015",113.97,115.47,113.63,114.79,113.7113,995500
"XEC","06/03/2015",116.25,118.16,115.69,116.24,115.1477,596900
"XEC","06/02/2015",115.62,117.66,114.59,116.44,115.3458,657700
"XEC","06/01/2015",115.4,115.77,114.5,115.11,114.0283,735100
"XEC","05/29/2015",114.2,115.95,113.8,115.51,114.4246,1117100
"XEC","05/28/2015",116.46,116.64,112.75,114.36,113.2854,1233700
"XEC","05/27/2015",116.59,117.78,115.23,116.97,115.8709,968700
"XEC","05/26/2015",116.57,118.17,115.7,116.43,115.3359,873900
"XEC","05/22/2015",118.66,119.85,117.95,118.34,117.228,933000
"XEC","05/21/2015",117.15,120.41,116.31,119.73,118.6049,1298300
"XEC","05/20/2015",111.03,116.76,110.92,116.31,115.2171,4756000
"XEC","05/19/2015",114.86,115.84,113.89,114.76,113.6816,1119800
"XEC","05/18/2015",114.86,116.53,113.83,116.43,115.3359,763900
"XEC","05/15/2015",114.03,115.69,113.05,114.99,113.9095,817500
"XEC","05/14/2015",117.43,117.97,114.68,114.82,113.7411,756700
"XEC","05/13/2015",119.15,119.66,115.45,116.93,115.8312,999200
"XEC","05/13/2015",0,0,0,0,0,0
"XEC","05/12/2015",115.99,118.39,115.68,117.92,116.6534,1036200
"XEC","05/11/2015",119.62,119.66,115.27,115.73,114.487,1122600
"XEC","05/08/2015",119.92,120.54,116,118.44,117.1678,1178300
"XEC","05/07/2015",119.89,120.31,117.59,118.54,117.2668,1480200
"XEC","05/06/2015",121.02,121.64,118.26,119.79,118.5034,1605000
"XEC","05/05/2015",132.18,132.18,118.51,119.22,117.9395,2602900
"XEC","05/04/2015",123.32,124.93,121.14,123.17,121.8471,1348300
"XEC","05/01/2015",124.01,124.96,121.72,122.79,121.4711,1013700
"XEC","04/30/2015",126.82,127.59,123.21,124.4,123.0638,895200
"XEC","04/29/2015",122.34,127.29,122.03,126.2,124.8445,1216700
"XEC","04/28/2015",120.68,123.03,120.43,122.84,121.5206,1008300
"XEC","04/27/2015",122.52,122.89,119.77,120.35,119.0573,729700
"XEC","04/24/2015",123.1,123.42,120.41,121.51,120.2049,901400
"XEC","04/23/2015",124.33,125.86,123.48,123.69,122.3615,1012000
"XEC","04/22/2015",125.11,125.46,122.57,123.15,121.8273,1376400
"XEC","04/21/2015",126.93,127.84,123.2,124.24,122.9056,1310800
"XEC","04/20/2015",128.05,130.41,126.94,127.03,125.6656,835500
"XEC","04/17/2015",127.14,129.36,126.29,128.2,126.823,1305600
"XEC","04/16/2015",128.65,131.58,127.53,128.69,127.3078,1179100
"XEC","04/15/2015",127,129.97,125.97,129.44,128.0497,1214800
"XEC","04/14/2015",125.33,127.91,124.6,127.01,125.6458,838700
"XEC","04/13/2015",125.07,125.59,123,124.09,122.7572,743000
"XEC","04/10/2015",126.28,126.61,123.44,125.01,123.6673,1052900
"XEC","04/09/2015",122.72,126.47,122.33,125.82,124.4686,1109900
"XEC","04/08/2015",124.78,125.68,121.5,122.12,120.8083,1842500
"XEC","04/07/2015",122.75,126.13,122.59,124.17,122.8363,1855700
"XEC","04/06/2015",119.8,124.87,119.21,123.21,121.8866,2339500
"XEC","04/02/2015",115.52,118.99,115.32,118.65,117.3756,1782300
"XEC","04/01/2015",116.22,119.85,115.48,116.51,115.2586,1378600
"XEC","03/31/2015",113.94,116.42,113.75,115.09,113.8538,927400
"XEC","03/30/2015",113.84,116.28,113.5,115.52,114.2792,1693700
"XEC","03/27/2015",112.54,113.27,111.2,112.5,111.2916,886600
"XEC","03/26/2015",113.23,115.9,113.09,113.58,112.3601,1163600
"XEC","03/25/2015",110.78,112.73,109.82,111.58,110.3815,910700
"XEC","03/24/2015",108.68,110.37,108.01,109.9,108.7196,717100
"XEC","03/23/2015",110.8,112.14,108.34,108.72,107.5523,859200
"XEC","03/20/2015",108.8,111.52,108.74,110.62,109.4318,1744200
"XEC","03/19/2015",109.3,109.97,106.95,107.23,106.0783,1148200
"XEC","03/18/2015",105.11,111.51,104.55,110.58,109.3923,1009800
"XEC","03/17/2015",107.09,108.69,106.09,106.2,105.0593,665000
"XEC","03/16/2015",105.75,107.65,104.48,107.59,106.4344,946200
"XEC","03/13/2015",105.56,106.92,104.46,106.75,105.6034,871400
"XEC","03/12/2015",108.33,108.65,106.79,106.93,105.7815,732700
"XEC","03/11/2015",107.54,109.15,106.31,107.75,106.5927,908000
"XEC","03/10/2015",106.96,109.88,106.96,107.37,106.2167,1774000
"XEC","03/09/2015",109.49,110.49,107.32,108.2,107.0378,1152700
"XEC","03/06/2015",109.55,111.02,109.07,109.44,108.2645,807800
"XEC","03/05/2015",108.88,111.3,108.74,111.1,109.9067,737100
"XEC","03/04/2015",111.04,111.12,107.3,110.05,108.868,1035000
"XEC","03/03/2015",110,111.81,109.68,110.69,109.5011,841100
"XEC","03/02/2015",109.68,110.07,107.58,109.85,108.6701,985800
"XEC","02/27/2015",113.26,113.26,108.51,109.68,108.5019,1629800
"XEC","02/26/2015",115.45,116.36,110.75,112.69,111.4796,1533900
"XEC","02/25/2015",114.44,117.16,113.25,117.06,115.8027,1299300
"XEC","02/24/2015",116.61,117.08,113.81,114.63,113.3988,867600
"XEC","02/23/2015",113.96,117.03,113.83,115.69,114.4474,1312400
"XEC","02/20/2015",116.6,117.91,114.59,115.9,114.6551,1327700
"XEC","02/19/2015",109,118.87,107.75,117.07,115.8126,2528100
"XEC","02/18/2015",109,115.58,107.17,113.14,111.9248,2390700
"XEC","02/17/2015",111.34,113.5,110.67,112.54,111.3312,2017800
"XEC","02/13/2015",112.67,113.17,110.34,112.01,110.8069,1780200
"XEC","02/12/2015",108.7,112.5,108.7,110.97,109.7781,1640800
"XEC","02/11/2015",104.18,108.2,102.86,106.75,105.6034,1432700
"XEC","02/11/2015",0,0,0,0,0,0
"XEC","02/10/2015",107.85,107.85,103.94,106.72,105.4155,1660400
"XEC","02/09/2015",110.9,111.91,107.82,107.92,106.6008,1268300
"XEC","02/06/2015",113.59,113.75,109.49,110.09,108.7443,1977300
"XEC","02/05/2015",111.23,113,109.74,112.29,110.9174,1576900
"XEC","02/04/2015",111.14,112.71,108.67,110.11,108.764,2144300
"XEC","02/03/2015",110.36,113.84,109.73,113.4,112.0138,2325100
"XEC","02/02/2015",105.55,107.69,103.45,107.41,106.097,1525700
"XEC","01/30/2015",99.5,104.07,98.33,103.2,101.9385,1400900
"XEC","01/29/2015",101.14,101.55,96.39,100.64,99.40977,1517300
"XEC","01/28/2015",103.18,103.41,100.09,100.79,99.55795,1211300
"XEC","01/27/2015",102.37,105.41,101.43,104.11,102.8373,1070600
"XEC","01/26/2015",100.48,104.53,99.59,103,101.7409,1433200
"XEC","01/23/2015",101.9,104.2,100.03,100.25,99.02454,1535600
"XEC","01/22/2015",103.06,103.58,99.5,102.51,101.2569,1512700
"XEC","01/21/2015",98.99,103.41,98.99,102.82,101.5631,1101800
"XEC","01/20/2015",95.88,98.83,93.9,98.62,97.41447,1584600
"XEC","01/16/2015",92.62,99.23,92.23,98.95,97.74044,1974000
"XEC","01/15/2015",98.13,98.79,91.74,91.89,90.76674,2084400
"XEC","01/14/2015",95.77,97.85,93.09,95.9,94.72771,2494100
"XEC","01/13/2015",96.58,98.27,95.28,97.03,95.8439,1715300
"XEC","01/12/2015",98.69,98.73,95.49,96.12,94.94504,1203700
"XEC","01/09/2015",100.84,101.42,98.63,101.05,99.81477,831600
"XEC","01/08/2015",98.71,101,96.5,100.53,99.30112,1504900
"XEC","01/07/2015",100.67,101.61,96.61,98.08,96.88107,1181800
"XEC","01/06/2015",100.06,101.76,97.96,98.92,97.71081,1575700
"XEC","01/05/2015",104.81,104.81,99.23,100.69,99.45918,1545200
"XEC","01/02/2015",105.1,107.98,102.55,106.88,105.5735,1232500
