"symbol","date","open","high","low","close","adjclose","volume"
"ADP","10/08/2015",83.56,85.44,83.22,85.12,80.78773,2131300
"ADP","10/07/2015",82.59,83.86,82.59,83.65,79.39256,1717700
"ADP","10/06/2015",82.46,82.91,82.23,82.44,78.24412,1860700
"ADP","10/05/2015",82.2,83.03,81.89,82.7,78.4909,1904600
"ADP","10/02/2015",79.8,81.38,78.74,81.36,77.21909,2738100
"ADP","10/01/2015",80.91,81.18,80,80.89,76.77303,2209100
"ADP","09/30/2015",80.14,80.43,79.29,80.36,76.26999,2667600
"ADP","09/29/2015",78.56,79.28,78.3,79.09,75.06461,2046200
"ADP","09/28/2015",79.98,80.43,78.53,78.62,74.61856,1835800
"ADP","09/25/2015",80.44,81.47,79.37,80.3,76.21305,2231800
"ADP","09/24/2015",78.61,79.87,78.12,79.58,75.52968,1793900
"ADP","09/23/2015",79.36,79.78,78.87,79.37,75.33038,1157600
"ADP","09/22/2015",78.44,79.31,78.19,79.19,75.15953,1753100
"ADP","09/21/2015",79.38,80.38,79.06,79.9,75.83341,1671200
"ADP","09/18/2015",78.56,79.99,78.54,79.01,74.98871,3828800
"ADP","09/17/2015",79.68,80.67,79.21,79.43,75.38733,2013100
"ADP","09/16/2015",78.93,79.8,78.76,79.59,75.53918,1739600
"ADP","09/15/2015",77.92,79.29,77.7,78.89,74.87479,1706300
"ADP","09/14/2015",78.48,78.74,77.57,77.76,73.80232,1411300
"ADP","09/11/2015",77.28,78.37,77.21,78.31,74.32432,1508900
"ADP","09/10/2015",77.1,78.78,77.08,77.92,73.95417,2214600
"ADP","09/09/2015",78.49,78.97,77.33,77.51,73.56504,3015900
"ADP","09/09/2015",0,0,0,0,0,0
"ADP","09/08/2015",77.34,78.25,77.02,78.2,73.75487,1764400
"ADP","09/04/2015",76.24,76.9,75.73,76.15,71.8214,1858800
"ADP","09/03/2015",77.1,78.09,77.02,77.55,73.14182,1952100
"ADP","09/02/2015",76.45,77.11,75.45,77.09,72.70795,2689100
"ADP","09/01/2015",75.46,76.11,74.66,75.1,70.83109,2658300
"ADP","08/31/2015",77.86,78.4,77.11,77.32,72.92489,2355100
"ADP","08/28/2015",77.76,78.8,77.75,78.41,73.95293,2596700
"ADP","08/27/2015",78.32,78.87,76.47,78.03,73.59452,3004600
"ADP","08/26/2015",75.62,77.89,74.96,77.8,73.3776,4492900
"ADP","08/25/2015",78.5,78.61,73.45,73.52,69.34089,3565100
"ADP","08/24/2015",75.21,77.78,64.29,76.28,71.94401,6545600
"ADP","08/21/2015",81.84,82.33,79.23,79.23,74.72633,3103900
"ADP","08/20/2015",83.71,84.01,82.71,82.71,78.00851,2275400
"ADP","08/19/2015",84.39,85.21,84.05,84.47,79.66846,1874300
"ADP","08/18/2015",84.32,85.15,84.08,84.69,79.87594,2615300
"ADP","08/17/2015",82.82,84.77,82.58,84.7,79.88538,3366600
"ADP","08/14/2015",82.16,83.17,81.94,82.99,78.27258,1936500
"ADP","08/13/2015",81.52,82.99,81.32,82.45,77.76328,2000800
"ADP","08/12/2015",80.74,81.7,80.15,81.55,76.91444,1871300
"ADP","08/11/2015",81.26,81.9,80.75,81.33,76.70695,1925300
"ADP","08/10/2015",81.01,81.96,81,81.6,76.9616,2032100
"ADP","08/07/2015",80.18,80.46,79.71,80.29,75.72607,1161900
"ADP","08/06/2015",81.78,81.88,80.08,80.3,75.7355,1505400
"ADP","08/05/2015",81.78,82.07,81,81.84,77.18795,1963200
"ADP","08/04/2015",80.54,81.39,80.14,80.68,76.09389,2749300
"ADP","08/03/2015",78.59,80.13,78.51,80.11,75.5563,2291300
"ADP","07/31/2015",80.2,80.55,79.31,79.77,75.23562,2984000
"ADP","07/30/2015",80,81.98,78.36,80.13,75.57516,4688100
"ADP","07/29/2015",80.45,82.51,80.38,82.34,77.65953,2744700
"ADP","07/28/2015",79.76,80.69,79.41,80.58,75.99958,1540100
"ADP","07/27/2015",79.61,79.96,79.22,79.72,75.18845,1649800
"ADP","07/24/2015",81.03,81.05,79.67,79.78,75.24505,1935600
"ADP","07/23/2015",81.42,81.53,80.72,80.94,76.33912,1368600
"ADP","07/22/2015",81.63,82.11,81.46,81.69,77.04648,1529100
"ADP","07/21/2015",82.18,82.28,81.13,81.41,76.78241,1964300
"ADP","07/20/2015",82.26,82.39,81.92,82.17,77.4992,1522500
"ADP","07/17/2015",83.01,83.01,82.25,82.39,77.70669,1846400
"ADP","07/16/2015",82.89,83.04,82.32,82.9,78.1877,1545800
"ADP","07/15/2015",81.95,82.57,81.5,82.5,77.81043,2390600
"ADP","07/14/2015",81.72,82.01,81.48,81.89,77.23511,1387100
"ADP","07/13/2015",81.85,82.3,81.64,81.73,77.08421,1337700
"ADP","07/10/2015",81.86,81.87,81.08,81.52,76.88614,1371100
"ADP","07/09/2015",81.15,81.41,80.65,80.69,76.10332,1587000
"ADP","07/08/2015",80.72,80.8,79.98,80.03,75.48085,1615800
"ADP","07/07/2015",80.97,81.24,79.85,81.07,76.46172,1747600
"ADP","07/06/2015",80,80.94,80,80.83,76.23536,1503600
"ADP","07/02/2015",81.23,81.26,80.35,80.83,76.23536,1792000
"ADP","07/01/2015",79.51,81.19,79.51,80.89,76.29195,1821000
"ADP","06/30/2015",81.39,81.66,79.8,80.23,75.66948,2688800
"ADP","06/29/2015",82.8,82.8,80.85,80.91,76.31083,1774200
"ADP","06/26/2015",83.78,83.84,83.03,83.31,78.5744,2889800
"ADP","06/25/2015",83.71,83.89,83.22,83.35,78.61213,1200100
"ADP","06/24/2015",84.64,84.76,83.6,83.63,78.87621,1548300
"ADP","06/23/2015",85.29,85.29,84.53,84.77,79.95141,957800
"ADP","06/22/2015",84.61,85.46,84.61,85,80.16833,1400900
"ADP","06/19/2015",84.45,84.68,83.93,84.41,79.61186,2906400
"ADP","06/18/2015",83.62,84.8,83.37,84.58,79.7722,1556500
"ADP","06/17/2015",83.61,83.75,82.77,83.28,78.54609,1134600
"ADP","06/16/2015",82.84,83.41,82.52,83.28,78.54609,1499900
"ADP","06/15/2015",83.25,83.45,82.43,82.92,78.20657,1679700
"ADP","06/12/2015",84.15,84.45,83.65,83.85,79.0837,1144600
"ADP","06/11/2015",84.5,84.89,84.2,84.62,79.80994,1438400
"ADP","06/10/2015",82.96,84.64,82.84,84.18,79.39494,1625400
"ADP","06/10/2015",0,0,0,0,0,0
"ADP","06/09/2015",83.37,83.6,82.86,83.16,77.97077,1569500
"ADP","06/08/2015",83.94,84.49,83.41,83.5,78.28957,1531900
"ADP","06/05/2015",84.1,84.57,83.23,84.26,79.00214,1353900
"ADP","06/04/2015",84.93,85.32,83.93,84.08,78.83337,1689600
"ADP","06/03/2015",85.77,85.88,85.12,85.47,80.13663,1738400
"ADP","06/02/2015",84.77,85.68,84.34,85.45,80.11788,2033000
"ADP","06/01/2015",85.7,85.98,84.51,85.3,79.97723,1617500
"ADP","05/29/2015",85.96,86,85.08,85.51,80.17414,2185000
"ADP","05/28/2015",85.87,86.29,85.62,85.97,80.60542,1297500
"ADP","05/27/2015",85.46,86.03,85.28,85.91,80.54917,2017400
"ADP","05/26/2015",86.55,86.82,85.22,85.42,80.08974,1867600
"ADP","05/22/2015",87.19,87.44,86.81,86.82,81.40238,1498400
"ADP","05/21/2015",87.36,87.62,87.08,87.27,81.8243,1517400
"ADP","05/20/2015",88.06,88.06,87.42,87.43,81.97432,1767700
"ADP","05/19/2015",87.8,88.12,87.42,87.9,82.415,1875700
"ADP","05/18/2015",87.37,87.81,87.01,87.48,82.02121,1591200
"ADP","05/15/2015",88.25,88.4,87.51,87.77,82.2931,1606300
"ADP","05/14/2015",86.97,88.03,86.52,87.99,82.49937,1892400
"ADP","05/13/2015",86.65,87.26,86.2,86.31,80.92422,1950000
"ADP","05/12/2015",86.84,87.2,85.85,86.76,81.34613,1549800
"ADP","05/11/2015",87.28,87.72,87.06,87.21,81.76804,1701300
"ADP","05/08/2015",86.82,87.81,86.77,87.35,81.89931,1465100
"ADP","05/07/2015",85.62,86.59,84.98,86.3,80.91484,1656300
"ADP","05/06/2015",85.72,86.17,84.79,85.41,80.08038,1610400
"ADP","05/05/2015",86.56,86.56,85.15,85.61,80.26789,1534400
"ADP","05/04/2015",86.46,86.99,86.12,86.5,81.10236,1992500
"ADP","05/01/2015",84.53,86.28,84.52,86.03,80.6617,2086000
"ADP","04/30/2015",85.22,86,84.32,84.54,79.26466,2194400
"ADP","04/29/2015",85.08,85.94,84.76,85.39,80.06161,1914600
"ADP","04/28/2015",84.8,85.65,84.37,85.61,80.26789,1639400
"ADP","04/27/2015",85.42,85.46,84.52,84.7,79.41467,1467000
"ADP","04/24/2015",85.65,85.65,84.32,85,79.69594,1187100
"ADP","04/23/2015",85.12,86.1,85.02,85.77,80.4179,1000100
"ADP","04/22/2015",85.14,85.49,84.61,85.31,79.98661,993600
"ADP","04/21/2015",85.16,86.12,84.8,85.1,79.7897,1552500
"ADP","04/20/2015",83.84,84.91,83.6,84.8,79.50843,1409200
"ADP","04/17/2015",84.64,85.01,83.3,83.53,78.31767,1965600
"ADP","04/16/2015",85.56,85.75,85.25,85.38,80.05224,1463400
"ADP","04/15/2015",85.9,86.08,85.61,85.76,80.40853,1481200
"ADP","04/14/2015",85.74,86.14,85.2,85.62,80.27727,1366700
"ADP","04/13/2015",86.12,86.7,85.76,85.92,80.55854,1331700
"ADP","04/10/2015",86.76,86.79,86.16,86.34,80.95235,1857500
"ADP","04/09/2015",86.45,86.74,85.67,86.6,81.19612,1155400
"ADP","04/08/2015",85.69,86.7,85.53,86.57,81.16798,1328500
"ADP","04/07/2015",86.23,86.63,85.82,85.86,80.5023,1039600
"ADP","04/06/2015",85.66,86.66,85.42,86.25,80.86797,1449700
"ADP","04/02/2015",85.85,86.58,85.47,85.92,80.55854,1699900
"ADP","04/01/2015",85.73,85.73,84.33,85.26,79.93974,1500100
"ADP","03/31/2015",85.35,86.34,85.18,85.64,80.29602,1682200
"ADP","03/30/2015",84.96,86.17,84.92,85.89,80.53042,1139800
"ADP","03/27/2015",84.34,84.91,84.2,84.63,79.34905,1423500
"ADP","03/26/2015",84.26,84.77,83.91,84.41,79.14277,1598900
"ADP","03/25/2015",87.13,87.16,84.74,84.74,79.45217,1707100
"ADP","03/24/2015",87.15,87.6,86.96,86.97,81.54302,1167800
"ADP","03/23/2015",88.02,88.02,87.29,87.31,81.8618,1592900
"ADP","03/20/2015",87.8,88.01,87.48,87.77,82.2931,4119100
"ADP","03/19/2015",87.38,87.79,87.27,87.37,81.91808,2143900
"ADP","03/18/2015",86.63,87.76,85.56,87.35,81.89931,1927000
"ADP","03/17/2015",86.91,87.32,86.56,86.64,81.23363,1985500
"ADP","03/16/2015",86.52,87.53,86.2,87.35,81.89931,1663800
"ADP","03/13/2015",86.09,86.47,85.32,85.88,80.52105,1650600
"ADP","03/12/2015",85.41,86.49,85.12,86.39,80.99921,1190700
"ADP","03/11/2015",84.99,85.44,84.64,84.99,79.68657,1721800
"ADP","03/11/2015",0,0,0,0,0,0
"ADP","03/10/2015",86.06,86.31,85.15,85.15,79.37718,1892500
"ADP","03/09/2015",86.4,87,85.86,86.84,80.95258,1481000
"ADP","03/06/2015",86.33,86.97,85.84,86,80.16955,2011000
"ADP","03/05/2015",86.59,86.91,86.26,86.75,80.86869,2728600
"ADP","03/04/2015",88.25,88.3,86.52,86.58,80.71022,3302700
"ADP","03/03/2015",89.55,89.99,88.33,88.7,82.68649,3012200
"ADP","03/02/2015",88.88,90.23,88.58,90.18,84.06617,1771400
"ADP","02/27/2015",88.85,89.44,88.45,88.84,82.81701,1815900
"ADP","02/26/2015",89.19,89.25,88.61,88.84,82.81701,1426300
"ADP","02/25/2015",89.33,89.7,88.79,89.07,83.03139,1617900
"ADP","02/24/2015",89.17,89.38,88.51,89.26,83.20853,1418900
"ADP","02/23/2015",88.73,89.24,88.23,89.17,83.12463,1801400
"ADP","02/20/2015",87.81,88.75,87.04,88.69,82.67719,2010900
"ADP","02/19/2015",87.61,87.83,86.86,87.73,81.78226,1568100
"ADP","02/18/2015",86.6,87.73,86.6,87.59,81.65175,1759600
"ADP","02/17/2015",87.76,88.07,86.55,87.11,81.20428,3990400
"ADP","02/13/2015",87.95,88.75,87.78,88.75,82.73312,1936600
"ADP","02/12/2015",87.2,87.79,86.98,87.75,81.8009,1873000
"ADP","02/11/2015",86.71,87.23,86.3,86.82,80.93395,1816000
"ADP","02/10/2015",86.19,86.75,85.65,86.52,80.6543,2552200
"ADP","02/09/2015",86.01,86.49,85.74,86.01,80.17886,1700900
"ADP","02/06/2015",87.15,87.35,86.23,86.44,80.57972,2375000
"ADP","02/05/2015",86.43,87.19,85.89,87.17,81.26021,2151300
"ADP","02/04/2015",87.14,87.18,85.67,86.58,80.71022,3659200
"ADP","02/03/2015",84.18,85.36,83.51,85.14,79.36786,3443100
"ADP","02/02/2015",81.82,83.5,81.71,83.44,77.78311,2810200
"ADP","01/30/2015",83.96,84.24,82.47,82.53,76.9348,4076700
"ADP","01/29/2015",84.45,84.82,83.5,84.35,78.6314,2968900
"ADP","01/28/2015",85.86,86.3,84.46,84.53,78.7992,2137000
"ADP","01/27/2015",85.71,86.44,84.78,85.63,79.82462,1697300
"ADP","01/26/2015",86.25,86.89,85.49,86.57,80.7009,1527100
"ADP","01/23/2015",86.65,87.18,86.39,86.85,80.96192,2078800
"ADP","01/22/2015",85,86.79,84,86.61,80.7382,1980000
"ADP","01/21/2015",84.56,85.15,84.1,84.56,78.82716,1729500
"ADP","01/20/2015",84.83,85.22,83.79,84.97,79.20938,1572100
"ADP","01/16/2015",83.56,84.64,83.16,84.57,78.83649,2261500
"ADP","01/15/2015",83.87,84.34,83.33,83.7,78.02547,1434800
"ADP","01/14/2015",83.08,83.99,82.97,83.74,78.06275,1792200
"ADP","01/13/2015",84.8,85.5,83.29,83.98,78.28649,1919000
"ADP","01/12/2015",84.72,85.04,83.81,84.15,78.44496,1321800
"ADP","01/09/2015",85.05,85.19,84.11,84.56,78.82716,1751600
"ADP","01/08/2015",83.96,85.18,83.64,85.17,79.39581,3358700
"ADP","01/07/2015",82.22,83.32,81.8,83.26,77.61531,2079000
"ADP","01/06/2015",83.3,83.74,81.96,82.54,76.94411,2569700
"ADP","01/05/2015",83.25,84.44,82.95,83.23,77.58734,3270900
"ADP","01/02/2015",82.98,84.18,82.52,83.29,77.64327,1866600
