"symbol","date","open","high","low","close","adjclose","volume"
"MRK","11/03/2015",55.08,55.38,54.48,55.11,51.35395,9216200
"MRK","11/02/2015",54.69,55.33,54.41,55.11,51.35395,10559100
"MRK","10/30/2015",54.79,55.27,54.66,54.66,50.93462,11017400
"MRK","10/29/2015",54.96,55.64,54.47,54.87,51.13031,8863300
"MRK","10/28/2015",53.99,55.14,53.55,55.1,51.34464,14710000
"MRK","10/27/2015",53.76,54.1,52.78,53.47,49.82573,13956900
"MRK","10/26/2015",52.65,53.17,52.47,52.91,49.30389,10975200
"MRK","10/23/2015",52.35,53.25,52.14,52.88,49.27594,15703500
"MRK","10/22/2015",50.82,52.56,50.3,52.01,48.46523,18449600
"MRK","10/21/2015",50.75,50.98,50.15,50.59,47.14201,11269900
"MRK","10/20/2015",51.39,51.47,50.1,50.39,46.95565,9876200
"MRK","10/19/2015",51.33,51.55,50.93,51.4,47.89681,8441900
"MRK","10/16/2015",51.3,51.72,51.08,51.48,47.97136,11092500
"MRK","10/15/2015",49.67,51.08,49.25,50.72,47.26316,14037500
"MRK","10/14/2015",49.59,50.12,49.45,49.54,46.16358,13731200
"MRK","10/13/2015",50.78,50.91,49.36,49.47,46.09835,14905900
"MRK","10/12/2015",49.71,50.85,49.69,50.71,47.25384,11653300
"MRK","10/09/2015",50.99,51.51,50.69,50.95,47.47749,10921400
"MRK","10/08/2015",50.66,51.19,50.14,51.02,47.54271,12542000
"MRK","10/07/2015",50.46,51.12,49.77,50.95,47.47749,14508200
"MRK","10/06/2015",51.39,51.39,49.32,49.8,46.40586,16493500
"MRK","10/05/2015",51.07,51.32,50.69,51.23,47.7384,15881600
"MRK","10/02/2015",48.79,50.15,48.35,50.14,46.72269,24287900
"MRK","10/01/2015",49.35,49.57,48.54,49.37,46.00517,14408600
"MRK","09/30/2015",49.4,49.54,48.85,49.39,46.0238,12587000
"MRK","09/29/2015",48.58,49.3,48.2,48.65,45.33424,12802900
"MRK","09/28/2015",49.3,49.37,48.09,48.42,45.11991,20150500
"MRK","09/25/2015",50.92,51.32,49.13,49.6,46.21949,15322700
"MRK","09/24/2015",50.53,50.86,50.22,50.59,47.14201,10508300
"MRK","09/23/2015",50.74,51.44,50.39,51.03,47.55202,10055500
"MRK","09/22/2015",50.55,51,50.26,50.74,47.2818,12795600
"MRK","09/21/2015",52.44,52.44,50.69,50.98,47.50543,17243300
"MRK","09/18/2015",53.68,53.87,51.91,52.13,48.57706,28638000
"MRK","09/17/2015",53.85,54.5,53.02,53.96,50.28233,22799900
"MRK","09/16/2015",53.51,53.97,53.32,53.87,50.19847,8681400
"MRK","09/15/2015",52.78,53.89,52.67,53.55,49.90027,11627900
"MRK","09/14/2015",52.12,52.73,51.99,52.34,48.77274,8791400
"MRK","09/11/2015",52.21,52.45,51.71,52.09,48.53978,12090800
"MRK","09/11/2015",0,0,0,0,0,0
"MRK","09/10/2015",52.02,53.2,51.86,52.72,48.70752,14065400
"MRK","09/09/2015",53.21,53.33,51.81,51.93,47.97765,11021900
"MRK","09/08/2015",53.01,53.02,52.2,52.69,48.67979,14961100
"MRK","09/04/2015",52.1,52.24,51.18,51.59,47.66352,14491300
"MRK","09/03/2015",53.27,53.55,52.6,52.65,48.64285,12149100
"MRK","09/02/2015",53.17,53.27,52.35,52.98,48.94772,13130800
"MRK","09/01/2015",52.66,53.23,52.2,52.53,48.53197,15747400
"MRK","08/31/2015",55.12,55.3,53.62,53.85,49.75151,12729000
"MRK","08/28/2015",54.78,55.41,54.59,55.37,51.15582,12797000
"MRK","08/27/2015",55.28,55.4,53.64,54.95,50.76778,16135600
"MRK","08/26/2015",53.4,54.61,52.49,54.42,50.27813,22891200
"MRK","08/25/2015",55.39,55.41,51,51.17,47.27549,22849800
"MRK","08/24/2015",53.07,54.4,45.69,53.99,49.88085,24838600
"MRK","08/21/2015",56.59,57.63,55.76,55.77,51.52538,17632500
"MRK","08/20/2015",58.29,58.55,56.74,56.95,52.61558,23694400
"MRK","08/19/2015",59.32,60.07,59.19,59.66,55.11932,7986300
"MRK","08/18/2015",59.67,59.95,59.56,59.66,55.11932,6797400
"MRK","08/17/2015",58.8,59.75,58.58,59.71,55.16551,6113700
"MRK","08/14/2015",59.01,59.57,58.87,59.18,54.67585,9435400
"MRK","08/13/2015",58.55,59.45,58.5,58.98,54.49107,10957200
"MRK","08/12/2015",57.28,58.28,57.12,58.26,53.82587,7525300
"MRK","08/11/2015",57.93,58.19,57.56,57.76,53.36392,6854700
"MRK","08/10/2015",58.26,58.61,58.26,58.41,53.96445,5052400
"MRK","08/07/2015",58.35,58.45,57.67,57.97,53.55795,9712400
"MRK","08/06/2015",59.16,59.25,58.32,58.43,53.98294,7019700
"MRK","08/05/2015",59.08,59.28,58.77,59.1,54.60193,5702600
"MRK","08/04/2015",59.44,59.47,58.37,58.7,54.23238,6935800
"MRK","08/03/2015",59.3,59.45,58.48,59.05,54.55574,6807000
"MRK","07/31/2015",59,59.33,58.7,58.96,54.47259,8752500
"MRK","07/30/2015",58.62,58.82,58.28,58.52,54.06608,6989500
"MRK","07/29/2015",57.69,58.82,57.64,58.54,54.08456,12876000
"MRK","07/28/2015",56.52,57.64,55.83,57.52,53.14219,16387100
"MRK","07/27/2015",57.43,57.45,56.63,56.99,52.65253,14887000
"MRK","07/24/2015",57.71,57.88,57.32,57.41,53.04057,7847100
"MRK","07/23/2015",58.53,58.53,57.94,58.07,53.65033,6441600
"MRK","07/22/2015",58.51,59.03,58.01,58.13,53.70576,8617800
"MRK","07/21/2015",58.99,59.02,58.65,58.67,54.20466,6932800
"MRK","07/20/2015",58.96,59.2,58.86,59,54.50954,5697200
"MRK","07/17/2015",58.7,58.92,58.59,58.82,54.34325,6988900
"MRK","07/16/2015",58.51,58.87,58.35,58.82,54.34325,5324700
"MRK","07/15/2015",58.16,58.56,58.07,58.22,53.78891,5748600
"MRK","07/14/2015",57.9,58.28,57.68,58.19,53.7612,7235100
"MRK","07/13/2015",58.25,58.55,57.68,57.87,53.46554,9133800
"MRK","07/10/2015",58.07,58.25,57.58,57.95,53.53946,8047400
"MRK","07/09/2015",58.04,58.17,57.35,57.38,53.01284,8677800
"MRK","07/08/2015",57.73,57.74,57.12,57.35,52.98512,9111600
"MRK","07/07/2015",57.75,58.1,57.18,57.99,53.57642,9034300
"MRK","07/06/2015",57.24,57.84,56.64,57.55,53.16991,8054100
"MRK","07/02/2015",57.94,58.33,57.5,57.67,53.28077,8518400
"MRK","07/01/2015",56.93,57.87,56.61,57.6,53.2161,9380100
"MRK","06/30/2015",57.71,57.71,56.71,56.93,52.59709,11847300
"MRK","06/29/2015",57.93,58.22,57.25,57.29,52.92969,9601200
"MRK","06/26/2015",58.22,58.53,57.85,58.49,54.03836,13083700
"MRK","06/25/2015",58.25,58.6,57.72,57.9,53.49327,9951200
"MRK","06/24/2015",58.92,59.03,58.24,58.24,53.80739,7908400
"MRK","06/23/2015",58.88,59.05,58.52,59.03,54.53727,8371000
"MRK","06/22/2015",58.79,59.2,58.43,58.83,54.35249,8362500
"MRK","06/19/2015",58.41,58.84,57.95,58.04,53.62261,12613500
"MRK","06/18/2015",57.91,58.87,57.91,58.59,54.13075,7440500
"MRK","06/17/2015",57.71,58.17,57.47,57.91,53.50251,7917300
"MRK","06/16/2015",57.24,57.73,56.88,57.71,53.31773,6968900
"MRK","06/15/2015",57.6,57.64,57.02,57.12,52.77263,10106500
"MRK","06/12/2015",58.79,58.8,57.79,57.87,53.46554,15812300
"MRK","06/11/2015",59.2,59.37,58.84,58.91,54.42639,11640300
"MRK","06/11/2015",0,0,0,0,0,0
"MRK","06/10/2015",58.98,59.66,58.91,59.61,54.65738,10223200
"MRK","06/09/2015",58.96,59.29,58.71,58.84,53.95134,6445200
"MRK","06/08/2015",58.89,59.17,58.76,58.87,53.97886,8045800
"MRK","06/05/2015",59.36,59.41,58.8,58.99,54.08888,10881800
"MRK","06/04/2015",59.96,60.21,59.27,59.47,54.52901,10830300
"MRK","06/03/2015",60.66,60.88,60.26,60.39,55.37257,8662400
"MRK","06/02/2015",60.45,60.46,59.82,60.24,55.23503,8970400
"MRK","06/01/2015",60.85,61.7,60.34,60.75,55.70265,11807400
"MRK","05/29/2015",59.88,61.12,59.47,60.89,55.83102,19958600
"MRK","05/28/2015",59.45,59.85,59.38,59.7,54.73989,9530100
"MRK","05/27/2015",59.09,59.78,58.87,59.46,54.51983,9726700
"MRK","05/26/2015",59.28,59.44,58.85,58.97,54.07055,10857700
"MRK","05/22/2015",60.07,60.07,59.34,59.38,54.44648,8990400
"MRK","05/21/2015",60.55,60.79,60.09,60.1,55.10666,8039000
"MRK","05/20/2015",60.67,60.85,60.44,60.46,55.43675,6034900
"MRK","05/19/2015",59.96,60.92,59.94,60.52,55.49177,8128700
"MRK","05/18/2015",60.17,60.45,60.01,60.01,55.02414,7190400
"MRK","05/15/2015",59.94,60.23,59.81,60.23,55.22586,7665700
"MRK","05/14/2015",59.47,59.89,59.05,59.78,54.81324,7127300
"MRK","05/13/2015",59.62,59.85,58.97,59.18,54.26309,7320900
"MRK","05/12/2015",59.55,59.73,59.11,59.44,54.50149,13191900
"MRK","05/11/2015",60.66,60.69,59.84,60,55.01497,9718900
"MRK","05/08/2015",61,61.38,60.7,60.74,55.69348,10143400
"MRK","05/07/2015",60.05,60.73,59.93,60.3,55.29005,9001000
"MRK","05/06/2015",60.45,60.59,59.93,60.26,55.25336,11570900
"MRK","05/05/2015",60.32,60.7,60.06,60.49,55.46426,12082100
"MRK","05/04/2015",60.14,60.95,60.03,60.64,55.6018,9050400
"MRK","05/01/2015",59.76,60.38,59.68,59.86,54.8866,9357500
"MRK","04/30/2015",59.79,60.14,59.24,59.56,54.61153,13012400
"MRK","04/29/2015",59.33,60.43,59.23,59.68,54.72155,17192000
"MRK","04/28/2015",57.1,60.48,57.1,59.98,54.99663,34731200
"MRK","04/27/2015",57.83,58.03,56.88,57.1,52.35591,10599600
"MRK","04/24/2015",57.85,58.19,57.51,57.6,52.81437,7866500
"MRK","04/23/2015",57.52,57.85,57.04,57.51,52.73184,8342000
"MRK","04/22/2015",57.56,57.89,57.32,57.69,52.89689,7914600
"MRK","04/21/2015",58.01,58.03,57.41,57.66,52.86938,9255500
"MRK","04/20/2015",57.5,58,57.39,57.61,52.82354,9958300
"MRK","04/17/2015",57.35,57.36,56.57,56.88,52.15419,11663400
"MRK","04/16/2015",58.21,58.39,57.74,57.84,53.03443,6409400
"MRK","04/15/2015",58.07,58.95,58.07,58.45,53.59375,12108800
"MRK","04/14/2015",56.94,57.99,56.61,57.76,52.96107,14640500
"MRK","04/13/2015",57.08,57.37,56.5,56.73,52.01665,10480900
"MRK","04/10/2015",57.05,57.65,56.32,57.25,52.49345,15507500
"MRK","04/09/2015",57.22,57.73,57.11,57.43,52.6585,12006000
"MRK","04/08/2015",57.91,58.05,57.02,57.15,52.40176,13559700
"MRK","04/07/2015",57.66,57.88,57.3,57.43,52.6585,9278300
"MRK","04/06/2015",56.93,57.34,56.71,57.18,52.42926,12649200
"MRK","04/02/2015",57,57.45,56.85,57.1,52.35591,7583500
"MRK","04/01/2015",57.26,57.32,56.22,56.86,52.13585,12676600
"MRK","03/31/2015",58.19,58.31,57.48,57.48,52.70434,10458700
"MRK","03/30/2015",58.25,58.54,58.15,58.34,53.49289,8189000
"MRK","03/27/2015",57.83,58.23,57.63,57.75,52.95191,8457800
"MRK","03/26/2015",58.04,58.2,57.41,57.6,52.81437,10582900
"MRK","03/25/2015",59.5,59.71,58.18,58.26,53.41953,14038400
"MRK","03/24/2015",59.41,59.7,58.51,58.63,53.75879,13065300
"MRK","03/23/2015",58.4,59.14,58.04,58.73,53.85048,10511500
"MRK","03/20/2015",58.24,58.86,57.76,58.58,53.71295,26114000
"MRK","03/19/2015",57.43,58.34,57.03,58.21,53.37368,14455900
"MRK","03/18/2015",56.39,57.97,56.21,57.65,52.86021,14913200
"MRK","03/17/2015",56.89,56.89,56.24,56.47,51.77826,9987300
"MRK","03/16/2015",56.58,57.32,56.58,57.12,52.37425,11520800
"MRK","03/13/2015",56.03,56.43,55.64,56.2,51.53069,13072900
"MRK","03/12/2015",55.82,56.22,55.66,56.17,51.50318,12954300
"MRK","03/12/2015",0,0,0,0,0,0
"MRK","03/11/2015",57.49,57.49,55.97,56.06,50.98971,15665300
"MRK","03/10/2015",56.95,57.19,56.49,56.58,51.46267,13071100
"MRK","03/09/2015",56.84,57.37,56.3,57.26,52.08117,8342000
"MRK","03/06/2015",57.85,57.87,56.72,56.84,51.69916,11064700
"MRK","03/05/2015",58.09,58.28,57.8,57.98,52.73605,11534100
"MRK","03/04/2015",58.41,58.65,57.68,57.88,52.6451,13252900
"MRK","03/03/2015",58.64,58.7,57.95,58.34,53.0635,8251300
"MRK","03/02/2015",58.54,58.89,58.28,58.58,53.28178,9667200
"MRK","02/27/2015",58.89,59.06,58.49,58.54,53.24541,13059900
"MRK","02/26/2015",58.66,59.15,58.66,58.96,53.62741,11489100
"MRK","02/25/2015",58.46,58.97,58.06,58.49,53.19993,8455200
"MRK","02/24/2015",58.49,58.57,58.05,58.36,53.08168,7707900
"MRK","02/23/2015",58.39,58.67,58.17,58.3,53.02711,8589900
"MRK","02/20/2015",58.15,58.48,57.73,58.35,53.07259,11604800
"MRK","02/19/2015",58.85,58.99,57.81,58.3,53.02711,9836200
"MRK","02/18/2015",58.67,59.01,58.23,58.8,53.4819,10481600
"MRK","02/17/2015",58.74,58.97,58.7,58.79,53.47279,10187300
"MRK","02/13/2015",58.9,58.94,58.61,58.81,53.49099,7899300
"MRK","02/12/2015",59,59.11,58.59,58.88,53.55466,7207700
"MRK","02/11/2015",58.76,58.96,58.4,58.74,53.42731,10483900
"MRK","02/10/2015",59,59.34,58.77,58.85,53.52736,9539400
"MRK","02/09/2015",58.65,59,57.93,58.33,53.0544,10014100
"MRK","02/06/2015",59.1,59.77,58.58,58.79,53.47279,9744200
"MRK","02/05/2015",59.27,59.35,58.51,59.17,53.81843,12660400
"MRK","02/04/2015",59.97,60,58.34,59.05,53.70928,19446700
"MRK","02/03/2015",60.89,61.06,59.94,61.02,55.5011,11469500
"MRK","02/02/2015",60.5,60.93,59.78,60.88,55.37376,9266700
"MRK","01/30/2015",61.53,61.93,60.03,60.28,54.82803,12086900
"MRK","01/29/2015",61.54,62.15,60.76,62.09,56.47432,9091300
"MRK","01/28/2015",62.82,62.96,61.32,61.45,55.8922,8868100
"MRK","01/27/2015",62.88,63.02,62.13,62.56,56.90182,7965100
"MRK","01/26/2015",62.58,62.98,62.12,62.82,57.1383,6714600
"MRK","01/23/2015",62.46,63,62.41,62.49,56.83814,6221600
"MRK","01/22/2015",62.26,62.71,61.53,62.59,56.92911,8494400
"MRK","01/21/2015",62.42,62.78,62.08,62.16,56.538,9081400
"MRK","01/20/2015",62.71,63.3,61.88,62.61,56.9473,13105900
"MRK","01/16/2015",61.86,63.16,61.53,63.03,57.32931,11371200
"MRK","01/15/2015",62.64,62.99,61.83,61.88,56.28332,9564600
"MRK","01/14/2015",61.72,62.91,61.48,62.64,56.97458,9858100
"MRK","01/13/2015",62.91,63.62,61.73,62.19,56.56528,10035200
"MRK","01/12/2015",63.1,63.5,62.1,62.3,56.66533,11569000
"MRK","01/09/2015",62.81,63.13,62.17,62.56,56.90182,12635500
"MRK","01/08/2015",62,62.94,61.85,62.85,57.16558,19121000
"MRK","01/07/2015",60.44,61.62,60.36,61.61,56.03774,18634500
"MRK","01/06/2015",58.28,60.5,58.25,60.32,54.86441,24287700
"MRK","01/05/2015",58.21,58.48,57.57,58.04,52.79063,15961200
"MRK","01/02/2015",57.22,57.79,57.03,57.19,52.0175,7076300
