"symbol","date","open","high","low","close","adjclose","volume"
"UTX","07/21/2015",104.35,104.95,101.78,102.71,96.47518,19540100
"UTX","07/20/2015",110.97,111.01,109.51,110.48,103.7735,7487000
"UTX","07/17/2015",111.26,111.47,110.6,110.74,104.0177,3465100
"UTX","07/16/2015",112.32,112.36,111.04,111.26,104.5062,3063800
"UTX","07/15/2015",111.5,111.83,110.81,111.25,104.4968,2844500
"UTX","07/14/2015",111.5,111.64,111.02,111.51,104.741,2987500
"UTX","07/13/2015",111.19,111.98,110.75,111.58,104.8067,3892900
"UTX","07/10/2015",110.38,111.28,109.51,110.18,103.4917,4309600
"UTX","07/09/2015",110,110.44,108.92,108.92,102.3082,2555000
"UTX","07/08/2015",108.76,109.72,108.26,108.67,102.0734,3806300
"UTX","07/07/2015",109.54,110.22,108.05,110.09,103.4072,4732100
"UTX","07/06/2015",108.36,109.81,107.95,109.36,102.7215,4195100
"UTX","07/02/2015",111.33,111.59,109.22,109.56,102.9094,5159500
"UTX","07/01/2015",112.03,112.17,110.14,110.82,104.0929,4126800
"UTX","06/30/2015",112.24,112.48,110.62,110.93,104.1962,5909800
"UTX","06/29/2015",112.74,113.03,111.45,111.53,104.7598,4160400
"UTX","06/26/2015",113.47,113.99,113.05,113.52,106.629,3667700
"UTX","06/25/2015",114.24,114.65,113.3,113.3,106.4223,3786200
"UTX","06/24/2015",114.7,114.83,113.82,113.97,107.0517,4271200
"UTX","06/23/2015",115.17,115.52,114.92,115.23,108.2352,3632800
"UTX","06/22/2015",115.4,115.78,114.96,115.28,108.2821,2971100
"UTX","06/19/2015",115.6,116.15,114.89,114.89,107.9158,4210200
"UTX","06/18/2015",114.29,116.56,114.29,115.9,108.8645,3753600
"UTX","06/17/2015",115.28,115.48,113.98,115.07,108.0849,3799400
"UTX","06/16/2015",114.51,115.38,114.32,114.94,107.9628,4936200
"UTX","06/15/2015",115.21,115.53,114.4,114.61,107.6528,5972900
"UTX","06/12/2015",117.46,118.03,117.02,117.6,110.4613,2345300
"UTX","06/11/2015",117.99,118.4,117.43,118.32,111.1376,2707500
"UTX","06/10/2015",117.5,118,116.91,117.5,110.3674,3145800
"UTX","06/09/2015",116.51,117.25,116.02,116.3,109.2402,2499500
"UTX","06/08/2015",116.54,117.36,116.11,116.18,109.1275,3209400
"UTX","06/05/2015",116.59,117.38,116.18,117,109.8977,2667400
"UTX","06/04/2015",117.83,118.42,116.79,117.14,110.0292,3581600
"UTX","06/03/2015",118.03,119.12,117.4,118.51,111.3161,3129900
"UTX","06/02/2015",116.73,118.05,116.24,117.34,110.2171,3503300
"UTX","06/01/2015",117.23,117.63,116.46,117,109.8977,2341600
"UTX","05/29/2015",117.51,117.61,116.43,117.17,110.0574,4933500
"UTX","05/28/2015",117.27,118,117.27,117.69,110.5459,2903600
"UTX","05/27/2015",117.4,117.88,116.68,117.64,110.4989,3365100
"UTX","05/26/2015",118.55,118.62,116.41,116.87,109.7756,3434600
"UTX","05/22/2015",119,119.66,118.55,118.62,111.4194,2389600
"UTX","05/21/2015",118.81,119.66,118.7,119.12,111.889,2121200
"UTX","05/20/2015",119.66,119.66,118.6,118.87,111.6542,2431600
"UTX","05/19/2015",118.6,119.45,118.51,119.07,111.8421,2808400
"UTX","05/18/2015",118.53,119.12,118.4,118.51,111.3161,2433600
"UTX","05/15/2015",119.08,119.39,117.92,118.49,111.2973,2964700
"UTX","05/14/2015",117.82,119.37,117.82,119.14,111.9078,2728800
"UTX","05/13/2015",116.97,118,116.86,117.37,110.2453,3038700
"UTX","05/13/2015",0,0,0,0,0,0
"UTX","05/12/2015",117.05,117.83,116.02,117.36,109.6347,2804100
"UTX","05/11/2015",117.44,118.49,117.44,117.7,109.9523,3023800
"UTX","05/08/2015",117.71,118.85,117.31,118.43,110.6343,3707800
"UTX","05/07/2015",115.13,116.56,114.59,116.04,108.4016,3155700
"UTX","05/06/2015",116.56,116.56,114.27,115.08,107.5048,3690300
"UTX","05/05/2015",116.01,116.88,114.71,115.07,107.4955,3028200
"UTX","05/04/2015",115.78,117.14,115.7,116.45,108.7846,3925300
"UTX","05/01/2015",114.59,115.72,114.51,115.44,107.8411,2781700
"UTX","04/30/2015",114.93,115.63,113.29,113.75,106.2624,3899200
"UTX","04/29/2015",115.58,116.23,115.17,115.38,107.7851,2893800
"UTX","04/28/2015",115.2,116.24,114.95,116.08,108.439,2746700
"UTX","04/27/2015",116.66,116.87,115.7,115.74,108.1214,3920300
"UTX","04/24/2015",117.44,117.7,116.06,116.16,108.5137,3523100
"UTX","04/23/2015",116.42,117.91,116.03,117.26,109.5413,2632800
"UTX","04/22/2015",116.99,117.43,115.73,116.96,109.2611,2792900
"UTX","04/21/2015",118.73,119,116.11,116.95,109.2517,4585000
"UTX","04/20/2015",116.02,117.17,115.89,116.51,108.8407,4000900
"UTX","04/17/2015",116.31,116.52,114.86,115.11,107.5329,4318500
"UTX","04/16/2015",117.35,118.31,116.92,117.48,109.7468,2905100
"UTX","04/15/2015",118.08,118.78,117.52,117.87,110.1112,2774300
"UTX","04/14/2015",117.05,118.11,116.58,117.69,109.943,2602100
"UTX","04/13/2015",117.97,118.62,117.24,117.41,109.6814,3030400
"UTX","04/10/2015",118.14,118.94,117.43,118.46,110.6623,2254700
"UTX","04/09/2015",117.7,118.74,117.18,117.88,110.1205,2088400
"UTX","04/08/2015",117.71,118.65,117.06,117.84,110.0831,2484100
"UTX","04/07/2015",117.76,118.55,117.45,117.49,109.7562,2269100
"UTX","04/06/2015",115.93,118.71,115.93,117.86,110.1018,2857300
"UTX","04/02/2015",116.59,117.68,115.99,117.13,109.4199,4227300
"UTX","04/01/2015",117.37,117.48,115.36,115.92,108.2895,3400400
"UTX","03/31/2015",117.67,118.15,117.15,117.2,109.4853,3525400
"UTX","03/30/2015",117.68,119.23,117.4,118.83,111.008,3000800
"UTX","03/27/2015",116.14,117.2,116.05,116.9,109.205,2786300
"UTX","03/26/2015",115.96,116.62,115.02,116.04,108.4016,4389700
"UTX","03/25/2015",119.2,119.34,116.39,116.46,108.794,4456500
"UTX","03/24/2015",119.04,120.18,118.25,118.92,111.0921,4033800
"UTX","03/23/2015",119.46,119.69,118.19,118.68,110.8678,4482100
"UTX","03/20/2015",119.81,120.4,119.46,119.46,111.5965,8207000
"UTX","03/19/2015",120.04,120.31,119.04,119.38,111.5218,2880800
"UTX","03/18/2015",119.28,120.6,117.25,120.31,112.3906,5280200
"UTX","03/17/2015",119.52,120.13,118.75,119.86,111.9702,3822800
"UTX","03/16/2015",119.25,120.16,119.03,120.07,112.1663,4674700
"UTX","03/13/2015",120.76,121.6,117.7,118.74,110.9239,7361500
"UTX","03/12/2015",120.35,121.47,120.28,121.24,113.2593,4907800
"UTX","03/11/2015",117.78,118.91,117.37,118.34,110.5502,3747900
"UTX","03/10/2015",120.55,120.98,117.34,117.4,109.6721,5580300
"UTX","03/09/2015",119.29,122.19,119.29,121.75,113.7358,4127100
"UTX","03/06/2015",119.4,120.36,118.88,119.43,111.5685,3663100
"UTX","03/05/2015",121.29,121.49,120.35,120.79,112.839,1928300
"UTX","03/04/2015",121.25,121.39,120.52,121.04,113.0725,2106700
"UTX","03/03/2015",121.98,122.89,121.11,121.7,113.6891,3187500
"UTX","03/02/2015",121.91,123.5,121.55,123.19,115.081,2325900
"UTX","02/27/2015",122.55,122.85,121.79,121.91,113.8852,3085300
"UTX","02/26/2015",123.32,123.55,122.15,122.67,114.5952,2498200
"UTX","02/25/2015",123.85,124.33,122.95,123.37,115.2491,2872900
"UTX","02/24/2015",123.42,124.14,122.99,123.79,115.6415,2444600
"UTX","02/23/2015",123.63,124.16,123.07,123.72,115.5761,2737300
"UTX","02/20/2015",122.99,124.45,122,124.11,115.9404,4062200
"UTX","02/19/2015",121.58,123,121.58,122.91,114.8194,3407000
"UTX","02/18/2015",121.32,122.66,121.01,121.99,113.96,3458100
"UTX","02/17/2015",121,121.9,120.57,121.32,113.3341,3241200
"UTX","02/13/2015",119.34,121.38,119.34,121.25,113.2687,3802100
"UTX","02/12/2015",119.17,119.96,118.82,119.59,111.7179,2897000
"UTX","02/11/2015",118.51,119.06,117.97,118.69,110.8772,2707600
"UTX","02/11/2015",0,0,0,0,0,0
"UTX","02/10/2015",119.89,120.22,118.92,119.4,110.9426,2560000
"UTX","02/09/2015",119.44,119.94,118.91,119.32,110.8682,2560700
"UTX","02/06/2015",120,121.02,119.38,119.81,111.3235,2795900
"UTX","02/05/2015",118.26,120.36,117.92,120.11,111.6023,4687300
"UTX","02/04/2015",118.75,119,117.45,117.79,109.4466,3208400
"UTX","02/03/2015",117.58,119.52,116.42,118.89,110.4687,4453600
"UTX","02/02/2015",115.17,116.7,114.05,116.58,108.3223,3516900
"UTX","01/30/2015",115.02,116.23,114.63,114.78,106.6498,4623100
"UTX","01/29/2015",116.88,117.03,114.47,116.45,108.2015,6328600
"UTX","01/28/2015",119.38,119.38,116.79,116.92,108.6382,4341100
"UTX","01/27/2015",116.5,120.36,115.01,119.16,110.7196,7328100
"UTX","01/26/2015",119.83,119.92,118.28,118.75,110.3386,5693900
"UTX","01/23/2015",120.37,120.95,119.93,119.98,111.4815,4288600
"UTX","01/22/2015",119.76,120.68,118.76,120.45,111.9182,6562900
"UTX","01/21/2015",117.36,119.3,117.2,119.03,110.5988,7177600
"UTX","01/20/2015",116.58,117.73,115.9,117.53,109.205,5165600
"UTX","01/16/2015",113.19,116.34,113.16,116.15,107.9228,5773200
"UTX","01/15/2015",113.52,114.69,113.06,113.52,105.4791,3170600
"UTX","01/14/2015",113.17,114.17,112.62,113.52,105.4791,3508800
"UTX","01/13/2015",115.53,116.84,113.5,114.34,106.241,4196400
"UTX","01/12/2015",114.46,114.75,113.02,114.45,106.3432,5016200
"UTX","01/09/2015",114.93,115.13,113.38,114.02,105.9436,3816100
"UTX","01/08/2015",113.92,115,113.3,114.65,106.529,3899900
"UTX","01/07/2015",112.35,113.34,112.02,112.73,104.745,3102200
"UTX","01/06/2015",112.27,113.04,110.23,111.52,103.6207,5772300
"UTX","01/05/2015",114.55,115.46,112.84,113.12,105.1074,4765300
"UTX","01/02/2015",115.14,115.64,113.8,115.04,106.8914,3140100
