"symbol","date","open","high","low","close","adjclose","volume"
"VRTX","09/11/2015",131,134.13,130.1,134.06,134.06,1056200
"VRTX","09/10/2015",129.21,133.71,129.21,132,132,981700
"VRTX","09/09/2015",134.49,134.61,129.31,129.95,129.95,1100500
"VRTX","09/08/2015",129.93,133.49,127.97,133.11,133.11,1346900
"VRTX","09/04/2015",124.3,128.04,123.81,126.99,126.99,1240700
"VRTX","09/03/2015",130.13,130.76,126.15,126.53,126.53,1010200
"VRTX","09/02/2015",125.56,129.1,124,129,129,1486900
"VRTX","09/01/2015",124.07,127.42,123,124.04,124.04,1998500
"VRTX","08/31/2015",132.71,134.24,127.41,127.52,127.52,1698100
"VRTX","08/28/2015",132.39,134.53,131.03,134.05,134.05,1240200
"VRTX","08/27/2015",131.49,133.99,129.85,133.75,133.75,2017500
"VRTX","08/26/2015",124.6,130.29,121.81,130.11,130.11,2515900
"VRTX","08/25/2015",126.71,126.84,120.89,121.17,121.17,2644400
"VRTX","08/24/2015",117.54,128.15,112.89,119.27,119.27,3315800
"VRTX","08/21/2015",131.33,133.43,125.36,125.47,125.47,2505000
"VRTX","08/20/2015",138.69,140.66,132.63,132.91,132.91,1861700
"VRTX","08/19/2015",140.45,142.49,137.85,141.48,141.48,1339000
"VRTX","08/18/2015",140.03,141.49,138.38,139.76,139.76,949900
"VRTX","08/17/2015",136.39,140.06,135.01,139.61,139.61,816300
"VRTX","08/14/2015",137.25,137.62,133.96,136.88,136.88,956600
"VRTX","08/13/2015",137.89,140,136.89,137.37,137.37,1268700
"VRTX","08/12/2015",134.48,138.29,132.13,137.64,137.64,1160000
"VRTX","08/11/2015",138.85,139.13,134.03,135.87,135.87,1467900
"VRTX","08/10/2015",139.17,143.45,139.16,139.63,139.63,1679200
"VRTX","08/07/2015",138.94,139.5,136.03,137.74,137.74,2440800
"VRTX","08/06/2015",141.25,142.36,137.22,139.44,139.44,1570300
"VRTX","08/05/2015",141.59,143.16,139.76,141.22,141.22,1374000
"VRTX","08/04/2015",137.81,141.84,137.13,140.3,140.3,2013800
"VRTX","08/03/2015",134.88,139.15,134.68,136.99,136.99,2161100
"VRTX","07/31/2015",134.89,136,133.02,135,135,1545500
"VRTX","07/30/2015",126.09,135.9,121.15,135.46,135.46,3099800
"VRTX","07/29/2015",128.28,128.98,125.27,125.62,125.62,1785300
"VRTX","07/28/2015",124.47,128.56,122.41,128.3,128.3,1944900
"VRTX","07/27/2015",124.24,125.35,121.31,123.23,123.23,2042300
"VRTX","07/24/2015",130.02,130.7,124.62,125.5,125.5,1362800
"VRTX","07/23/2015",131.71,131.95,129.93,130.85,130.85,869900
"VRTX","07/22/2015",130.51,132.12,129.94,131.02,131.02,978500
"VRTX","07/21/2015",133.66,133.89,129.91,130.97,130.97,1046800
"VRTX","07/20/2015",134.68,135.15,132.95,133.47,133.47,1045600
"VRTX","07/17/2015",134.29,134.48,132.28,134.17,134.17,1276700
"VRTX","07/16/2015",133.49,134.32,133.12,133.9,133.9,2004200
"VRTX","07/15/2015",130.54,136.36,130.25,133.53,133.53,3082400
"VRTX","07/14/2015",124.99,129.83,123.24,129.44,129.44,1784700
"VRTX","07/13/2015",123.81,124.56,123,124.24,124.24,1067000
"VRTX","07/10/2015",122.75,123.39,121.2,122.95,122.95,1520500
"VRTX","07/09/2015",123.01,123.9,120.88,120.89,120.89,1660300
"VRTX","07/08/2015",126.64,126.86,120.94,121.54,121.54,1994100
"VRTX","07/07/2015",129,129.46,125.59,127.48,127.48,1566900
"VRTX","07/06/2015",128.95,130.62,126.9,128.83,128.83,2264600
"VRTX","07/02/2015",127.02,132,126,131.26,131.26,3660500
"VRTX","07/01/2015",124.11,126.65,124.1,126.19,126.19,1450800
"VRTX","06/30/2015",124.33,125.16,122.39,123.48,123.48,1501400
"VRTX","06/29/2015",125.8,126.47,121.84,122.03,122.03,1289000
"VRTX","06/26/2015",130.5,131,126.86,126.87,126.87,4661800
"VRTX","06/25/2015",130.27,130.84,127.89,128.35,128.35,1201700
"VRTX","06/24/2015",131.68,132.98,129.05,129.59,129.59,1147600
"VRTX","06/23/2015",129.57,131.77,129.39,131.62,131.62,1333100
"VRTX","06/22/2015",127.99,129.24,126.57,129.03,129.03,887700
"VRTX","06/19/2015",127.46,129.26,126.54,128.04,128.04,1925600
"VRTX","06/18/2015",124.62,127.75,123.94,127.63,127.63,1410700
"VRTX","06/17/2015",123.57,125,122.86,124.05,124.05,782500
"VRTX","06/16/2015",123.52,124.97,123,123.34,123.34,603800
"VRTX","06/15/2015",123.65,124.54,121.39,123.5,123.5,998300
"VRTX","06/12/2015",125.87,126.29,122.69,124.36,124.36,964300
"VRTX","06/11/2015",125.86,126.88,125.15,126.35,126.35,1216100
"VRTX","06/10/2015",124.49,126.16,122.39,125.18,125.18,1291500
"VRTX","06/09/2015",125.76,125.84,122.89,124.08,124.08,781200
"VRTX","06/08/2015",127,127.27,124.94,125.52,125.52,892600
"VRTX","06/05/2015",126.1,127.98,125.03,127.35,127.35,707500
"VRTX","06/04/2015",125.84,127.92,125.46,126.94,126.94,1221400
"VRTX","06/03/2015",124.38,126.98,124.13,126.92,126.92,935700
"VRTX","06/02/2015",126.28,127.5,123.3,124.8,124.8,1341800
"VRTX","06/01/2015",128.48,128.98,126.11,126.8,126.8,946900
"VRTX","05/29/2015",126.92,128.87,125.67,128.29,128.29,1210300
"VRTX","05/28/2015",126.75,128.24,126.36,127.4,127.4,799100
"VRTX","05/27/2015",123.23,127.9,121.81,127.8,127.8,1387100
"VRTX","05/26/2015",124.8,125.7,122.34,122.63,122.63,1139400
"VRTX","05/22/2015",124.91,125.96,124.33,125.08,125.08,1174000
"VRTX","05/21/2015",126.42,127.1,124.32,125.05,125.05,1202600
"VRTX","05/20/2015",127.16,127.99,124.34,126.75,126.75,1703800
"VRTX","05/19/2015",127.29,129.15,126.41,128.31,128.31,1097100
"VRTX","05/18/2015",126.21,127.47,125.16,127.31,127.31,1641100
"VRTX","05/15/2015",124.17,127.11,123.54,126.21,126.21,2213200
"VRTX","05/14/2015",126,126.48,121.02,123,123,2636900
"VRTX","05/13/2015",131.25,131.36,125,125.52,125.52,3879400
"VRTX","05/12/2015",124.08,124.08,124.08,124.08,124.08,569700
"VRTX","05/11/2015",129,129.53,123.53,124.08,124.08,2293700
"VRTX","05/08/2015",124.5,131.42,124.5,127.41,127.41,2294500
"VRTX","05/07/2015",122.89,125.78,121.17,125.05,125.05,1305800
"VRTX","05/06/2015",122.61,125.16,121.38,122.93,122.93,1266600
"VRTX","05/05/2015",125.42,126.22,121.15,122.15,122.15,1434200
"VRTX","05/04/2015",126.07,129.22,125.46,126.3,126.3,1196700
"VRTX","05/01/2015",123.92,125.97,123.82,125.6,125.6,1170900
"VRTX","04/30/2015",124.17,128.69,121.3,123.28,123.28,1849700
"VRTX","04/29/2015",124.58,127.74,123.11,123.76,123.76,1705800
"VRTX","04/28/2015",128.27,130,123.89,125.47,125.47,1696300
"VRTX","04/27/2015",134.09,135.07,126.69,127.88,127.88,2258800
"VRTX","04/24/2015",133.61,135.94,132.94,133.2,133.2,1246300
"VRTX","04/23/2015",132.44,137.5,131.79,135.82,135.82,1671500
"VRTX","04/22/2015",132.28,133.72,130.36,132.85,132.85,1118900
"VRTX","04/21/2015",128.8,135.31,127.21,132.2,132.2,3074000
"VRTX","04/20/2015",126.14,127.01,124.47,125.55,125.55,1338100
"VRTX","04/17/2015",127.52,128.9,124.46,125.07,125.07,1579100
"VRTX","04/16/2015",129.03,131.63,127.61,128.94,128.94,1142300
"VRTX","04/15/2015",128.1,130.26,126.75,129.2,129.2,1203400
"VRTX","04/14/2015",127.75,128.99,126.13,128.73,128.73,948400
"VRTX","04/13/2015",128.47,129.69,127.7,127.81,127.81,1004800
"VRTX","04/10/2015",126.76,128.78,125.84,128.47,128.47,1118700
"VRTX","04/09/2015",123.67,125.75,123.09,125.64,125.64,1091700
"VRTX","04/08/2015",120.83,124.56,120.33,123.79,123.79,1356300
"VRTX","04/07/2015",118.12,122.06,118.12,120.47,120.47,1113200
"VRTX","04/06/2015",116.1,120,115.11,118.25,118.25,1252200
"VRTX","04/02/2015",115.85,117.74,114.32,117.23,117.23,1513900
"VRTX","04/01/2015",117.59,117.59,113.68,116.43,116.43,1907700
"VRTX","03/31/2015",119.98,121.02,117.81,117.97,117.97,1524100
"VRTX","03/30/2015",121.23,122.14,119.52,121.25,121.25,1263800
"VRTX","03/27/2015",117.73,120.78,117.45,120.34,120.34,1617700
"VRTX","03/26/2015",118.94,120.02,116.61,117.6,117.6,1902900
"VRTX","03/25/2015",124.5,126.29,118.16,118.64,118.64,2429900
"VRTX","03/24/2015",126.24,128.8,124.13,124.34,124.34,1780300
"VRTX","03/23/2015",123.62,128.54,122,125.79,125.79,5111600
"VRTX","03/20/2015",135,136.33,130.63,131,131,5731400
"VRTX","03/19/2015",131.16,134.41,130.07,134.25,134.25,2143300
"VRTX","03/18/2015",129.63,130.95,127.51,129.79,129.79,1926600
"VRTX","03/17/2015",127.16,129.46,126.46,129.15,129.15,1190900
"VRTX","03/16/2015",124.86,129.42,124.77,127.73,127.73,1974500
"VRTX","03/13/2015",123.31,125.69,121.07,124,124,1353400
"VRTX","03/12/2015",123.21,123.66,121.18,123.31,123.31,1371600
"VRTX","03/11/2015",124.52,124.64,121.78,122.64,122.64,1570900
"VRTX","03/10/2015",125.89,126.38,123.9,124.14,124.14,1656900
"VRTX","03/09/2015",126.34,127.42,125,126.98,126.98,1403000
"VRTX","03/06/2015",126.84,126.96,124.78,126.34,126.34,1581100
"VRTX","03/05/2015",120.79,127.36,120.28,126.96,126.96,2413700
"VRTX","03/04/2015",123.13,123.4,119.75,120.05,120.05,1361500
"VRTX","03/03/2015",120.06,123.82,119.11,123.52,123.52,1532500
"VRTX","03/02/2015",120.62,120.72,118.44,120.17,120.17,1511200
"VRTX","02/27/2015",119.92,120.52,118.21,119.43,119.43,1050100
"VRTX","02/26/2015",119.05,120.23,116.5,119.97,119.97,1303300
"VRTX","02/25/2015",115.44,121.5,115.43,118.84,118.84,1651100
"VRTX","02/24/2015",117.31,117.31,114.71,116.92,116.92,1013500
"VRTX","02/23/2015",118.28,119.91,116.07,117.12,117.12,1262600
"VRTX","02/20/2015",112.55,118.79,111.78,118.61,118.61,2466900
"VRTX","02/19/2015",113.47,113.99,111.68,111.97,111.97,1243800
"VRTX","02/18/2015",112.34,113.78,111.84,113.57,113.57,957300
"VRTX","02/17/2015",113.61,115.68,112.54,113.4,113.4,999100
"VRTX","02/13/2015",109.99,113.85,108,113.66,113.66,1689600
"VRTX","02/12/2015",109.43,109.97,108.07,109.63,109.63,1328800
"VRTX","02/11/2015",108.68,110.22,107.23,108.62,108.62,990900
"VRTX","02/10/2015",108.34,109.78,107.43,108.43,108.43,1282300
"VRTX","02/09/2015",108.29,109.6,107.16,107.88,107.88,1183800
"VRTX","02/06/2015",107.12,112.87,106.8,108.66,108.66,1708000
"VRTX","02/05/2015",109.42,111.86,108.27,111.59,111.59,1099200
"VRTX","02/04/2015",107.5,110.64,103.75,109.27,109.27,2302600
"VRTX","02/03/2015",111.18,111.66,106.62,108.72,108.72,2202500
"VRTX","02/02/2015",110.31,111.36,107.08,111.18,111.18,1797600
"VRTX","01/30/2015",113.17,116.19,110,110.14,110.14,3027800
"VRTX","01/29/2015",112.4,115.94,111.28,114.14,114.14,4027000
"VRTX","01/28/2015",124.76,124.99,120.88,121.26,121.26,1830600
"VRTX","01/27/2015",123.91,126.54,123.51,123.67,123.67,1103800
"VRTX","01/26/2015",125.86,126.83,124.44,125.12,125.12,1201600
"VRTX","01/23/2015",126.72,127.02,125.02,125.57,125.57,973000
"VRTX","01/22/2015",125.41,127.69,122.01,127.3,127.3,1579300
"VRTX","01/21/2015",123.71,126.21,123.71,125.09,125.09,1196800
"VRTX","01/20/2015",123.14,125.26,121.03,124.74,124.74,1096100
"VRTX","01/16/2015",117.4,123.08,117.15,122.86,122.86,1424700
"VRTX","01/15/2015",120.78,121.39,117.68,117.78,117.78,1050200
"VRTX","01/14/2015",118.42,121.22,118.42,120.38,120.38,1224900
"VRTX","01/13/2015",120.4,123.85,119.7,120.6,120.6,1628100
"VRTX","01/12/2015",123.01,124.4,117.73,118.31,118.31,2781600
"VRTX","01/09/2015",123.75,125.29,122,122.21,122.21,1069500
"VRTX","01/08/2015",122,124,121.14,123.97,123.97,1358300
"VRTX","01/07/2015",118.82,120.77,117.63,120.66,120.66,1219900
"VRTX","01/06/2015",121.31,122.58,116.8,117.36,117.36,2289700
"VRTX","01/05/2015",122.27,122.78,119.34,121.03,121.03,1681100
"VRTX","01/02/2015",119.97,123.68,118.3,123.07,123.07,1434500
