"symbol","date","open","high","low","close","adjclose","volume"
"IR","11/03/2015",59.89,60.43,59.5,59.81,57.12436,3057600
"IR","11/02/2015",59.33,60.36,59.1,60.21,57.5064,2493300
"IR","10/30/2015",59.04,60.02,58.8,59.26,56.59906,2663600
"IR","10/29/2015",58.29,59.05,58.06,58.98,56.33163,2047800
"IR","10/28/2015",57.38,58.74,57.21,58.66,56.026,3559900
"IR","10/27/2015",57.66,58,55.73,57.39,54.81303,5098400
"IR","10/26/2015",56.53,56.97,56.11,56.81,54.25907,3355700
"IR","10/23/2015",55.95,56.75,55.84,56.58,54.03939,5474000
"IR","10/22/2015",54.33,56.07,54.33,55.67,53.17026,3372100
"IR","10/21/2015",54.59,55.27,54.23,54.32,51.88087,2011300
"IR","10/20/2015",53.2,54.83,53.05,54.33,51.89043,3198800
"IR","10/19/2015",53.38,53.68,53.1,53.35,50.95443,2139500
"IR","10/16/2015",54.04,54.15,53.23,53.6,51.1932,5119600
"IR","10/15/2015",53.67,54.28,53.19,54.25,51.81402,2066900
"IR","10/14/2015",53.82,53.95,53.21,53.48,51.07859,2053900
"IR","10/13/2015",54.08,54.64,53.76,53.83,51.41288,1394500
"IR","10/12/2015",54.79,54.97,54.3,54.58,52.12921,1578200
"IR","10/09/2015",55,55.83,54.76,54.85,52.38708,3241600
"IR","10/08/2015",53.51,55.02,53.4,54.86,52.39663,2948100
"IR","10/07/2015",53.5,54.66,53.32,53.75,51.33647,3100800
"IR","10/06/2015",52.89,53.57,52.66,53.32,50.92578,2700700
"IR","10/05/2015",51.7,53.05,51.21,52.81,50.43868,3538000
"IR","10/02/2015",50.04,51.39,49.74,51.39,49.08244,2938200
"IR","10/01/2015",50.8,51.02,49.94,50.69,48.41388,2850200
"IR","09/30/2015",51.03,51.32,49.8,50.77,48.49028,6650800
"IR","09/29/2015",51.3,51.59,50.28,50.61,48.33747,3952000
"IR","09/28/2015",52.05,52.25,50.93,50.97,48.6813,2162900
"IR","09/25/2015",53.14,53.38,52.31,52.52,50.1617,2225100
"IR","09/24/2015",52.29,52.74,51.39,52.66,50.29541,3511500
"IR","09/23/2015",53.94,54.03,52.83,53.14,50.75386,2376500
"IR","09/22/2015",54,54.05,53.29,53.93,51.50838,2393500
"IR","09/21/2015",55.06,55.51,54.6,54.81,52.34888,1514800
"IR","09/18/2015",53.5,55.63,53.5,54.95,52.48259,2941300
"IR","09/17/2015",56.87,57.19,56,56.12,53.60006,2710200
"IR","09/16/2015",56.4,57.31,56.23,57.1,54.53605,3243400
"IR","09/15/2015",55.42,56.56,54.99,56.48,53.94389,3179600
"IR","09/14/2015",54.98,55.17,54.77,54.96,52.49213,3084500
"IR","09/11/2015",54.15,55.08,53.93,55,52.53034,3018100
"IR","09/10/2015",54.09,55.1,53.98,54.29,51.85223,2988100
"IR","09/09/2015",54.51,63.67,54.16,54.26,51.82357,4454900
"IR","09/09/2015",0,0,0,0,0,0
"IR","09/08/2015",53.77,54,53.3,53.89,51.1932,3429000
"IR","09/04/2015",53,53.47,52.72,52.84,50.19575,3234300
"IR","09/03/2015",54.12,54.7,53.6,53.67,50.98421,6715300
"IR","09/02/2015",54.42,54.62,53.48,54.23,51.51619,3940700
"IR","09/01/2015",53.95,54.33,53.26,53.58,50.89872,6049300
"IR","08/31/2015",55.5,55.9,55.15,55.29,52.52314,2330700
"IR","08/28/2015",55.88,56.42,55.57,55.73,52.94112,4012800
"IR","08/27/2015",55.98,56.76,55.05,55.94,53.14063,3524200
"IR","08/26/2015",55.64,55.85,54.18,55.37,52.59914,2667700
"IR","08/25/2015",57.55,57.55,54.28,54.31,51.59219,2878800
"IR","08/24/2015",52.53,56.87,52.53,55.56,52.77964,5506300
"IR","08/21/2015",58.94,59.34,57.75,57.78,54.88854,2629400
"IR","08/20/2015",60.37,60.68,59.57,59.59,56.60796,2183100
"IR","08/19/2015",61.64,62.03,60.92,60.92,57.87141,1802800
"IR","08/18/2015",61.82,62.28,61.75,62.14,59.03035,1901100
"IR","08/17/2015",61.26,62.41,61.02,62.12,59.01136,1966300
"IR","08/14/2015",61.49,61.99,61.27,61.55,58.46988,1706900
"IR","08/13/2015",61.47,61.87,61.32,61.38,58.30838,2068100
"IR","08/12/2015",60.43,61.75,60.03,61.64,58.55537,2598700
"IR","08/11/2015",61.02,61.37,60.67,61.06,58.0044,2163400
"IR","08/10/2015",60.58,61.83,60.55,61.6,58.51738,2683800
"IR","08/07/2015",59.96,60.41,59.69,60.25,57.23493,3774100
"IR","08/06/2015",59.99,60.27,59.79,60.01,57.00694,2701400
"IR","08/05/2015",59.8,60.47,59.8,59.96,56.95945,3232000
"IR","08/04/2015",60.78,61.16,59.06,59.38,56.40847,4526700
"IR","08/03/2015",61.19,61.28,60.46,60.53,57.50092,3543300
"IR","07/31/2015",61.27,61.77,61.18,61.4,58.32738,2299800
"IR","07/30/2015",61.06,61.26,60.69,61.11,58.0519,2660700
"IR","07/29/2015",60.84,62.08,60.63,61.5,58.42239,4237200
"IR","07/28/2015",61.9,62,60.44,60.7,57.66241,8875700
"IR","07/27/2015",65.5,65.73,64.95,65,61.74724,2215600
"IR","07/24/2015",66.84,67.08,65.82,66,62.6972,1408500
"IR","07/23/2015",68.25,68.25,66.89,66.97,63.61865,2135500
"IR","07/22/2015",67.97,68.48,67.64,68.2,64.78709,2662900
"IR","07/21/2015",68.93,69.08,67.77,67.99,64.58762,1827800
"IR","07/20/2015",67.89,69.28,67.77,68.76,65.31908,2514400
"IR","07/17/2015",67.68,68.33,67.21,67.63,64.24561,1470300
"IR","07/16/2015",68.53,68.69,67.59,67.68,64.29313,3485000
"IR","07/15/2015",67.62,67.71,67.1,67.37,63.99863,2693600
"IR","07/14/2015",67.29,67.59,67.23,67.45,64.07464,1631900
"IR","07/13/2015",67.43,67.51,67.08,67.23,63.86565,2038500
"IR","07/10/2015",66.79,66.92,66.18,66.41,63.08669,1157300
"IR","07/09/2015",66.92,67.28,66.1,66.1,62.79218,1496800
"IR","07/08/2015",66.67,67.24,66.15,66.18,62.86818,1816400
"IR","07/07/2015",67.28,67.41,66.28,67.3,63.93214,1678900
"IR","07/06/2015",66.8,67.4,66.33,67.03,63.67564,1624000
"IR","07/02/2015",67.87,68.05,67.3,67.51,64.13164,826400
"IR","07/01/2015",68.03,68.05,67.33,67.6,64.21712,1181200
"IR","06/30/2015",68.13,68.48,67.17,67.42,64.04613,1757600
"IR","06/29/2015",68,68.17,67.5,67.58,64.19814,1920200
"IR","06/26/2015",68.36,68.58,67.99,68.43,65.00559,1708100
"IR","06/25/2015",68.84,68.84,67.98,68.17,64.7586,950700
"IR","06/24/2015",68.88,68.99,68.3,68.57,65.1386,1123100
"IR","06/23/2015",69.32,69.45,68.85,68.87,65.42357,1395700
"IR","06/22/2015",69.21,69.38,68.82,69.27,65.80355,2078800
"IR","06/19/2015",69.45,69.53,68.98,68.99,65.53757,2101200
"IR","06/18/2015",69,69.8,68.95,69.43,65.95555,1399800
"IR","06/17/2015",69.18,69.3,68.54,68.98,65.52808,2128900
"IR","06/16/2015",68.7,69.14,68.6,69.06,65.60406,1521000
"IR","06/15/2015",69.13,69.3,68.43,69.04,65.58507,1910600
"IR","06/12/2015",69.98,70.47,69.64,69.86,66.36404,2685800
"IR","06/11/2015",69.49,69.75,69.4,69.65,66.16454,1650700
"IR","06/10/2015",68.72,69.57,68.55,69.19,65.72757,1052600
"IR","06/10/2015",0,0,0,0,0,0
"IR","06/09/2015",68.65,69,68.43,68.61,64.90108,1258200
"IR","06/08/2015",69.06,69.17,68.58,68.59,64.88217,953000
"IR","06/05/2015",69.02,69.24,68.63,69.11,65.37406,2154500
"IR","06/04/2015",68.79,69.12,68.25,69.05,65.31731,2822100
"IR","06/03/2015",69.36,69.51,68.91,69.09,65.35515,2269100
"IR","06/02/2015",68.84,69.71,68.6,69.24,65.49703,2193800
"IR","06/01/2015",69.03,69.5,68.39,68.99,65.26055,1299100
"IR","05/29/2015",69.29,69.5,68.59,68.78,65.06191,1999300
"IR","05/28/2015",69.41,69.7,69.04,69.44,65.68623,1090100
"IR","05/27/2015",68.96,69.68,68.64,69.52,65.76189,1236600
"IR","05/26/2015",69.05,69.07,68.46,68.59,64.88217,942500
"IR","05/22/2015",70.34,70.34,69.27,69.27,65.52541,1153800
"IR","05/21/2015",69.35,69.87,68.96,69.52,65.76189,1128300
"IR","05/20/2015",69.81,69.9,69.2,69.34,65.59163,1567500
"IR","05/19/2015",70.54,70.63,69.52,69.74,65.97001,1986200
"IR","05/18/2015",70.5,70.84,70.34,70.5,66.68893,1601200
"IR","05/15/2015",70.1,70.93,70.04,70.91,67.07676,3010400
"IR","05/14/2015",69.49,70.21,68.98,70.18,66.38622,2622300
"IR","05/13/2015",67.6,68.44,67.25,68.12,64.43758,1962200
"IR","05/12/2015",67.16,67.77,66.93,67.52,63.87001,1466400
"IR","05/11/2015",67.3,67.82,67.09,67.17,63.53894,1624700
"IR","05/08/2015",67.94,68.33,67.36,67.44,63.79434,1588100
"IR","05/07/2015",66.83,67.41,66.6,67.14,63.51054,1556800
"IR","05/06/2015",66.01,66.82,65.47,66.82,63.20787,3489000
"IR","05/05/2015",66.69,66.98,65.79,65.83,62.27137,1589300
"IR","05/04/2015",66.97,67.38,66.69,66.89,63.27407,1262700
"IR","05/01/2015",65.98,67.06,65.85,66.85,63.23623,1713600
"IR","04/30/2015",67.29,67.79,65.77,65.84,62.28083,2886100
"IR","04/29/2015",68.65,68.96,67.58,67.65,63.993,2412400
"IR","04/28/2015",68.53,69.22,68.2,69.19,65.44975,1718600
"IR","04/27/2015",68.67,69.4,68.41,68.63,64.92002,1787600
"IR","04/24/2015",69.14,69.14,68.23,68.63,64.92002,2055700
"IR","04/23/2015",68.82,69.4,67.94,69.06,65.32677,2832000
"IR","04/22/2015",67.19,67.6,66.62,67.49,63.84164,1656000
"IR","04/21/2015",67.75,68.11,67.14,67.2,63.56731,1349500
"IR","04/20/2015",67.75,67.85,67.4,67.68,64.02136,1047000
"IR","04/17/2015",68.29,68.36,67.08,67.34,63.69974,1364200
"IR","04/16/2015",68.95,69.41,68.68,68.8,65.08082,1645100
"IR","04/15/2015",68.92,69.42,68.68,69.19,65.44975,1095800
"IR","04/14/2015",68.49,68.73,68.08,68.58,64.87272,1265500
"IR","04/13/2015",68.3,69.15,68.21,68.7,64.98622,1465400
"IR","04/10/2015",67.83,68.73,67.54,68.59,64.88217,2034800
"IR","04/09/2015",67.46,67.97,67.07,67.87,64.2011,1935600
"IR","04/08/2015",67.28,67.72,67.02,67.51,63.86055,1300800
"IR","04/07/2015",68.12,68.35,67.35,67.35,63.7092,1173600
"IR","04/06/2015",66.92,68.28,66.63,67.85,64.18217,1484900
"IR","04/02/2015",66.82,67.84,66.62,67.53,63.87947,1932900
"IR","04/01/2015",68.04,68.11,66.94,67.05,63.42542,2106800
"IR","03/31/2015",68.19,68.52,67.77,68.08,64.39974,1473800
"IR","03/30/2015",68,68.56,67.9,68.45,64.74973,1416600
"IR","03/27/2015",67.14,67.92,66.96,67.77,64.1065,1385300
"IR","03/26/2015",66.73,67.61,66.4,67.47,63.82272,2160400
"IR","03/25/2015",67.97,68.11,66.77,66.77,63.16055,1432400
"IR","03/24/2015",67.65,68.13,67.1,67.95,64.27676,1698800
"IR","03/23/2015",68.39,68.51,67.56,67.56,63.90785,1061500
"IR","03/20/2015",68.27,68.81,68.13,68.21,64.52271,1839500
"IR","03/19/2015",68.19,68.4,67.41,67.87,64.2011,1235800
"IR","03/18/2015",67.52,68.75,67.02,68.54,64.83488,1586500
"IR","03/17/2015",67.98,68.08,67.45,67.78,64.11596,1623100
"IR","03/16/2015",67.58,68.65,67.32,68.6,64.89164,1661900
"IR","03/13/2015",67.32,67.39,66.35,67.22,63.58624,1558200
"IR","03/12/2015",66.41,67.5,66.4,67.39,63.74706,1055300
"IR","03/11/2015",66.28,66.4,65.74,66.2,62.62136,1268000
"IR","03/11/2015",0,0,0,0,0,0
"IR","03/10/2015",67.03,67.03,66.15,66.23,62.37542,1845400
"IR","03/09/2015",67,67.82,67,67.66,63.72221,1321300
"IR","03/06/2015",67.17,67.53,66.38,66.86,62.96877,1621200
"IR","03/05/2015",67.41,67.71,67.3,67.68,63.74103,1882300
"IR","03/04/2015",67.18,67.32,66.18,67,63.10061,2072900
"IR","03/03/2015",67.41,67.79,66.96,67.45,63.52442,1479100
"IR","03/02/2015",67.19,68.02,67.12,67.78,63.83522,1554000
"IR","02/27/2015",67.77,67.95,67.12,67.19,63.27956,1605700
"IR","02/26/2015",68.3,68.41,67.69,67.94,63.9859,1286800
"IR","02/25/2015",68.38,68.59,67.88,68.22,64.24963,1409400
"IR","02/24/2015",68.35,68.84,68.2,68.75,64.74876,1222400
"IR","02/23/2015",68.8,68.94,68.31,68.64,64.64516,1768700
"IR","02/20/2015",68.02,69.01,67.6,68.81,64.80527,1736800
"IR","02/19/2015",67.63,68.17,67.5,67.97,64.01415,1309100
"IR","02/18/2015",67.76,68.5,67.43,67.91,63.95766,2121100
"IR","02/17/2015",67.59,67.84,67.05,67.76,63.81638,1401900
"IR","02/13/2015",67.75,68.03,66.96,67.69,63.75045,2065900
"IR","02/12/2015",67.15,67.83,66.72,67.63,63.69394,3518800
"IR","02/11/2015",66.69,67.06,66.61,66.66,62.78041,1988400
"IR","02/10/2015",66.78,67.07,66.32,66.99,63.09119,1658100
"IR","02/09/2015",66.55,67.26,66,66.4,62.53553,2257700
"IR","02/06/2015",66.89,67.14,66.45,66.59,62.71447,2628000
"IR","02/05/2015",66.91,67.33,66.74,66.84,62.94992,1890200
"IR","02/04/2015",67.5,67.5,66.47,66.81,62.92166,2005900
"IR","02/03/2015",66.59,67.58,66.52,67.45,63.52442,2648900
"IR","02/02/2015",66.5,66.53,64.95,66.16,62.3095,3059200
"IR","01/30/2015",65.89,66.54,64.85,66.4,62.53553,4296000
"IR","01/29/2015",63.79,64.75,63.31,64.66,60.8968,2840000
"IR","01/28/2015",65.15,65.47,63.8,63.85,60.13394,2025700
"IR","01/27/2015",64.45,65.11,63.78,64.76,60.99098,1696800
"IR","01/26/2015",64.67,65.37,63.96,65.33,61.52782,1669400
"IR","01/23/2015",64.5,65.6,64.35,64.66,60.8968,3147000
"IR","01/22/2015",63.75,64.76,63.41,64.74,60.97213,2714100
"IR","01/21/2015",62.06,63.28,61.85,63.12,59.44643,1864100
"IR","01/20/2015",62.19,62.71,61.43,62.37,58.74008,2466800
"IR","01/16/2015",61.31,61.7,60.15,61.62,58.03373,2902900
"IR","01/15/2015",61.72,62.17,60.92,61.55,57.9678,2753900
"IR","01/14/2015",60.73,61.49,60.53,61.43,57.85479,1577400
"IR","01/13/2015",62.84,63.25,61.11,61.89,58.28801,1329400
"IR","01/12/2015",62.94,62.97,61.44,62.2,58.57998,2258400
"IR","01/09/2015",62.62,62.62,61.62,61.75,58.15616,966900
"IR","01/08/2015",61.69,62.46,61.65,62.43,58.79659,1716800
"IR","01/07/2015",61.51,61.78,61.02,61.19,57.62875,1715200
"IR","01/06/2015",62.22,62.36,60.36,60.86,57.31796,2216900
"IR","01/05/2015",62.7,62.99,61.89,62.16,58.5423,1761800
"IR","01/02/2015",63.49,64,62.64,63.26,59.57828,1104100
