"symbol","date","open","high","low","close","adjclose","volume"
"GIS","10/27/2015",58.02,58.4,57.81,58.22,54.62649,2765400
"GIS","10/26/2015",58.46,58.5,58.13,58.31,54.71094,2385000
"GIS","10/23/2015",59.23,59.25,58.11,58.33,54.7297,3335100
"GIS","10/22/2015",57.26,59.36,57.25,59.23,55.57415,4470000
"GIS","10/21/2015",56.67,57.37,56.52,56.98,53.46303,3316600
"GIS","10/20/2015",56.7,56.84,56.32,56.6,53.10648,2006300
"GIS","10/19/2015",56.81,57.09,56.6,56.68,53.18154,1939100
"GIS","10/16/2015",56.56,56.96,56.33,56.94,53.4255,2331800
"GIS","10/15/2015",56.45,56.53,55.88,56.4,52.91883,2137100
"GIS","10/14/2015",56.56,56.83,55.99,56.09,52.62796,2330700
"GIS","10/13/2015",56.9,57.2,56.48,56.59,53.0971,2492300
"GIS","10/12/2015",56.52,57.17,56.5,57.17,53.6413,2357200
"GIS","10/09/2015",56.42,56.96,56.42,56.61,53.11587,2593900
"GIS","10/08/2015",55.65,56.57,55.51,56.48,52.99389,2836900
"GIS","10/07/2015",55.57,55.99,55.31,55.72,52.2808,4356900
"GIS","10/07/2015",0,0,0,0,0,0
"GIS","10/06/2015",57.23,57.23,55.66,55.7,51.84919,5045400
"GIS","10/05/2015",57,57.27,56.77,57.22,53.26411,4898100
"GIS","10/02/2015",55.6,56.66,55.31,56.62,52.70558,4062300
"GIS","10/01/2015",55.89,56.22,55.29,55.99,52.11914,3493600
"GIS","09/30/2015",56.14,56.3,55.48,56.13,52.24947,4423600
"GIS","09/29/2015",55.56,55.74,55.18,55.56,51.71888,4037000
"GIS","09/28/2015",57.2,57.44,55.14,55.41,51.57924,8991100
"GIS","09/25/2015",57.14,58.44,57.14,57.43,53.45959,4836000
"GIS","09/24/2015",57.19,57.38,56.55,56.95,53.01277,5120900
"GIS","09/23/2015",57.18,57.47,56.7,57.41,53.44098,4745600
"GIS","09/22/2015",56.78,57.42,56.21,57.13,53.18033,5960300
"GIS","09/21/2015",56.95,57.12,56.66,56.79,52.86383,4194400
"GIS","09/18/2015",56.62,57.43,56.44,56.57,52.65905,5148900
"GIS","09/17/2015",57.18,58.14,57,57.48,53.50613,2826300
"GIS","09/16/2015",56.94,57.25,56.64,57.12,53.17102,3031200
"GIS","09/15/2015",56.25,56.84,55.71,56.74,52.81729,2473600
"GIS","09/14/2015",56.37,56.47,55.91,56.09,52.21223,3336800
"GIS","09/11/2015",55.76,56.49,55.59,56.47,52.56596,2623200
"GIS","09/10/2015",55.71,56.25,55.53,55.89,52.02606,4112800
"GIS","09/09/2015",57.48,57.54,55.62,55.79,51.93297,4899400
"GIS","09/08/2015",57.21,57.44,56.63,57.16,53.20825,3844600
"GIS","09/04/2015",56.94,57.02,56.4,56.59,52.67767,4330200
"GIS","09/03/2015",56.79,57.93,56.7,57.61,53.62714,5217600
"GIS","09/02/2015",56.58,56.82,56.07,56.82,52.89176,5751700
"GIS","09/01/2015",55.85,56.21,55.24,55.53,51.69095,4629300
"GIS","08/31/2015",56.79,57.02,56.56,56.76,52.83591,3355900
"GIS","08/28/2015",56.61,57.17,56.61,57.13,53.18033,4289000
"GIS","08/27/2015",56.34,58.47,55.88,56.96,53.02208,4011200
"GIS","08/26/2015",55.76,56.32,54.39,55.89,52.02606,5065400
"GIS","08/25/2015",55.87,55.98,54.81,54.81,51.02072,5662300
"GIS","08/24/2015",53.93,55.61,47.5,54.52,50.75077,6846800
"GIS","08/21/2015",57.52,57.6,56.18,56.21,52.32393,4083600
"GIS","08/20/2015",58.07,58.42,57.77,57.82,53.82263,2668100
"GIS","08/19/2015",58.68,58.88,57.99,58.53,54.48354,3119500
"GIS","08/18/2015",59.16,59.5,58.85,58.94,54.8652,2180800
"GIS","08/17/2015",59.08,59.46,58.92,59.29,55.19099,1484600
"GIS","08/14/2015",58.95,59.3,58.77,59.26,55.16307,1440500
"GIS","08/13/2015",58.94,59.34,58.81,58.89,54.81865,2527200
"GIS","08/12/2015",58.77,59.14,58.11,59.1,55.01413,2881600
"GIS","08/11/2015",58.97,59.31,58.75,59.14,55.05137,1777100
"GIS","08/10/2015",59.23,59.55,59.16,59.4,55.2934,1895400
"GIS","08/07/2015",59.29,59.49,58.8,59.11,55.02344,2325200
"GIS","08/06/2015",59.76,59.87,59.13,59.55,55.43303,2583700
"GIS","08/05/2015",59.08,59.69,58.58,59.4,55.2934,2248000
"GIS","08/04/2015",58.9,59.31,58.66,58.99,54.91174,2502400
"GIS","08/03/2015",58.29,58.95,58.2,58.93,54.85588,2593300
"GIS","07/31/2015",58.49,58.53,58.04,58.21,54.18566,3013900
"GIS","07/30/2015",57.3,58.36,57.11,58.26,54.2322,2716200
"GIS","07/29/2015",57.55,57.86,57.37,57.49,53.51545,3360300
"GIS","07/28/2015",57.26,57.58,56.63,57.55,53.5713,2846300
"GIS","07/27/2015",56.6,57.06,56.45,56.96,53.02208,2927000
"GIS","07/24/2015",56.94,57.25,56.78,56.92,52.98485,1994600
"GIS","07/23/2015",57.55,57.7,57.02,57.08,53.13379,1717900
"GIS","07/22/2015",57.25,57.95,57.25,57.63,53.64576,2045300
"GIS","07/21/2015",57.38,57.48,57.08,57.21,53.2548,4491200
"GIS","07/20/2015",56.98,57.2,56.7,56.83,52.90107,4683500
"GIS","07/17/2015",56.85,57,56.62,56.94,53.00346,2514600
"GIS","07/16/2015",57.16,57.54,56.94,57.03,53.08723,2871500
"GIS","07/15/2015",57.07,57.38,56.65,56.81,52.88245,3591700
"GIS","07/14/2015",57.5,57.63,57.06,57.25,53.29203,3175400
"GIS","07/13/2015",57.49,57.67,57.32,57.52,53.54337,2412700
"GIS","07/10/2015",57.26,57.5,57.18,57.27,53.31065,2011000
"GIS","07/09/2015",57.41,57.67,56.91,56.93,52.99416,2234600
"GIS","07/08/2015",57.29,57.53,56.95,56.95,53.01277,3604000
"GIS","07/08/2015",0,0,0,0,0,0
"GIS","07/07/2015",56.7,57.98,56.6,57.89,53.47821,4285700
"GIS","07/06/2015",56.91,57.3,56.31,56.59,52.27728,3468700
"GIS","07/02/2015",57.18,57.8,56.84,57.05,52.70222,8850700
"GIS","07/01/2015",55.12,57.18,54.13,57.09,52.73918,10353200
"GIS","06/30/2015",56.36,56.49,55.65,55.72,51.47358,3432100
"GIS","06/29/2015",56.52,56.74,55.99,56.06,51.78768,3735900
"GIS","06/26/2015",56.69,57.06,56.47,56.93,52.59137,5394700
"GIS","06/25/2015",57.02,57.02,56.31,56.49,52.1849,3766700
"GIS","06/24/2015",56.55,56.91,56.41,56.55,52.24033,4657500
"GIS","06/23/2015",56.57,56.79,56.42,56.56,52.24957,2163000
"GIS","06/22/2015",56.39,56.86,56.28,56.57,52.2588,2174900
"GIS","06/19/2015",55.85,56.42,55.67,56.13,51.85234,4183700
"GIS","06/18/2015",55.47,56.15,55.31,55.85,51.59367,2999400
"GIS","06/17/2015",55.06,55.4,54.85,55.25,51.0394,2301500
"GIS","06/16/2015",54.51,55.15,54.44,55.09,50.8916,2302300
"GIS","06/15/2015",54.61,54.73,54.35,54.4,50.25419,2200400
"GIS","06/12/2015",55.01,55.1,54.74,54.92,50.73455,1342400
"GIS","06/11/2015",55.15,55.32,55,55.11,50.91008,1843200
"GIS","06/10/2015",54.67,55.29,54.5,55.09,50.8916,2287900
"GIS","06/09/2015",54.54,54.89,54.35,54.45,50.30037,2178500
"GIS","06/08/2015",54.48,54.62,54.29,54.36,50.21723,1602200
"GIS","06/05/2015",54.87,54.92,54.14,54.42,50.27266,2454900
"GIS","06/04/2015",55.39,55.69,54.97,55.06,50.86388,2186300
"GIS","06/03/2015",56.05,56.1,55.57,55.7,51.45511,1820400
"GIS","06/02/2015",56.13,56.26,55.63,55.86,51.60292,1241000
"GIS","06/01/2015",56.32,56.39,55.91,56.29,52.00014,2285400
"GIS","05/29/2015",56.22,56.28,55.87,56.15,51.87081,3125700
"GIS","05/28/2015",56.35,56.45,56.08,56.25,51.96319,1841900
"GIS","05/27/2015",56.13,56.56,56.01,56.47,52.16642,1617200
"GIS","05/26/2015",56.51,56.57,55.93,55.98,51.71377,2141300
"GIS","05/22/2015",56.71,56.86,56.52,56.52,52.21262,1813500
"GIS","05/21/2015",56.95,57.02,56.66,56.82,52.48975,1572500
"GIS","05/20/2015",56.84,57.25,56.83,56.97,52.62832,1391100
"GIS","05/19/2015",56.79,56.96,56.61,56.86,52.5267,1566600
"GIS","05/18/2015",56.9,57.03,56.71,56.85,52.51746,2545300
"GIS","05/15/2015",56.78,57.25,56.7,57.14,52.78537,2170500
"GIS","05/14/2015",56.6,56.87,56.39,56.84,52.50823,2412600
"GIS","05/13/2015",56.36,56.8,56.11,56.22,51.93548,1735500
"GIS","05/12/2015",55.92,56.49,55.77,56.4,52.10176,1780100
"GIS","05/11/2015",56.14,56.44,56.04,56.07,51.79691,1351600
"GIS","05/08/2015",55.94,56.53,55.92,56.27,51.98167,1884800
"GIS","05/07/2015",55.25,55.79,55.14,55.63,51.39044,1620900
"GIS","05/06/2015",55.86,55.93,54.94,55.3,51.08559,2197800
"GIS","05/05/2015",56,56.16,55.41,55.63,51.39044,2097800
"GIS","05/04/2015",55.73,55.93,55.67,55.85,51.59367,1425600
"GIS","05/01/2015",55.51,55.82,55.26,55.7,51.45511,2573900
"GIS","04/30/2015",55.58,55.68,55.11,55.34,51.12254,1815600
"GIS","04/29/2015",56.01,56.19,55.47,55.57,51.33501,2069200
"GIS","04/28/2015",56,56.23,55.76,56.1,51.82461,1805500
"GIS","04/27/2015",56.44,56.5,56,56.05,51.77843,1696300
"GIS","04/24/2015",56.46,56.64,56.2,56.38,52.08328,1754800
"GIS","04/23/2015",55.98,56.5,55.88,56.29,52.00014,2411700
"GIS","04/22/2015",56.37,56.37,55.95,56.21,51.92624,1891600
"GIS","04/21/2015",56.45,56.6,56.04,56.11,51.83385,1805700
"GIS","04/20/2015",56.69,57.12,56.4,56.45,52.14795,2271900
"GIS","04/17/2015",55.86,56.19,55.69,56.09,51.81538,2639300
"GIS","04/16/2015",56.38,56.4,56.1,56.23,51.94471,2704600
"GIS","04/15/2015",56.78,56.84,56.35,56.45,52.14795,2067600
"GIS","04/14/2015",56.49,56.86,56.28,56.63,52.31423,2439300
"GIS","04/13/2015",56.47,56.6,56.36,56.43,52.12947,2555800
"GIS","04/10/2015",56.17,56.51,56.06,56.49,52.1849,2962900
"GIS","04/09/2015",55.7,56.21,55.6,56.13,51.85234,2261000
"GIS","04/08/2015",55.7,55.86,55.43,55.83,51.5752,2874400
"GIS","04/08/2015",0,0,0,0,0,0
"GIS","04/07/2015",56.74,56.74,56,56.08,51.39968,3108600
"GIS","04/06/2015",57.54,57.73,56.63,56.74,52.0046,4173000
"GIS","04/02/2015",56.44,56.83,56.25,56.55,51.83046,3270800
"GIS","04/01/2015",56.39,56.52,55.69,56.48,51.7663,4621600
"GIS","03/31/2015",56.22,57.25,56.16,56.6,51.87628,7898300
"GIS","03/30/2015",55.03,56.38,54.73,56.35,51.64714,7165900
"GIS","03/27/2015",53.91,55,53.86,54.99,50.40065,4939000
"GIS","03/26/2015",53.53,54.04,53.51,53.94,49.43828,5693100
"GIS","03/25/2015",53.77,54.83,53.33,53.74,49.25497,6753300
"GIS","03/24/2015",53.88,54.1,53.18,53.2,48.76004,2854600
"GIS","03/23/2015",53.45,54.07,53.4,53.74,49.25497,2618000
"GIS","03/20/2015",52.83,53.73,52.77,53.45,48.98918,4070100
"GIS","03/19/2015",52.73,53.17,52.51,52.54,48.15512,2496000
"GIS","03/18/2015",51.89,53.15,51.45,52.86,48.44841,5115500
"GIS","03/17/2015",52.22,52.22,51.8,52.05,47.70601,2848100
"GIS","03/16/2015",52.34,52.61,52.09,52.41,48.03596,2811800
"GIS","03/13/2015",52.47,52.55,51.77,52.15,47.79767,2240100
"GIS","03/12/2015",51.88,52.7,51.87,52.62,48.22844,2501100
"GIS","03/11/2015",51.96,52.1,51.43,51.7,47.38522,2545100
"GIS","03/10/2015",52.21,52.31,51.79,51.79,47.46772,2278800
"GIS","03/09/2015",52.09,52.66,51.94,52.5,48.11846,2170100
"GIS","03/06/2015",52.94,52.95,51.94,52.13,47.77934,3430900
"GIS","03/05/2015",53.35,53.35,52.92,53.28,48.83336,1600700
"GIS","03/04/2015",53.34,53.44,52.97,53.21,48.7692,1993300
"GIS","03/03/2015",53.41,53.5,53.05,53.48,49.01667,1690700
"GIS","03/02/2015",53.61,53.76,53.33,53.5,49.035,1518900
"GIS","02/27/2015",53.45,53.84,53.33,53.79,49.3008,3038300
"GIS","02/26/2015",53.63,53.63,53.36,53.42,48.96168,2099100
"GIS","02/25/2015",53.36,53.66,53.32,53.54,49.07166,1824200
"GIS","02/24/2015",53.37,53.5,53.02,53.42,48.96168,2459600
"GIS","02/23/2015",53.38,53.55,53.26,53.49,49.02584,1747200
"GIS","02/20/2015",53.41,53.57,53.03,53.47,49.0075,3113000
"GIS","02/19/2015",52.88,53.64,52.75,53.45,48.98918,3431700
"GIS","02/18/2015",52.34,52.96,52.33,52.88,48.46675,2528700
"GIS","02/17/2015",52.33,52.52,52,52.34,47.97181,3534100
"GIS","02/13/2015",52.66,52.66,51.95,52.48,48.10013,3464700
"GIS","02/12/2015",52.55,52.96,52.41,52.93,48.51257,3115600
"GIS","02/11/2015",53.37,53.53,52.77,53.16,48.72338,2523600
"GIS","02/10/2015",53.1,53.41,52.84,53.23,48.78754,2529900
"GIS","02/09/2015",53.06,53.23,52.82,53,48.57673,3168100
"GIS","02/06/2015",53.26,53.46,52.99,53.16,48.72338,1963000
"GIS","02/05/2015",53.27,53.45,53.11,53.4,48.94335,1948800
"GIS","02/04/2015",53.28,53.66,53.06,53.22,48.77837,2434800
"GIS","02/03/2015",53.45,53.5,52.83,53.26,48.81503,2623800
"GIS","02/02/2015",52.65,53.1,51.9,53.07,48.64088,3631400
"GIS","01/30/2015",53.19,53.4,52.42,52.48,48.10013,3919500
"GIS","01/29/2015",53.6,53.73,52.86,53.63,49.15415,4450100
"GIS","01/28/2015",55.24,55.59,54.02,54.08,49.56659,3116500
"GIS","01/27/2015",54.36,55.47,54.27,55.11,50.51063,4819600
"GIS","01/26/2015",54.5,54.97,54.28,54.95,50.36399,3717200
"GIS","01/23/2015",54.68,54.72,54.24,54.56,50.00654,2998800
"GIS","01/22/2015",54.41,54.8,53.9,54.78,50.20817,2986200
"GIS","01/21/2015",54.1,54.48,53.88,54.08,49.56659,3565500
"GIS","01/20/2015",53.61,54.55,53.22,54.4,49.85989,5207100
"GIS","01/16/2015",53.32,53.55,53.03,53.41,48.95252,4273100
"GIS","01/15/2015",53.18,53.92,52.81,53.45,48.98918,4532100
"GIS","01/14/2015",52.42,52.99,52.3,52.92,48.50341,4427800
"GIS","01/13/2015",53.03,53.27,52.47,52.71,48.31093,2967600
"GIS","01/12/2015",52.88,53.18,52.52,52.65,48.25594,2003900
"GIS","01/09/2015",53.59,53.68,52.8,53.03,48.60423,2051900
"GIS","01/08/2015",53.09,53.66,52.97,53.57,49.09916,3998400
"GIS","01/08/2015",0,0,0,0,0,0
"GIS","01/07/2015",52.45,53.26,52.37,53.12,48.31093,3204200
"GIS","01/06/2015",52.44,52.62,51.9,52.02,47.31052,3036200
"GIS","01/05/2015",52.27,52.69,52.06,52.15,47.42875,4149500
"GIS","01/02/2015",53.1,53.6,52.8,53.11,48.30183,2165000
