"symbol","date","open","high","low","close","adjclose","volume"
"RHT","06/02/2015",76.49,78,76.32,77.51,77.51,1299000
"RHT","06/01/2015",77.56,77.67,76.26,76.74,76.74,1395200
"RHT","05/29/2015",77.59,78.1,76.85,77.27,77.27,1815500
"RHT","05/28/2015",78.32,78.6,77.7,77.78,77.78,917200
"RHT","05/27/2015",77.31,78.62,77.12,78.48,78.48,919900
"RHT","05/26/2015",78.44,78.75,77.01,77.28,77.28,1048800
"RHT","05/22/2015",78.76,79.35,78.44,78.81,78.81,626800
"RHT","05/21/2015",78.57,78.93,77.84,78.83,78.83,816800
"RHT","05/20/2015",78.14,78.87,78.01,78.48,78.48,534400
"RHT","05/19/2015",78.4,78.63,77.81,78.14,78.14,1189400
"RHT","05/18/2015",77.45,78.69,77.27,78.49,78.49,883300
"RHT","05/15/2015",78.1,78.4,77.24,77.77,77.77,1026700
"RHT","05/14/2015",76.87,78.26,76.6,78.01,78.01,1212600
"RHT","05/13/2015",76.19,76.89,75.8,76.59,76.59,805100
"RHT","05/12/2015",75.71,76.5,75.07,76.14,76.14,944000
"RHT","05/11/2015",75.83,76.94,75.56,76.38,76.38,1283500
"RHT","05/08/2015",75.3,76.21,75.08,75.98,75.98,703600
"RHT","05/07/2015",74.48,75.15,74.27,74.76,74.76,722400
"RHT","05/06/2015",75.23,75.41,74.31,74.75,74.75,701700
"RHT","05/05/2015",74.46,75.31,74.23,75,75,1529300
"RHT","05/04/2015",75.33,75.5,74.54,74.78,74.78,1315600
"RHT","05/01/2015",75.22,75.89,74.87,75.36,75.36,1232300
"RHT","04/30/2015",75.83,76.46,74.92,75.26,75.26,1849300
"RHT","04/29/2015",76.2,76.85,75.26,76.42,76.42,1017800
"RHT","04/28/2015",76.55,76.99,76.04,76.56,76.56,870700
"RHT","04/27/2015",76.89,77.55,76.29,76.57,76.57,1005500
"RHT","04/24/2015",76.98,77.07,76.48,76.83,76.83,768400
"RHT","04/23/2015",75.26,77.08,75.06,76.85,76.85,1065600
"RHT","04/22/2015",75.5,76.07,74.86,75.76,75.76,859600
"RHT","04/21/2015",74.8,75.76,74.57,75.22,75.22,868900
"RHT","04/20/2015",74.12,74.52,73.83,74.46,74.46,723600
"RHT","04/17/2015",74.16,74.28,73.34,73.93,73.93,1382900
"RHT","04/16/2015",75.58,75.69,74.75,74.81,74.81,1327100
"RHT","04/15/2015",75.28,76.22,75.04,75.9,75.9,1345300
"RHT","04/14/2015",75.21,75.44,74.58,74.92,74.92,1046500
"RHT","04/13/2015",75.48,76.5,74.97,75.03,75.03,898800
"RHT","04/10/2015",75.14,75.92,74.9,75.75,75.75,873000
"RHT","04/09/2015",75.07,75.56,74.36,75.48,75.48,1049900
"RHT","04/08/2015",75.31,75.81,74.87,75.04,75.04,1086400
"RHT","04/07/2015",75.55,76.11,75.23,75.38,75.38,726800
"RHT","04/06/2015",74.81,75.83,74.33,75.37,75.37,1113800
"RHT","04/02/2015",75.2,75.45,74.65,75.1,75.1,1066000
"RHT","04/01/2015",75.54,75.92,74.67,75.39,75.39,2057000
"RHT","03/31/2015",76.13,76.56,75.75,75.75,75.75,1873600
"RHT","03/30/2015",77,77.82,76.31,76.69,76.69,1840300
"RHT","03/27/2015",75,76.6,74.61,76.52,76.52,2783000
"RHT","03/26/2015",72.7,76.7,72.28,75.36,75.36,10824600
"RHT","03/25/2015",69.37,69.39,66.81,68.45,68.45,4159400
"RHT","03/24/2015",69.67,70.53,69.39,69.4,69.4,1649300
"RHT","03/23/2015",69.79,69.94,69.03,69.47,69.47,1189400
"RHT","03/20/2015",69.65,69.97,69.27,69.5,69.5,2113800
"RHT","03/19/2015",67.23,69.5,66.96,69.18,69.18,1905200
"RHT","03/18/2015",66.85,67.5,65.72,67.07,67.07,1233500
"RHT","03/17/2015",67.01,67.46,66.78,67.09,67.09,819900
"RHT","03/16/2015",66.26,67.32,66.08,67.3,67.3,810400
"RHT","03/13/2015",66.27,66.64,65.68,66.15,66.15,575900
"RHT","03/12/2015",65.13,66.4,65.01,66.34,66.34,970000
"RHT","03/11/2015",65.03,65.72,65,65.12,65.12,713600
"RHT","03/10/2015",66.06,66.16,65.13,65.13,65.13,969200
"RHT","03/09/2015",66.67,67.14,66.43,66.83,66.83,676500
"RHT","03/06/2015",67.78,68.17,66.4,66.58,66.58,795400
"RHT","03/05/2015",67.45,68.06,67.2,67.98,67.98,1080500
"RHT","03/04/2015",68.14,68.14,66.96,67.19,67.19,2078600
"RHT","03/03/2015",69.25,69.37,68.29,68.5,68.5,787800
"RHT","03/02/2015",69,69.71,68.51,69.66,69.66,672500
"RHT","02/27/2015",69.29,69.78,69.05,69.12,69.12,792700
"RHT","02/26/2015",70.04,70.55,68.89,69.4,69.4,1186900
"RHT","02/25/2015",68.88,70.05,68.55,69.76,69.76,1227700
"RHT","02/24/2015",68.39,69.05,67.89,68.89,68.89,887000
"RHT","02/23/2015",70.27,70.46,68.42,68.54,68.54,1128200
"RHT","02/20/2015",69.3,70.53,69.1,70.46,70.46,1168800
"RHT","02/19/2015",69.19,69.89,68.9,69.47,69.47,1059200
"RHT","02/18/2015",68.62,69.48,68.16,69.23,69.23,1205200
"RHT","02/17/2015",68.35,68.77,67.86,68.6,68.6,1231300
"RHT","02/13/2015",68.06,68.64,67.76,68.47,68.47,897500
"RHT","02/12/2015",67.79,68.51,67.35,67.9,67.9,1807200
"RHT","02/11/2015",65.75,67.64,65.6,67.35,67.35,1727400
"RHT","02/10/2015",65.38,65.94,65.16,65.74,65.74,834100
"RHT","02/09/2015",64.61,65.53,64.54,64.9,64.9,1435500
"RHT","02/06/2015",65.38,65.8,64.76,64.97,64.97,1195400
"RHT","02/05/2015",64.96,65.48,64.55,65.31,65.31,795300
"RHT","02/04/2015",64.74,65.34,64.38,64.79,64.79,1310900
"RHT","02/03/2015",64.48,65,63.8,64.99,64.99,1221700
"RHT","02/02/2015",64.03,64.29,62.43,64.24,64.24,1194600
"RHT","01/30/2015",65.02,65.67,63.68,63.79,63.79,1460800
"RHT","01/29/2015",64.64,65.79,64,65.75,65.75,1622900
"RHT","01/28/2015",65.79,65.8,64.4,64.66,64.66,1574100
"RHT","01/27/2015",65.26,65.91,64.3,65.08,65.08,1181900
"RHT","01/26/2015",66.05,66.51,65.35,66.27,66.27,831100
"RHT","01/23/2015",66,66.72,65.82,66.06,66.06,1262600
"RHT","01/22/2015",64.93,66.12,64.01,65.92,65.92,1095800
"RHT","01/21/2015",64.74,65.35,64.2,64.79,64.79,1242700
"RHT","01/20/2015",65.42,65.7,64.48,65.15,65.15,1399400
"RHT","01/16/2015",64.28,65.35,64.28,65.19,65.19,2075500
"RHT","01/15/2015",66.79,66.83,64.3,64.37,64.37,2133300
"RHT","01/14/2015",65.44,66.6,64.89,66.38,66.38,2052000
"RHT","01/13/2015",68,69.04,66.85,67.44,67.44,1460000
"RHT","01/12/2015",69.02,69.25,67.44,67.62,67.62,1479100
"RHT","01/09/2015",69.18,69.42,68.52,68.74,68.74,2013600
"RHT","01/08/2015",69.16,70.28,68.67,69.03,69.03,2634500
"RHT","01/07/2015",67.99,68.85,67.65,68.8,68.8,1840500
"RHT","01/06/2015",68.54,69.31,66.67,67.5,67.5,2678700
"RHT","01/05/2015",68.65,68.8,67.78,68.09,68.09,1409500
"RHT","01/02/2015",69.44,69.81,68.33,68.99,68.99,1131200
