"symbol","date","open","high","low","close","adjclose","volume"
"INTU","09/23/2015",86.46,88.37,86.31,87.59,85.32427,2251100
"INTU","09/22/2015",85.41,87.24,85.4,86.85,84.6034,3121500
"INTU","09/21/2015",85.55,87.3,85.17,86.81,84.56445,3351900
"INTU","09/18/2015",84.69,86.2,84.36,85.49,83.27859,5581200
"INTU","09/17/2015",86.9,87.37,85.28,85.77,83.55134,6863300
"INTU","09/16/2015",89.15,89.61,88,89.47,87.15565,1609200
"INTU","09/15/2015",89.13,89.77,88.36,88.99,86.68804,1791200
"INTU","09/14/2015",89.05,89.53,88.27,88.82,86.52245,1517900
"INTU","09/11/2015",87.46,89.41,87.15,89.31,86.99976,2615900
"INTU","09/10/2015",87,88.87,86.48,88.3,86.01591,4118100
"INTU","09/09/2015",87.78,88.33,86.31,86.64,84.39885,2998500
"INTU","09/08/2015",86.64,87.79,85.51,87.74,85.47038,2377000
"INTU","09/04/2015",84.62,85.82,84.11,85.13,82.92789,3192000
"INTU","09/03/2015",85.88,86.97,85.49,86.04,83.81436,3230200
"INTU","09/02/2015",85.69,85.96,84.06,85.83,83.6098,2687700
"INTU","09/01/2015",83.35,85.19,83.1,84.1,81.92455,3803500
"INTU","08/31/2015",85.46,85.96,84.45,85.75,83.53186,3340400
"INTU","08/28/2015",85.04,87.61,85.03,86.21,83.97995,3537000
"INTU","08/27/2015",84.39,86.63,83.63,86.6,84.35987,4322200
"INTU","08/26/2015",82.71,84.08,80.8,83.29,81.13551,5663800
"INTU","08/25/2015",86.72,86.85,79.63,79.87,77.80396,4786900
"INTU","08/24/2015",82.31,85,80.89,84.25,82.07066,6761400
"INTU","08/21/2015",91.06,93,85.11,89.28,86.97054,8703000
"INTU","08/20/2015",105.27,105.62,102.72,102.93,100.2675,1510600
"INTU","08/19/2015",106.49,107.07,104.78,106.27,103.521,1864300
"INTU","08/18/2015",106.04,106.76,105.51,105.72,102.9853,832500
"INTU","08/17/2015",105.2,105.77,104.5,105.56,102.8294,871200
"INTU","08/14/2015",104.55,106.2,104.44,105.62,102.8879,768300
"INTU","08/13/2015",105.02,105.34,103.76,104.9,102.1865,767000
"INTU","08/12/2015",104.01,105.08,103.11,104.72,102.0111,963800
"INTU","08/11/2015",103.7,104.66,103.08,104.62,101.9137,1320600
"INTU","08/10/2015",103.09,104.99,102.01,104.99,102.2742,1400200
"INTU","08/07/2015",104.05,105.44,103.45,105.44,102.7125,1604400
"INTU","08/06/2015",106.99,107.45,104.05,104.17,101.4754,1176100
"INTU","08/05/2015",106.04,107.75,106.04,106.78,104.0179,700800
"INTU","08/04/2015",105.24,105.83,104.96,105.59,102.8586,777400
"INTU","08/03/2015",104.67,105.78,104.3,105.05,102.3326,987900
"INTU","07/31/2015",106.29,106.48,105.4,105.77,103.034,904100
"INTU","07/30/2015",104.94,106.06,103.98,105.74,103.0048,593800
"INTU","07/29/2015",105.36,105.74,104.42,105.52,102.7905,991100
"INTU","07/28/2015",105.04,105.71,103.66,105.64,102.9074,1288100
"INTU","07/27/2015",106.12,106.49,104.77,105,102.2839,1166400
"INTU","07/24/2015",107.55,107.81,106.48,106.69,103.9302,834200
"INTU","07/23/2015",106.87,107.89,106.52,107.25,104.4757,792900
"INTU","07/22/2015",106.16,107.12,106.16,106.72,103.9594,812200
"INTU","07/21/2015",106.29,107.15,106.06,106.15,103.4042,996400
"INTU","07/20/2015",106.82,107.17,106.48,106.63,103.8717,987700
"INTU","07/17/2015",107.75,108.2,106.56,106.77,104.0081,1475100
"INTU","07/16/2015",107.23,108.11,106.88,108.1,105.3037,1003700
"INTU","07/15/2015",106.05,106.64,105.67,106.33,103.5795,870700
"INTU","07/14/2015",105.52,106.11,105.21,105.83,103.0924,676700
"INTU","07/13/2015",105.37,106.07,105.01,105.43,102.7028,1334700
"INTU","07/10/2015",104.94,104.94,103.6,104.36,101.6605,862600
"INTU","07/09/2015",104.47,105.1,103.53,103.58,100.9006,1346800
"INTU","07/08/2015",101.9,104.14,101.9,103.43,100.7545,3095300
"INTU","07/08/2015",0,0,0,0,0,0
"INTU","07/07/2015",101.08,103.71,101.08,103.58,100.6571,2670200
"INTU","07/06/2015",100.29,101.96,100.12,101.92,99.04395,1908500
"INTU","07/02/2015",102.03,102.03,100.62,101.41,98.54836,778200
"INTU","07/01/2015",101.64,102.38,100.78,101.62,98.75243,1340500
"INTU","06/30/2015",101.52,101.87,100.76,100.77,97.92641,1722500
"INTU","06/29/2015",102.2,102.65,100.83,101.02,98.16934,1491000
"INTU","06/26/2015",103.6,103.98,102.34,103.24,100.3267,2310800
"INTU","06/25/2015",103.36,104.18,102.92,103.6,100.6766,1406500
"INTU","06/24/2015",104.34,104.77,102.98,103.05,100.1421,1460800
"INTU","06/23/2015",105.65,105.67,104.24,104.76,101.8038,1211100
"INTU","06/22/2015",105.03,105.58,103.54,105.5,102.5229,1262800
"INTU","06/19/2015",104.08,104.76,103.7,104.32,101.3762,1427600
"INTU","06/18/2015",103.75,104.53,103.62,104.39,101.4443,1533800
"INTU","06/17/2015",103.88,104.33,103.2,103.84,100.9098,884900
"INTU","06/16/2015",103.15,104,102.77,103.73,100.8029,1324500
"INTU","06/15/2015",104.07,104.07,102.62,103.05,100.1421,1771000
"INTU","06/12/2015",105.16,105.55,104.47,104.73,101.7747,1338600
"INTU","06/11/2015",107.93,107.95,105.77,105.83,102.8436,2473200
"INTU","06/10/2015",105.26,107.88,105,107.48,104.4471,1736700
"INTU","06/09/2015",104.45,104.92,103.9,104.64,101.6872,1304100
"INTU","06/08/2015",105.35,105.8,104.46,104.5,101.5511,885300
"INTU","06/05/2015",104.67,106.17,104.67,105.6,102.6201,1173600
"INTU","06/04/2015",106.63,106.88,105.05,105.46,102.4841,1063600
"INTU","06/03/2015",106.24,106.84,105.74,106.84,103.8251,960500
"INTU","06/02/2015",105.75,106.86,105.26,106.22,103.2226,1147600
"INTU","06/01/2015",104.77,106.97,104.09,106.42,103.417,1805300
"INTU","05/29/2015",104.95,105,103.53,104.15,101.211,2307800
"INTU","05/28/2015",104.75,105.22,104.49,105.09,102.1245,1051200
"INTU","05/27/2015",104.79,105.47,104.33,105.19,102.2217,1183000
"INTU","05/26/2015",105.55,106.26,103.98,104.67,101.7163,2369000
"INTU","05/22/2015",105.49,109.21,105.35,106.76,103.7474,3721900
"INTU","05/21/2015",103.62,104.74,103.22,104.16,101.2207,2266500
"INTU","05/20/2015",103.64,103.88,102.77,103.38,100.4628,1158000
"INTU","05/19/2015",102.93,103.81,102.6,103.27,100.3559,1393500
"INTU","05/18/2015",102.06,102.55,101.55,102.34,99.4521,1097000
"INTU","05/15/2015",104.17,104.24,102.17,102.33,99.44238,1322500
"INTU","05/14/2015",102.9,103.85,102.49,103.82,100.8903,1134700
"INTU","05/13/2015",101.88,102.76,101.34,102.24,99.35492,581800
"INTU","05/12/2015",101.85,102.74,101.01,102.26,99.37435,732100
"INTU","05/11/2015",102.4,102.94,102.18,102.33,99.44238,647400
"INTU","05/08/2015",101.29,103.1,100.79,102.75,99.85054,1440600
"INTU","05/07/2015",99.72,100.42,99.4,100.07,97.24615,820800
"INTU","05/06/2015",100.38,100.43,99.02,99.54,96.73111,903000
"INTU","05/05/2015",100.8,101.44,99.87,100.01,97.18785,944400
"INTU","05/04/2015",100.58,101.68,100.35,101.29,98.43174,868000
"INTU","05/01/2015",100.33,100.86,100.05,100.59,97.7515,1003600
"INTU","04/30/2015",100.7,101.72,99.81,100.33,97.49881,1267800
"INTU","04/29/2015",100.92,102.09,100.8,101.18,98.32484,1076800
"INTU","04/28/2015",101.12,102.17,100.83,101.65,98.78157,885800
"INTU","04/27/2015",101.46,101.94,101,101.6,98.73299,958900
"INTU","04/24/2015",101.91,101.91,100.48,101.23,98.37343,949300
"INTU","04/23/2015",99.78,101.95,99.56,101.45,98.58722,1526900
"INTU","04/22/2015",98.55,100.25,98.5,100.16,97.33363,2701100
"INTU","04/21/2015",97.31,98.03,96.7,97.24,94.49603,1061700
"INTU","04/20/2015",96.4,97.16,96.05,96.65,93.92268,1181200
"INTU","04/17/2015",96.51,96.71,95.33,95.58,92.88287,1550800
"INTU","04/16/2015",97.29,97.49,96.91,97.39,94.64179,1465000
"INTU","04/15/2015",98.4,98.66,97.82,97.96,95.1957,955500
"INTU","04/14/2015",97.83,98.12,97.1,97.88,95.11795,1823400
"INTU","04/13/2015",98,99.18,97.89,97.89,95.12769,1223000
"INTU","04/10/2015",97.84,99.11,97.57,98.89,96.09946,1666400
"INTU","04/09/2015",97.88,98.4,97.29,97.93,95.16654,806300
"INTU","04/08/2015",97.02,98.33,97.02,97.92,95.15682,1305800
"INTU","04/08/2015",0,0,0,0,0,0
"INTU","04/07/2015",98.22,98.62,97.32,97.35,94.35997,1231700
"INTU","04/06/2015",97.45,98.78,96.92,97.85,94.84462,1332300
"INTU","04/02/2015",97.69,98.71,97.35,98.5,95.47465,1080600
"INTU","04/01/2015",96.82,97.7,96.25,97.68,94.67983,1301300
"INTU","03/31/2015",97.34,98.63,96.96,96.96,93.98194,1871600
"INTU","03/30/2015",97.8,98.75,97.8,98.23,95.21295,876100
"INTU","03/27/2015",96.65,97.29,96.04,97.06,94.07887,1023100
"INTU","03/26/2015",96.74,97.6,96.32,96.95,93.97224,788300
"INTU","03/25/2015",99.65,99.7,97.3,97.32,94.33089,1437300
"INTU","03/24/2015",100.02,100.72,99.69,99.7,96.63777,1476200
"INTU","03/23/2015",100.86,100.86,100.06,100.13,97.05459,1166500
"INTU","03/20/2015",100.42,100.88,100.15,100.43,97.34537,3435400
"INTU","03/19/2015",99.81,100.38,99.78,99.78,96.71533,1195000
"INTU","03/18/2015",98.65,100.66,98.44,99.93,96.86071,1437700
"INTU","03/17/2015",98.75,99.38,98.41,98.98,95.93991,1453400
"INTU","03/16/2015",98.1,99.75,97.8,99.38,96.32763,1451700
"INTU","03/13/2015",96.34,97.99,96.32,97.77,94.76707,1736700
"INTU","03/12/2015",95.4,96.74,95.24,96.68,93.71055,794000
"INTU","03/11/2015",95.44,96.12,95.01,95.18,92.25661,1059000
"INTU","03/10/2015",96.66,96.95,95.38,95.39,92.46017,1336500
"INTU","03/09/2015",97.66,97.9,96.91,97.65,94.65075,1215800
"INTU","03/06/2015",97.64,98.26,97.13,97.41,94.41814,1641700
"INTU","03/05/2015",97.58,98.18,96.83,98.12,95.10633,1121600
"INTU","03/04/2015",97.41,98.08,96.88,97.45,94.45689,1142900
"INTU","03/03/2015",98.33,98.55,97.6,98,94.99,1310800
"INTU","03/02/2015",97.56,98.69,97.24,98.68,95.64912,997300
"INTU","02/27/2015",97.31,97.91,97.12,97.63,94.63138,1298100
"INTU","02/26/2015",97.53,98.07,97.28,97.68,94.67983,1061000
"INTU","02/25/2015",97.17,98.09,97.02,97.64,94.64105,1380700
"INTU","02/24/2015",96.21,97.44,95.93,97.38,94.38904,1400500
"INTU","02/23/2015",96.53,96.72,95.93,96.34,93.38099,1831200
"INTU","02/20/2015",94.91,96.89,94.1,96.72,93.74933,4828500
"INTU","02/19/2015",89.72,91.25,89.27,91.11,88.31162,2810100
"INTU","02/18/2015",90,90.29,89.06,89.76,87.0031,2404400
"INTU","02/17/2015",90.06,90.3,89.51,90.09,87.32294,2884800
"INTU","02/13/2015",89.63,90.28,89.45,90.25,87.47803,2357900
"INTU","02/12/2015",89.18,89.69,88.68,89.39,86.64445,1969300
"INTU","02/11/2015",89.37,89.78,88.55,88.79,86.06289,1863100
"INTU","02/10/2015",88.5,89.27,88.11,89.14,86.40213,1817500
"INTU","02/09/2015",87.67,88.91,86.97,87.84,85.14204,2200600
"INTU","02/06/2015",90.66,91.15,87.33,87.83,85.13237,3867000
"INTU","02/05/2015",90.47,91.8,90.2,91.71,88.89318,1084500
"INTU","02/04/2015",89.97,91.14,89.8,90.54,87.75913,1483500
"INTU","02/03/2015",88.54,90.52,88.54,90.5,87.72036,1993200
"INTU","02/02/2015",87.51,88.86,85.77,88.28,85.56854,1772300
"INTU","01/30/2015",87.96,88.5,86.73,86.82,84.15339,1900300
"INTU","01/29/2015",87.32,88.79,87.04,88.45,85.73333,1617400
"INTU","01/28/2015",89.31,89.53,87.49,87.5,84.81249,1541900
"INTU","01/27/2015",88.19,89.5,87.5,88.45,85.73333,1520500
"INTU","01/26/2015",89.46,89.62,88.65,89.36,86.61536,2058600
"INTU","01/23/2015",89.39,90.11,88.9,89.42,86.67354,2130500
"INTU","01/22/2015",86.93,89.26,86.27,88.79,86.06289,2997400
"INTU","01/21/2015",85.92,87.93,85.92,86.4,83.74629,1770600
"INTU","01/20/2015",87.05,87.97,86.17,87.42,84.73496,1843200
"INTU","01/16/2015",84.95,86.44,84.75,86.42,83.76569,1393700
"INTU","01/15/2015",86.15,86.64,84.89,85.08,82.46684,910500
"INTU","01/14/2015",85.2,86.26,85.08,86.23,83.58151,1618100
"INTU","01/13/2015",87.59,88.92,85.63,86.31,83.65906,1546800
"INTU","01/12/2015",87.9,88.27,86.48,86.72,84.05646,1834600
"INTU","01/09/2015",90.33,90.5,87.86,87.97,85.26807,2217700
"INTU","01/08/2015",89.18,90.63,89.12,89.86,87.10003,1947100
"INTU","01/07/2015",87.97,89.04,87.87,88.67,85.94656,1657600
"INTU","01/07/2015",0,0,0,0,0,0
"INTU","01/06/2015",90.81,91.2,87.61,88.06,85.11298,2283800
"INTU","01/05/2015",90.3,91.34,89.74,90.85,87.80962,2493300
"INTU","01/02/2015",92.21,93.16,90.37,91.21,88.15756,1880300
