"symbol","date","open","high","low","close","adjclose","volume"
"CRM","05/08/2015",72,73.5,71.76,72.4,72.4,6156400
"CRM","05/07/2015",74.08,74.77,73.4,74.52,74.52,4377700
"CRM","05/06/2015",73.65,75.53,72.8,73.79,73.79,11122100
"CRM","05/05/2015",71.5,76.18,71,72.75,72.75,20008500
"CRM","05/04/2015",72.27,72.37,71.01,71.6,71.6,5058500
"CRM","05/01/2015",73.37,74.5,72,73.36,73.36,9210800
"CRM","04/30/2015",72.19,74,71,72.82,72.82,17492100
"CRM","04/29/2015",66.31,78.46,65.89,74.65,74.65,28245800
"CRM","04/28/2015",67.97,68.34,66.57,66.89,66.89,2832800
"CRM","04/27/2015",68.46,68.94,67.7,67.84,67.84,2643200
"CRM","04/24/2015",68.6,68.71,67.38,67.83,67.83,1910900
"CRM","04/23/2015",67.36,69.08,67.26,68.47,68.47,3518400
"CRM","04/22/2015",67.38,68.12,67.02,67.71,67.71,2051400
"CRM","04/21/2015",67.39,67.94,67.11,67.38,67.38,2223700
"CRM","04/20/2015",66.19,67.05,66.19,66.9,66.9,1938300
"CRM","04/17/2015",67.16,67.16,65.44,65.81,65.81,3794200
"CRM","04/16/2015",66.67,68.21,66.65,67.91,67.91,2269300
"CRM","04/15/2015",67.27,67.51,66.98,67.21,67.21,2140200
"CRM","04/14/2015",67.12,67.41,66.3,66.91,66.91,1901800
"CRM","04/13/2015",67.76,68.32,67,67.08,67.08,2131000
"CRM","04/10/2015",67.6,67.99,66.94,67.64,67.64,1953000
"CRM","04/09/2015",68.32,68.35,66.82,67.74,67.74,2577500
"CRM","04/08/2015",68.26,68.92,67.81,68.21,68.21,2566700
"CRM","04/07/2015",68.24,69.75,67.99,68.2,68.2,3817100
"CRM","04/06/2015",66.24,68.06,66,67.94,67.94,6375400
"CRM","04/02/2015",66.25,66.9,65.75,66.68,66.68,2021600
"CRM","04/01/2015",66.51,66.55,65.42,66.08,66.08,3708100
"CRM","03/31/2015",66.51,67.96,66.46,66.81,66.81,4031700
"CRM","03/30/2015",67.4,67.56,66.24,66.85,66.85,2741200
"CRM","03/27/2015",65.78,66.68,65.56,66.55,66.55,2088400
"CRM","03/26/2015",65.72,66.46,64.81,65.99,65.99,2971600
"CRM","03/25/2015",67.3,67.34,65.53,65.78,65.78,4030100
"CRM","03/24/2015",67.68,67.83,67.26,67.37,67.37,3216100
"CRM","03/23/2015",67.7,68.26,67.38,67.66,67.66,3651200
"CRM","03/20/2015",69.19,69.89,67.29,67.69,67.69,8649500
"CRM","03/19/2015",68.3,68.95,68.1,68.88,68.88,3883100
"CRM","03/18/2015",67.04,68.94,66.75,68.55,68.55,5569700
"CRM","03/17/2015",65.96,67.56,65.88,67.55,67.55,5592000
"CRM","03/16/2015",64.95,66.47,64.91,66.43,66.43,4538900
"CRM","03/13/2015",64.81,65.42,63.9,64.6,64.6,3248000
"CRM","03/12/2015",63.66,65.35,63.66,64.95,64.95,3809500
"CRM","03/11/2015",64,64.5,63.65,63.68,63.68,3374100
"CRM","03/10/2015",64.78,64.96,63.76,63.76,63.76,3932800
"CRM","03/09/2015",64.75,65.67,64.32,65.48,65.48,4567800
"CRM","03/06/2015",65.18,65.94,64.28,64.56,64.56,3861800
"CRM","03/05/2015",65.12,66.06,64.76,65.59,65.59,3925200
"CRM","03/04/2015",66.38,66.4,64.72,64.88,64.88,9117400
"CRM","03/03/2015",68.06,68.38,66.71,66.95,66.95,4945600
"CRM","03/02/2015",67.38,68.8,66.67,68.46,68.46,8124800
"CRM","02/27/2015",69.85,70.41,69.01,69.38,69.38,8289500
"CRM","02/26/2015",70.02,71,69,70.24,70.24,20370800
"CRM","02/25/2015",61.93,63.05,61.89,62.87,62.87,7634000
"CRM","02/24/2015",62.58,62.59,61.55,61.93,61.93,5473000
"CRM","02/23/2015",63.14,63.44,62.37,62.58,62.58,4671400
"CRM","02/20/2015",62.78,63.75,62.51,63.74,63.74,3473800
"CRM","02/19/2015",62.59,63.03,62.01,62.81,62.81,2320900
"CRM","02/18/2015",62.4,63,62.29,63,63,2524000
"CRM","02/17/2015",62.58,62.61,61.83,62.07,62.07,3447200
"CRM","02/13/2015",61.25,63.22,61.1,62.85,62.85,5107000
"CRM","02/12/2015",59.29,61.34,59.22,61.26,61.26,5284800
"CRM","02/11/2015",58.82,59.1,58.61,58.8,58.8,3413700
"CRM","02/10/2015",58.5,59.17,58.22,58.79,58.79,3093700
"CRM","02/09/2015",58.85,58.98,57.82,57.98,57.98,2879000
"CRM","02/06/2015",59.26,59.7,58.65,59.17,59.17,2694000
"CRM","02/05/2015",58.95,59.48,58.76,59.26,59.26,2513000
"CRM","02/04/2015",58.44,59.47,58.21,58.99,58.99,3013100
"CRM","02/03/2015",57.66,58.66,57.23,58.61,58.61,3469900
"CRM","02/02/2015",56.88,57.33,55.45,57.28,57.28,3495200
"CRM","01/30/2015",57.5,58.14,56.37,56.45,56.45,3817400
"CRM","01/29/2015",56.8,58.26,55.85,58.1,58.1,4424500
"CRM","01/28/2015",58.43,58.5,56.35,56.35,56.35,4683400
"CRM","01/27/2015",58.9,58.9,57.24,57.79,57.79,4150700
"CRM","01/26/2015",58.53,59.98,58.4,59.78,59.78,4753200
"CRM","01/23/2015",58,59.05,57.78,58.62,58.62,3874000
"CRM","01/22/2015",57.91,58.46,57.17,58,58,5481500
"CRM","01/21/2015",56.99,58.55,56.84,57.71,57.71,3544900
"CRM","01/20/2015",56.7,57.56,55.81,57.29,57.29,6510800
"CRM","01/16/2015",54.96,56.72,54.95,56.64,56.64,3236700
"CRM","01/15/2015",57.15,57.54,55.03,55.11,55.11,4821000
"CRM","01/14/2015",57.41,57.78,56.38,57.25,57.25,3098400
"CRM","01/13/2015",58.39,59.54,57.3,57.97,57.97,3503900
"CRM","01/12/2015",58.45,58.6,57.52,57.73,57.73,2716900
"CRM","01/09/2015",59.16,59.5,57.77,58.16,58.16,6869500
"CRM","01/08/2015",57.33,58.78,57.17,58.59,58.59,3756600
"CRM","01/07/2015",57.79,57.95,56.6,56.93,56.93,4284300
"CRM","01/06/2015",58.18,58.55,56.55,57.2,57.2,3174900
"CRM","01/05/2015",58.6,59.24,57.84,58.17,58.17,3688200
"CRM","01/02/2015",59.9,60.43,58.51,59.24,59.24,2796400
