"symbol","date","open","high","low","close","adjclose","volume"
"ROST","07/10/2015",50.81,51,50.5,50.86,49.67932,2092800
"ROST","07/09/2015",50.69,51,50.27,50.32,49.15186,2495400
"ROST","07/08/2015",50.41,50.64,49.98,50.17,49.00534,2439200
"ROST","07/07/2015",50.02,50.63,49.55,50.57,49.39605,3027500
"ROST","07/06/2015",48.86,50.13,48.86,49.87,48.7123,2442800
"ROST","07/02/2015",50.33,50.45,48.97,49.31,48.1653,2014900
"ROST","07/01/2015",48.96,49.5,48.82,49.39,48.24344,1925300
"ROST","06/30/2015",49.08,49.27,48.28,48.61,47.48156,2317700
"ROST","06/29/2015",49.91,49.99,48.5,48.55,47.42294,1996500
"ROST","06/26/2015",50.03,50.57,49.85,50.27,49.10302,1925100
"ROST","06/25/2015",50.26,50.28,49.79,49.79,48.63417,1477000
"ROST","06/24/2015",49.86,50.7,49.86,50.08,48.91742,1715100
"ROST","06/23/2015",50.21,50.6,50.12,50.54,49.36676,1689300
"ROST","06/22/2015",50.73,50.78,50.25,50.31,49.14209,1559500
"ROST","06/19/2015",50.12,50.74,49.84,50.47,49.29837,3949100
"ROST","06/18/2015",49.63,50.26,49.6,50.16,48.99557,1857000
"ROST","06/17/2015",49.05,49.6,48.92,49.43,48.28252,2120200
"ROST","06/16/2015",48.54,49.18,48.46,49.17,48.02855,1588200
"ROST","06/15/2015",48.22,48.73,47.87,48.69,47.55969,1900900
"ROST","06/12/2015",48.48,49.08,48.27,48.53,47.4034,1893400
"ROST","06/12/2015",0,0,0,0,0,0
"ROST","06/11/2015",49.06,49.33,48.8,48.93,47.79412,774300
"ROST","06/10/2015",48.83,49.08,48.58,48.915,47.77948,976300
"ROST","06/09/2015",48.735,49.03,48.475,48.75,47.6183,1385200
"ROST","06/08/2015",48.765,49.265,48.64,48.79,47.65738,1331000
"ROST","06/05/2015",48.65,49.15,48.505,48.8,47.66714,1206000
"ROST","06/05/2015",0,0,0,0,0,0
"ROST","06/04/2015",48.725,49.275,48.725,48.93,47.56458,1338500
"ROST","06/03/2015",48.735,49.145,48.38,49.09,47.72012,1858000
"ROST","06/02/2015",48.27,48.87,48.11,48.49,47.13686,1023600
"ROST","06/01/2015",48.405,48.615,47.88,48.26,46.91328,1284700
"ROST","05/29/2015",48.535,48.615,48.12,48.335,46.98618,1922400
"ROST","05/28/2015",48.24,48.63,48.145,48.47,47.11742,1298700
"ROST","05/27/2015",47.915,48.585,47.705,48.275,46.92786,1382700
"ROST","05/26/2015",48.625,48.76,47.61,47.785,46.45153,2057000
"ROST","05/22/2015",51.46,51.46,48.165,48.515,47.16116,3709700
"ROST","05/21/2015",50.335,51.005,50.1,50.775,49.35809,2126600
"ROST","05/20/2015",51.31,51.385,50.455,50.465,49.05674,1325400
"ROST","05/19/2015",52.13,52.38,51.305,51.49,50.05314,1758500
"ROST","05/18/2015",50.315,51.245,49.94,51.175,49.74693,1325800
"ROST","05/15/2015",49.825,50.355,49.54,50.24,48.83803,1874200
"ROST","05/14/2015",50.87,51.17,49.495,49.68,48.29365,2533400
"ROST","05/13/2015",51.1,51.41,50.49,50.62,49.20742,1053400
"ROST","05/12/2015",50.935,51.395,50.57,51.035,49.61084,873900
"ROST","05/11/2015",51.395,51.7,50.985,51.005,49.58167,991900
"ROST","05/08/2015",50.775,51.7,50.775,51.275,49.84414,992400
"ROST","05/07/2015",50.655,50.925,50.28,50.415,49.00814,1209000
"ROST","05/06/2015",50.265,50.685,50.06,50.6,49.18798,1062300
"ROST","05/05/2015",50.395,50.795,49.965,50.27,48.86718,961300
"ROST","05/04/2015",50.805,51.015,50.43,50.64,49.22686,830700
"ROST","05/01/2015",49.57,50.94,49.57,50.85,49.431,1170500
"ROST","04/30/2015",49.88,50.285,49.22,49.44,48.06035,1444800
"ROST","04/29/2015",50.71,50.775,49.415,49.88,48.48807,1486800
"ROST","04/28/2015",51.085,51.52,50.63,50.915,49.49419,1190700
"ROST","04/27/2015",52.205,52.295,51.23,51.24,49.81012,1061200
"ROST","04/24/2015",52.19,52.495,52.11,52.19,50.7336,825800
"ROST","04/23/2015",51.695,52.53,51.63,52.255,50.79679,840600
"ROST","04/22/2015",51.755,52.075,51.405,51.955,50.50517,1197200
"ROST","04/21/2015",51.7,51.995,51.335,51.81,50.36421,2347600
"ROST","04/20/2015",50.565,51.285,50.245,51.145,49.71777,1039100
"ROST","04/17/2015",51.315,51.46,49.99,50.2,48.79914,1644600
"ROST","04/16/2015",51.865,51.985,51.595,51.73,50.28645,1069100
"ROST","04/15/2015",51.99,52.38,51.665,51.68,50.23785,2644800
"ROST","04/14/2015",51.89,52.45,51.795,51.9,50.4517,1440300
"ROST","04/13/2015",51.79,52.67,51.705,52.095,50.64126,980600
"ROST","04/10/2015",51.97,52.015,51.5,51.73,50.28645,1089800
"ROST","04/09/2015",52.125,52.375,51.395,51.84,50.39338,1048300
"ROST","04/08/2015",51.705,52.375,51.49,52,50.54891,1152400
"ROST","04/07/2015",51.79,52.175,51.405,51.41,49.97538,983200
"ROST","04/06/2015",51.755,52.415,51.67,51.975,50.5246,787000
"ROST","04/02/2015",52.15,52.285,51.715,51.96,50.51002,1059600
"ROST","04/01/2015",52.5,52.64,51.65,52.01,50.55863,1484200
"ROST","03/31/2015",52.795,53.47,52.67,52.68,51.20993,988200
"ROST","03/30/2015",52.325,53.09,52.09,52.87,51.39463,834600
"ROST","03/27/2015",51.78,52.455,51.755,52.065,50.61209,867000
"ROST","03/26/2015",52.235,52.375,51.75,51.885,50.43712,1252800
"ROST","03/25/2015",53.22,53.325,52.355,52.42,50.95718,1360500
"ROST","03/24/2015",54.455,54.455,53.31,53.32,51.83207,1226800
"ROST","03/23/2015",53.925,54.055,53.175,53.19,51.7057,1680300
"ROST","03/20/2015",53.655,54.085,53.38,53.73,52.23064,2090300
"ROST","03/19/2015",52.8,53.41,52.79,53.37,51.88068,975600
"ROST","03/18/2015",53.05,53.14,52.15,52.89,51.41407,1384500
"ROST","03/17/2015",52.985,53.35,52.85,53.19,51.7057,767500
"ROST","03/16/2015",53.365,53.68,53.27,53.425,51.93414,952500
"ROST","03/13/2015",53.24,53.485,52.605,53.02,51.54045,900900
"ROST","03/12/2015",52.775,53.205,52.545,53.14,51.65709,1288600
"ROST","03/11/2015",52.415,52.95,52.395,52.525,51.05926,1751800
"ROST","03/10/2015",52.255,52.705,52.035,52.46,50.99608,863400
"ROST","03/09/2015",52.395,52.73,52.29,52.725,51.25368,1149600
"ROST","03/06/2015",52.26,52.86,52.09,52.2,50.74333,926900
"ROST","03/05/2015",52.58,52.965,52.455,52.475,51.01065,1642100
"ROST","03/05/2015",0,0,0,0,0,0
"ROST","03/04/2015",52.795,52.98,52.215,52.56,50.86485,1229100
"ROST","03/03/2015",53.03,53.12,52.385,52.77,51.06807,1809600
"ROST","03/02/2015",52.705,53.49,52.695,52.995,51.28581,2811600
"ROST","02/27/2015",52.365,53.115,51.73,52.905,51.19872,4389000
"ROST","02/26/2015",49.1,49.85,49.025,49.525,47.92773,1578900
"ROST","02/25/2015",48.495,49.345,48.425,49.23,47.64224,2504800
"ROST","02/24/2015",49.5,49.975,49,49.035,47.45353,1480400
"ROST","02/23/2015",49.065,49.43,48.855,49.42,47.82611,1281300
"ROST","02/20/2015",48.565,49,48.25,48.96,47.38095,1031100
"ROST","02/19/2015",48.335,48.665,48.02,48.46,46.89707,1648800
"ROST","02/18/2015",48.445,48.6,47.95,48.35,46.79062,728800
"ROST","02/17/2015",47.86,48.635,47.82,48.425,46.8632,1145400
"ROST","02/13/2015",47.83,48.15,47.5,48.09,46.53901,746200
"ROST","02/12/2015",47.505,47.87,47.23,47.835,46.29223,826300
"ROST","02/11/2015",47.84,48.085,47.34,47.41,45.88094,734900
"ROST","02/10/2015",47.69,47.85,47.415,47.67,46.13255,699600
"ROST","02/09/2015",47.25,47.6,47.01,47.31,45.78416,687300
"ROST","02/06/2015",47.695,47.82,47.31,47.49,45.95836,800700
"ROST","02/05/2015",47.185,47.92,47.14,47.465,45.93416,1021000
"ROST","02/04/2015",46.925,47.685,46.89,47.37,45.84222,1653700
"ROST","02/03/2015",46.19,47.31,45.97,47.295,45.76965,1359100
"ROST","02/02/2015",46.005,46.075,44.725,45.925,44.44384,1282900
"ROST","01/30/2015",46.715,46.96,45.64,45.855,44.37609,3084700
"ROST","01/29/2015",46.775,47.305,46.42,46.815,45.30513,1449600
"ROST","01/28/2015",47.445,47.995,46.81,46.83,45.31965,1049200
"ROST","01/27/2015",46.385,47.365,46,47.165,45.64385,1465300
"ROST","01/26/2015",47.32,47.69,47.025,47.615,46.07933,901900
"ROST","01/23/2015",47.25,47.585,47.005,47.335,45.80836,1052200
"ROST","01/22/2015",46.09,47.39,45.76,47.13,45.60997,1600500
"ROST","01/21/2015",45.865,46.175,45.565,46.085,44.59867,1255500
"ROST","01/20/2015",46.565,46.65,45.53,45.905,44.42448,1433300
"ROST","01/16/2015",45.405,46.51,44.875,46.45,44.9519,2049600
"ROST","01/15/2015",46.005,46.91,45.53,45.57,44.10028,1717500
"ROST","01/14/2015",45.905,46.665,45.685,46.315,44.82125,2237800
"ROST","01/13/2015",48.41,48.89,47.22,47.43,45.90029,1517500
"ROST","01/12/2015",47.73,48.055,47.34,47.915,46.36965,1045900
"ROST","01/09/2015",48.51,48.515,47.385,47.6,46.06482,1509200
"ROST","01/08/2015",47.955,48.48,47.775,48.47,46.90675,1659100
"ROST","01/07/2015",47.13,47.85,47.045,47.835,46.29223,1302700
"ROST","01/06/2015",46.935,47.535,46.44,46.92,45.40675,1759700
"ROST","01/05/2015",46.87,47.12,46.505,46.83,45.31965,1525200
"ROST","01/02/2015",47.42,47.66,46.565,46.865,45.35352,907600
