"symbol","date","open","high","low","close","adjclose","volume"
"RRC","06/15/2015",52.34,53.2,51.94,52.51,52.05162,2213500
"RRC","06/12/2015",52.42,53.56,52.11,52.84,52.37873,2910700
"RRC","06/12/2015",0,0,0,0,0,0
"RRC","06/11/2015",53.08,53.26,51.61,52.7,52.20031,4367500
"RRC","06/10/2015",55.07,55.17,52.47,52.93,52.42813,7872000
"RRC","06/09/2015",54.95,56.18,54.3,54.37,53.85448,2130400
"RRC","06/08/2015",54.72,55.63,53.14,54.15,53.63655,2594700
"RRC","06/05/2015",54.99,56.35,54.68,54.7,54.18135,2692800
"RRC","06/04/2015",54.79,55.8,54.52,55.51,54.98367,3709800
"RRC","06/03/2015",55.61,55.83,55.07,55.58,55.053,2207000
"RRC","06/02/2015",55.25,56.36,54.5,55.58,55.053,2472300
"RRC","06/01/2015",55.3,55.92,54.52,54.97,54.4488,2302000
"RRC","05/29/2015",55.52,56.02,55.01,55.41,54.88461,3413300
"RRC","05/28/2015",56.61,56.72,55.17,55.48,54.95395,2989300
"RRC","05/27/2015",56.82,57.98,56.53,57.28,56.73689,1848700
"RRC","05/26/2015",57.75,58.45,56.73,57.03,56.48925,1913300
"RRC","05/22/2015",58.23,59.47,58,58.64,58.08399,1134000
"RRC","05/21/2015",58.76,59.09,58.09,58.73,58.17314,1930500
"RRC","05/20/2015",58.54,58.59,56.91,58.26,57.70759,2907200
"RRC","05/19/2015",59.35,59.88,58.04,58.35,57.79673,2592500
"RRC","05/18/2015",60.7,61.16,58.9,59.78,59.21318,2433500
"RRC","05/15/2015",60.87,61.74,59.95,61.16,60.5801,2545500
"RRC","05/14/2015",62.93,63.2,60.92,61.04,60.46124,2883200
"RRC","05/13/2015",63.85,64.47,62.54,62.7,62.1055,2050500
"RRC","05/12/2015",63.08,64.98,63.03,63.81,63.20497,2603500
"RRC","05/11/2015",64.04,64.64,62.41,62.92,62.3234,2440800
"RRC","05/08/2015",61.53,64.7,60.37,64.29,63.68041,4243700
"RRC","05/07/2015",61.96,62.02,60.31,60.8,60.22351,3232300
"RRC","05/06/2015",63.6,63.95,61.75,62.06,61.47156,3086100
"RRC","05/05/2015",64.9,65.21,62.69,62.77,62.17483,2885100
"RRC","05/04/2015",64.88,65.53,63.75,64.1,63.49221,2640100
"RRC","05/01/2015",63.39,65.29,62.86,64.75,64.13605,3846100
"RRC","04/30/2015",62.26,64.62,60.29,63.56,62.95734,3753500
"RRC","04/29/2015",60.95,62.62,58.72,62.06,61.47156,4986100
"RRC","04/28/2015",61.45,62.66,61.35,62.3,61.70929,3570700
"RRC","04/27/2015",61.34,61.89,60.56,61.28,60.69897,2639300
"RRC","04/24/2015",61.86,62.28,60.77,61.36,60.7782,2464900
"RRC","04/23/2015",60.61,62.15,60.56,61.94,61.3527,2253300
"RRC","04/22/2015",60.05,61.67,59.83,60.72,60.14426,2029000
"RRC","04/21/2015",60.77,61.62,59.4,59.79,59.22309,1784100
"RRC","04/20/2015",60.62,61.96,60.25,60.41,59.83721,2148500
"RRC","04/17/2015",60.23,61.37,59.92,60.73,60.15417,2847500
"RRC","04/16/2015",61,62.52,59.75,60.96,60.38199,4248500
"RRC","04/15/2015",58.06,61.57,57.45,61.4,60.81782,5038200
"RRC","04/14/2015",55.63,58.06,55.32,57.73,57.18262,3171400
"RRC","04/13/2015",56.23,56.23,54.19,55.09,54.56765,1672500
"RRC","04/10/2015",56.07,56.39,54.52,55.25,54.72613,1826400
"RRC","04/09/2015",55.44,56.05,55,55.87,55.34026,2211000
"RRC","04/08/2015",56.36,56.85,55.16,55.24,54.71622,2300400
"RRC","04/07/2015",54.74,57.28,54.51,56.27,55.73647,3806700
"RRC","04/06/2015",53.97,54.91,53.4,54.67,54.15163,2918800
"RRC","04/02/2015",51.43,53.95,51.4,53.77,53.26016,3201100
"RRC","04/01/2015",52.05,52.73,51.32,51.63,51.14046,3375400
"RRC","03/31/2015",51.27,52.74,51.12,52.04,51.54657,2719500
"RRC","03/30/2015",51.79,52.46,51.01,51.71,51.2197,2383700
"RRC","03/27/2015",50.83,52.16,50.21,51.61,51.12065,2549100
"RRC","03/26/2015",51.97,52.45,50.76,51.12,50.63529,3215700
"RRC","03/25/2015",49.9,51.31,49.09,50.9,50.41738,3050600
"RRC","03/24/2015",48.38,49.89,48.16,49.63,49.15942,2668600
"RRC","03/23/2015",49.16,49.73,48.33,48.36,47.90147,2223900
"RRC","03/20/2015",48.19,49.52,48.03,49.35,48.88206,4244400
"RRC","03/19/2015",47.74,48.71,47.05,47.65,47.19819,2226100
"RRC","03/18/2015",46.23,49.53,45.71,49.02,48.5552,3582300
"RRC","03/17/2015",46.07,47.11,45.98,46.67,46.22749,2602900
"RRC","03/16/2015",44.93,46.2,44.1,46.07,45.63317,2392900
"RRC","03/13/2015",44.99,45.3,43.88,45.29,44.86057,3906000
"RRC","03/12/2015",48.09,48.15,45.33,45.4,44.96953,2703000
"RRC","03/12/2015",0,0,0,0,0,0
"RRC","03/11/2015",45.92,47.5,45.75,47.09,46.60389,2272900
"RRC","03/10/2015",46.33,46.76,45.7,45.98,45.50534,2670600
"RRC","03/09/2015",48.51,48.68,46.49,46.61,46.12884,4216100
"RRC","03/06/2015",49.1,49.75,48.44,48.75,48.24675,2030900
"RRC","03/05/2015",49.69,50.34,49.09,49.76,49.24632,1957000
"RRC","03/04/2015",50.54,50.54,49.23,50.11,49.59271,1852500
"RRC","03/03/2015",49.43,51.75,49.43,50.27,49.75105,2378300
"RRC","03/02/2015",49.54,49.6,48.02,49.43,48.91973,3902300
"RRC","02/27/2015",51.42,51.74,49.32,49.54,49.02859,3093500
"RRC","02/26/2015",53.23,53.59,50.48,50.82,50.29537,3683100
"RRC","02/25/2015",53.99,55.26,51.65,53.91,53.35349,6271900
"RRC","02/24/2015",51.37,51.75,50.6,51.24,50.71104,2201200
"RRC","02/23/2015",51.2,52.42,50.66,51.35,50.8199,1533200
"RRC","02/20/2015",52.08,52.66,51.2,51.84,51.30485,1965300
"RRC","02/19/2015",50.29,53.05,50.1,52.02,51.48299,2332700
"RRC","02/18/2015",51.57,53.32,51.53,51.89,51.35433,2476700
"RRC","02/17/2015",50.67,52.6,50.56,52.44,51.89866,2520100
"RRC","02/13/2015",51.5,51.61,50.26,50.84,50.31517,2450400
"RRC","02/12/2015",52.14,52.75,50.37,50.77,50.2459,2406500
"RRC","02/11/2015",52,52.73,51.03,51.29,50.76052,3227800
"RRC","02/10/2015",50.84,52.63,49.16,52.45,51.90855,3237100
"RRC","02/09/2015",51.96,52.77,50.57,50.84,50.31517,2500700
"RRC","02/06/2015",52.37,53.15,51.08,51.66,51.12671,2855400
"RRC","02/05/2015",50.79,52.44,50.42,51.71,51.17619,3348000
"RRC","02/04/2015",50.36,50.56,48.98,49.94,49.42447,3869600
"RRC","02/03/2015",48.59,51.72,48.11,51.39,50.85949,4984100
"RRC","02/02/2015",47.28,48.3,46.02,47.81,47.31644,5162000
"RRC","01/30/2015",44.99,46.93,44.17,46.27,45.79235,4262500
"RRC","01/29/2015",47.4,47.85,44.92,45.49,45.0204,4435600
"RRC","01/28/2015",48.86,48.89,46.75,46.98,46.49502,2535300
"RRC","01/27/2015",49.37,50.29,48.31,49.27,48.76138,1767700
"RRC","01/26/2015",48.9,49.67,48.31,49.52,49.0088,2128000
"RRC","01/23/2015",49.19,50.37,48.58,48.64,48.13788,1889500
"RRC","01/22/2015",49.82,50.18,48.02,49.03,48.52385,2354100
"RRC","01/21/2015",48.77,50.47,48.73,49.76,49.24632,1966300
"RRC","01/20/2015",48.28,48.51,46.81,48.33,47.83108,3088000
"RRC","01/16/2015",47.02,49.72,46.95,49.58,49.06818,4680400
"RRC","01/15/2015",47.95,49.08,46.87,46.95,46.46533,4884000
"RRC","01/14/2015",47.22,48.08,46.16,47.95,47.45501,5449700
"RRC","01/13/2015",47.83,48.25,46.4,47.02,46.5346,4263700
"RRC","01/12/2015",49.41,49.73,47.52,47.62,47.12841,4588300
"RRC","01/09/2015",49.92,51.04,49.22,50.29,49.77085,3185900
"RRC","01/08/2015",49.26,50.53,48.4,50.05,49.53333,3099100
"RRC","01/07/2015",51.18,51.29,48.62,49.12,48.61292,3123300
"RRC","01/06/2015",51.77,52.9,49.6,50.59,50.06775,4034700
"RRC","01/05/2015",54.58,54.92,51.95,51.96,51.42361,3649600
"RRC","01/02/2015",53,55.74,52.84,55.4,54.8281,2643100
