"symbol","date","open","high","low","close","adjclose","volume"
"AVGO","07/27/2015",127.35,127.5,124.1,124.65,119.6624,3489300
"AVGO","07/24/2015",133.51,133.85,128.34,128.48,123.3392,3631100
"AVGO","07/23/2015",131.18,135,130.5,131.97,126.6895,3060800
"AVGO","07/22/2015",127.04,130,125.38,129.59,124.4048,6134600
"AVGO","07/21/2015",135.1,136.38,134.14,134.51,129.1279,3153200
"AVGO","07/20/2015",134.55,135.62,133.75,134.64,129.2527,2356300
"AVGO","07/17/2015",134.96,135,131.96,133.66,128.3119,2900000
"AVGO","07/16/2015",133.63,134.77,130.89,134.7,129.3103,3397700
"AVGO","07/15/2015",131.67,133.49,130.82,131.72,126.4496,2310000
"AVGO","07/14/2015",129.35,132.48,128.51,132.3,127.0064,2628900
"AVGO","07/13/2015",131.38,131.38,128.46,129.18,124.0112,2530400
"AVGO","07/10/2015",126.61,130.82,126.5,129.84,124.6448,5094800
"AVGO","07/09/2015",130.18,131.36,123.72,124.68,119.6912,7346900
"AVGO","07/08/2015",130.1,131.34,126.86,128.05,122.9264,5137100
"AVGO","07/07/2015",133.95,134.45,126.16,132.84,127.5247,5926800
"AVGO","07/06/2015",136.16,137.61,133.87,134.2,128.8303,3018800
"AVGO","07/02/2015",135.6,137.75,135.35,137.64,132.1327,3279700
"AVGO","07/01/2015",134.41,137.7,134.32,135.5,130.0783,4305900
"AVGO","06/30/2015",133.8,134.38,132.12,132.93,127.6111,2869500
"AVGO","06/29/2015",132.85,135.21,131.04,132.01,126.7279,4047300
"AVGO","06/26/2015",138.85,139.04,134.75,135.15,129.7423,7179800
"AVGO","06/25/2015",140.13,141.05,138.83,139.23,133.6591,1753800
"AVGO","06/24/2015",142.06,142.22,139.83,139.97,134.3694,2240200
"AVGO","06/23/2015",143.96,143.96,140.86,141.64,135.9726,2149700
"AVGO","06/22/2015",144.16,145.14,142,143.28,137.547,2284600
"AVGO","06/19/2015",143.01,143.91,141.6,142.89,137.1726,2688100
"AVGO","06/18/2015",140.73,143.75,140.73,143,137.2782,2529800
"AVGO","06/17/2015",141.5,142.5,139.46,140.69,135.0607,2542900
"AVGO","06/17/2015",0,0,0,0,0,0
"AVGO","06/16/2015",142.7,143.49,141.38,141.99,135.9247,2099800
"AVGO","06/15/2015",139.16,144.02,139.01,143.12,137.0063,3456500
"AVGO","06/12/2015",141.29,141.48,139.88,140.47,134.4695,1914500
"AVGO","06/11/2015",142.18,143.26,141.02,141.99,135.9247,3151700
"AVGO","06/10/2015",139.93,143.98,139.84,142.86,136.7575,4261700
"AVGO","06/09/2015",138.95,140.73,136.51,140.21,134.2207,4407100
"AVGO","06/08/2015",143.57,143.77,137.53,138.63,132.7081,5174000
"AVGO","06/05/2015",140.97,144.04,139.31,143.81,137.6669,3859300
"AVGO","06/04/2015",142.49,143.44,140.48,141.2,135.1684,2801700
"AVGO","06/03/2015",146,146,142.81,143.06,136.9489,3045000
"AVGO","06/02/2015",146.41,146.67,143.14,144.16,138.0019,4100200
"AVGO","06/01/2015",148.24,150.5,145.15,146.62,140.3569,8357900
"AVGO","05/29/2015",144.12,149.24,144.11,148.07,141.7449,11805800
"AVGO","05/28/2015",145.01,145.47,136,142.38,136.298,24912300
"AVGO","05/27/2015",132.09,144.82,131.62,141.49,135.446,11424800
"AVGO","05/26/2015",134.36,134.53,130.64,131.3,125.6913,2678100
"AVGO","05/22/2015",129.82,133.83,129.82,132.64,126.974,2285600
"AVGO","05/21/2015",129.51,130.03,127.84,129.59,124.0543,2130900
"AVGO","05/20/2015",129.94,131.07,128.11,129.11,123.5948,1872100
"AVGO","05/19/2015",130.86,131.85,129.25,129.47,123.9394,1605300
"AVGO","05/18/2015",127.95,130.4,127.28,130.18,124.6191,1795600
"AVGO","05/15/2015",127.79,129.5,126.57,127.87,122.4078,2262700
"AVGO","05/14/2015",124.14,128.68,123.64,126.94,121.5175,2327900
"AVGO","05/13/2015",123.63,124.84,122.31,123.13,117.8703,1185700
"AVGO","05/12/2015",122.02,123.58,121.3,122.95,117.698,1026400
"AVGO","05/11/2015",123.57,123.86,122.6,122.81,117.5639,1241800
"AVGO","05/08/2015",123.2,124.93,122.73,123.33,118.0617,1484600
"AVGO","05/07/2015",120,123.64,120,122.48,117.248,2354200
"AVGO","05/06/2015",117.84,118.37,115.39,116.78,111.7915,1447500
"AVGO","05/05/2015",120.1,120.67,116.63,116.79,111.8011,2209000
"AVGO","05/04/2015",122.83,123.85,120.86,121.16,115.9844,1420700
"AVGO","05/01/2015",117.92,123.43,117.88,122.8,117.5544,2533400
"AVGO","04/30/2015",116.69,118.94,116.26,116.88,111.8872,2133900
"AVGO","04/29/2015",116.02,117.52,114.75,117.03,112.0308,2090300
"AVGO","04/28/2015",120.38,121,114.56,117.45,112.4329,3102300
"AVGO","04/27/2015",120,121.94,118.72,120.15,115.0176,2732000
"AVGO","04/24/2015",123.73,123.73,115.87,119.5,114.3953,5505900
"AVGO","04/23/2015",125.22,125.46,122.55,124.07,118.7701,2805300
"AVGO","04/22/2015",123.91,128,122.75,127.9,122.4365,2258000
"AVGO","04/21/2015",124.32,125.05,122.94,123.1,117.8415,2061600
"AVGO","04/20/2015",122.5,123.82,122.2,123.03,117.7745,1329500
"AVGO","04/17/2015",123.69,124.28,120.94,121.85,116.645,2681700
"AVGO","04/16/2015",125.07,126.16,124.8,125.33,119.9763,1545600
"AVGO","04/15/2015",124.77,126.3,124.65,125.9,120.5219,1689300
"AVGO","04/14/2015",125.06,125.34,122.14,123.98,118.684,1604700
"AVGO","04/13/2015",127.25,127.47,125.1,125.35,119.9954,1048300
"AVGO","04/10/2015",127.56,127.97,126.07,126.82,121.4026,1166900
"AVGO","04/09/2015",125.84,127.94,125.65,127.22,121.7856,1396100
"AVGO","04/08/2015",125.47,127.47,125.3,126.79,121.3739,1360700
"AVGO","04/07/2015",126.51,127.17,125.4,125.65,120.2826,1613200
"AVGO","04/06/2015",123.37,126.73,122.5,125.83,120.4549,1422700
"AVGO","04/02/2015",126.11,126.91,124.63,125.02,119.6795,1450800
"AVGO","04/01/2015",126.66,126.96,123.61,125.63,120.2635,2154400
"AVGO","03/31/2015",129.31,129.5,126.73,126.98,121.5558,1640200
"AVGO","03/30/2015",129.83,130.9,128.3,130.55,124.9733,1952300
"AVGO","03/27/2015",124.99,129,124.85,128.21,122.7333,2427900
"AVGO","03/26/2015",120.26,125.14,116.96,124.71,119.3828,4505800
"AVGO","03/25/2015",132.62,133.33,124.4,124.43,119.1147,4885300
"AVGO","03/24/2015",134.97,135.37,132.88,133.12,127.4335,2581900
"AVGO","03/23/2015",135,136.28,133.89,134.44,128.6971,2373200
"AVGO","03/20/2015",133.43,134.18,132.2,133.29,127.5963,5552200
"AVGO","03/19/2015",130.5,132.95,130.02,132.04,126.3997,2446100
"AVGO","03/18/2015",128.66,131.28,127.69,130.44,124.868,2121800
"AVGO","03/18/2015",0,0,0,0,0,0
"AVGO","03/17/2015",128.81,129.6,127.5,129.1,123.2215,1900600
"AVGO","03/16/2015",126.87,130.45,126.7,129.87,123.9564,2307700
"AVGO","03/13/2015",125.71,126.75,123.94,125,119.3082,1841400
"AVGO","03/12/2015",122.88,126.21,121.55,126.12,120.3772,2230500
"AVGO","03/11/2015",125.3,126.47,124.52,124.66,118.9837,1774200
"AVGO","03/10/2015",125.72,126.93,124.51,125.12,119.4227,1747000
"AVGO","03/09/2015",127.79,128.59,126.93,127.12,121.3316,1783500
"AVGO","03/06/2015",130,130.49,127.5,127.89,122.0666,2232900
"AVGO","03/05/2015",129.36,131.54,128.78,130.57,124.6246,2168800
"AVGO","03/04/2015",127.69,129.88,124.37,129.4,123.5078,3606200
"AVGO","03/03/2015",128.24,128.94,127.57,128.22,122.3816,1868200
"AVGO","03/02/2015",127.21,130.87,127.21,129.02,123.1451,2789300
"AVGO","02/27/2015",128.7,128.7,126.14,127.62,121.8089,3382500
"AVGO","02/26/2015",123.24,129.89,123.05,129.25,123.3647,8926300
"AVGO","02/25/2015",113.29,113.9,112.31,112.68,107.5492,3821600
"AVGO","02/24/2015",113.5,113.6,111.61,113.18,108.0264,2316900
"AVGO","02/23/2015",113,113.23,111.96,112.85,107.7114,2385400
"AVGO","02/20/2015",111.43,112.16,110.46,112.06,106.9574,1928300
"AVGO","02/19/2015",110,111.1,109.65,110.9,105.8502,1319600
"AVGO","02/18/2015",110.32,110.59,109.29,110,104.9912,1663800
"AVGO","02/17/2015",110.2,111.35,109.09,110.87,105.8216,1531200
"AVGO","02/13/2015",110,110.2,108.09,110.15,105.1344,1461400
"AVGO","02/12/2015",108.8,110.04,108.46,109.7,104.7048,2107200
"AVGO","02/11/2015",106.79,108.3,106.33,107.94,103.025,1716900
"AVGO","02/10/2015",103.04,107.46,102.89,107.04,102.166,2039800
"AVGO","02/09/2015",103.95,104.35,101.82,102.24,97.58454,2034600
"AVGO","02/06/2015",106.27,107.11,104.26,104.74,99.97072,1038300
"AVGO","02/05/2015",104.74,106.22,103.75,106.2,101.3642,1658500
"AVGO","02/04/2015",102.93,105.28,102.45,104.8,100.028,1665800
"AVGO","02/03/2015",102.5,103.72,101.36,103.2,98.50083,1526900
"AVGO","02/02/2015",103.25,103.49,99.16,102.42,97.75636,2158100
"AVGO","01/30/2015",105.29,106.73,102.62,102.88,98.1954,1693800
"AVGO","01/29/2015",104.63,106.6,102.27,106.53,101.6792,1584200
"AVGO","01/28/2015",107.12,108.34,104.86,105,100.2189,2330200
"AVGO","01/27/2015",105.07,105.98,102.82,104.79,100.0184,1524200
"AVGO","01/26/2015",106.74,107.06,104.62,106.73,101.8701,959200
"AVGO","01/23/2015",105.03,107.5,104.25,106.98,102.1087,1503400
"AVGO","01/22/2015",105.98,106.49,101.52,105.2,100.4098,2063900
"AVGO","01/21/2015",104.33,106.88,104.11,105.38,100.5816,1645100
"AVGO","01/20/2015",103.69,105.24,102.58,104.87,100.0948,1284000
"AVGO","01/16/2015",100.69,103.91,100.31,103.82,99.09261,1537500
"AVGO","01/15/2015",103.56,105.54,101.05,101.32,96.70644,1837200
"AVGO","01/14/2015",101.11,103.49,100.01,103.39,98.68217,2098400
"AVGO","01/13/2015",103.78,107.38,101.73,102.58,97.90906,2433700
"AVGO","01/12/2015",105.07,105.64,102.72,103.16,98.46265,1869200
"AVGO","01/09/2015",104.47,105.8,102.58,104.9,100.1234,2343200
"AVGO","01/08/2015",100.53,104.3,100.36,103.79,99.06396,3326500
"AVGO","01/07/2015",97.05,99.39,96.53,98.85,94.34892,3090700
"AVGO","01/06/2015",98.95,99.08,95.18,96.25,91.86729,2219400
"AVGO","01/05/2015",100.07,100.82,98.4,98.49,94.00529,1559600
"AVGO","01/02/2015",100.93,102.21,99.13,100.09,95.53245,1350000
