"symbol","date","open","high","low","close","adjclose","volume"
"JWN","08/21/2015",77.17,77.67,75.18,75.19,65.07166,1380500
"JWN","08/20/2015",77.95,78.5,77.5,77.72,67.26121,1054800
"JWN","08/19/2015",78.45,79.39,78.15,78.7,68.10931,1089500
"JWN","08/18/2015",79.09,79.36,78.17,78.71,68.11797,1161700
"JWN","08/17/2015",78.28,79.09,77.81,79.04,68.40356,2019200
"JWN","08/14/2015",78.6,79.98,77.38,78.13,67.61602,6466500
"JWN","08/13/2015",74.68,75.6,74.56,74.92,64.838,4088500
"JWN","08/12/2015",75.46,75.83,73.86,75.51,65.34859,1758800
"JWN","08/11/2015",75.62,77.12,75.26,76.24,65.98035,1697800
"JWN","08/10/2015",75.41,76.42,75.23,75.99,65.764,1140300
"JWN","08/07/2015",74.51,75.01,74.23,74.91,64.82933,1111400
"JWN","08/06/2015",75.46,75.51,73.9,74.48,64.4572,1459500
"JWN","08/05/2015",76.58,77.58,75.45,75.51,65.34859,2308100
"JWN","08/04/2015",76.08,76.45,75.74,76.26,65.99767,976000
"JWN","08/03/2015",76.22,76.4,75.55,75.92,65.70342,576400
"JWN","07/31/2015",76.73,76.81,76.24,76.31,66.04093,1386600
"JWN","07/30/2015",76.22,76.73,76.09,76.34,66.06689,1018100
"JWN","07/29/2015",76.43,76.71,76.12,76.3,66.0323,1366300
"JWN","07/28/2015",77.48,77.48,76.23,76.29,66.02361,1518100
"JWN","07/27/2015",76.96,77.42,76.53,77.33,66.92368,1136600
"JWN","07/24/2015",78.21,78.38,77.17,77.2,66.81116,986000
"JWN","07/23/2015",79,79.23,77.97,78.02,67.52083,784000
"JWN","07/22/2015",78.38,79.6,78.27,78.99,68.36029,1000200
"JWN","07/21/2015",78.83,79.43,78.25,78.28,67.74583,1200600
"JWN","07/20/2015",78.93,79.43,78.66,78.9,68.28239,725800
"JWN","07/17/2015",79.25,79.26,78.55,78.66,68.0747,742200
"JWN","07/16/2015",78.68,80.23,78.34,79.52,68.81897,1563500
"JWN","07/15/2015",77.96,79.18,77.72,78.65,68.06604,1255000
"JWN","07/14/2015",78.1,78.33,77.7,78.01,67.51216,823700
"JWN","07/13/2015",77.88,78.43,77.71,78.03,67.52948,876900
"JWN","07/10/2015",77.47,77.49,76.78,77.38,66.96693,837300
"JWN","07/09/2015",77.24,77.24,76.2,76.47,66.17941,1443400
"JWN","07/08/2015",78.17,78.17,76.2,76.35,66.07555,1678400
"JWN","07/07/2015",75.54,78.02,75.06,77.96,67.46889,2186700
"JWN","07/06/2015",74.52,75.67,74.47,75.28,65.14954,885400
"JWN","07/02/2015",75.32,75.86,74.91,75.12,65.01108,658000
"JWN","07/01/2015",75.02,75.33,74.53,75.3,65.16687,659700
"JWN","06/30/2015",75,75.07,74.02,74.5,64.47452,1174000
"JWN","06/29/2015",75.42,75.77,74.25,74.3,64.30143,1600500
"JWN","06/26/2015",75.33,76.36,75.33,76.2,65.94573,839300
"JWN","06/25/2015",76.15,76.47,75.31,75.43,65.27935,852500
"JWN","06/24/2015",75.96,76.43,75.82,75.87,65.66015,1062000
"JWN","06/23/2015",75.69,76.52,75.45,76.02,65.78996,953500
"JWN","06/22/2015",75.58,75.98,75.29,75.44,65.28802,708000
"JWN","06/19/2015",75.28,75.92,75,75.22,65.09762,1254900
"JWN","06/18/2015",75.2,75.7,75.04,75.55,65.3832,1165100
"JWN","06/17/2015",73.85,75.48,73.8,75.12,65.01108,1705300
"JWN","06/16/2015",73.08,73.55,73.08,73.36,63.48792,693200
"JWN","06/15/2015",73.43,73.79,72.85,73.15,63.30618,829300
"JWN","06/12/2015",73.35,74.1,73.12,73.98,64.02449,928800
"JWN","06/11/2015",73.75,74.43,73.57,73.62,63.71292,775400
"JWN","06/10/2015",73.61,73.73,73.21,73.61,63.70428,646500
"JWN","06/09/2015",73.41,73.72,72.92,73.16,63.31484,904500
"JWN","06/08/2015",73.5,73.97,73.25,73.39,63.51389,860300
"JWN","06/05/2015",73.25,73.85,73,73.58,63.67831,1044000
"JWN","06/04/2015",72.74,74.12,72.01,73.32,63.4533,1332500
"JWN","06/03/2015",73.59,74.51,73.51,74.28,64.2841,940500
"JWN","06/02/2015",73.04,74.69,73.04,73.56,63.661,1729800
"JWN","06/01/2015",72.65,73.86,72.64,73.25,63.39273,1396000
"JWN","05/29/2015",73.51,73.72,72.51,72.64,62.86481,1502900
"JWN","05/28/2015",74.11,74.33,73.42,73.63,63.72158,1216300
"JWN","05/27/2015",74.05,74.34,73.39,73.98,64.02449,1218100
"JWN","05/27/2015",0,0,0,0,0,0
"JWN","05/26/2015",75.53,76.79,74.29,74.39,64.0591,2050100
"JWN","05/22/2015",75.33,76.01,75.01,75.23,64.78246,1073900
"JWN","05/21/2015",74.47,75.5,74.18,75.33,64.86856,1109600
"JWN","05/20/2015",74.54,74.91,74.15,74.71,64.33467,1114800
"JWN","05/19/2015",75.22,75.38,74.35,74.47,64.128,1309700
"JWN","05/18/2015",74.9,75.21,74.33,75.16,64.72218,1586700
"JWN","05/15/2015",74.59,75.33,73.54,74.8,64.41217,3855600
"JWN","05/14/2015",75.85,75.92,73.73,74.15,63.85244,3540500
"JWN","05/13/2015",76.74,77.04,75.74,76.17,65.5919,1157500
"JWN","05/12/2015",76.52,77.39,76.36,76.94,66.25497,1060300
"JWN","05/11/2015",77.19,77.48,76.94,76.97,66.2808,912800
"JWN","05/08/2015",77.43,78.04,77.03,77.27,66.53913,1158400
"JWN","05/07/2015",75.6,77.07,75.46,76.78,66.11719,1379900
"JWN","05/06/2015",75.57,75.88,74.62,75.44,64.96329,1157200
"JWN","05/05/2015",75.98,76.38,75.34,75.43,64.95468,1005500
"JWN","05/04/2015",76.26,76.33,75.75,76.04,65.47995,1263000
"JWN","05/01/2015",75.43,76.23,75.43,76.1,65.53163,1717700
"JWN","04/30/2015",76.29,76.53,75.27,75.56,65.06663,1855100
"JWN","04/29/2015",77.15,77.37,76.21,76.62,65.97942,1139700
"JWN","04/28/2015",76.74,77.67,76.08,77.34,66.59942,1144200
"JWN","04/27/2015",78.5,78.94,77.08,77.12,66.40997,923400
"JWN","04/24/2015",78.67,78.67,78.09,78.16,67.30555,589700
"JWN","04/23/2015",78,78.81,77.96,78.49,67.58971,670000
"JWN","04/22/2015",77.47,78.03,77.04,78.01,67.17638,793200
"JWN","04/21/2015",76.86,77.82,76.86,77.61,66.83193,1018300
"JWN","04/20/2015",76.88,76.9,76.25,76.7,66.04831,1052200
"JWN","04/17/2015",77.95,78.11,76.33,76.43,65.8158,2086800
"JWN","04/16/2015",78.09,78.69,77.81,78.5,67.59833,1041000
"JWN","04/15/2015",79.47,79.94,78.07,78.16,67.30555,1064900
"JWN","04/14/2015",79.82,80.04,78.74,79.19,68.19249,876600
"JWN","04/13/2015",80,80.81,79.71,80.05,68.93308,770500
"JWN","04/10/2015",80.18,80.8,79.94,80.24,69.09669,613500
"JWN","04/09/2015",80.63,80.92,79.68,80.01,68.89863,1037100
"JWN","04/08/2015",79.99,80.78,79.75,80.5,69.32058,1237800
"JWN","04/07/2015",80.27,80.76,79.82,79.86,68.76946,548000
"JWN","04/06/2015",79.65,80.8,79.25,80.29,69.13974,987400
"JWN","04/02/2015",79.55,80.14,79.09,79.96,68.85557,1105000
"JWN","04/01/2015",80.23,80.26,79.06,79.55,68.50252,1009100
"JWN","03/31/2015",79.7,81.35,79.53,80.32,69.16559,1168400
"JWN","03/30/2015",79.94,80.54,79.66,80.02,68.90724,1052400
"JWN","03/27/2015",78.94,80.11,78.73,79.73,68.65751,674500
"JWN","03/26/2015",79.55,79.72,78.69,79.14,68.14946,1102600
"JWN","03/25/2015",81.51,81.6,79.85,79.87,68.77807,980200
"JWN","03/24/2015",81.78,82.34,81.59,81.63,70.29364,724400
"JWN","03/23/2015",82,83.16,81.57,81.99,70.60366,1007700
"JWN","03/20/2015",81.28,82.42,81.16,82.32,70.88783,1163700
"JWN","03/19/2015",80.55,81.29,80.26,81.2,69.92336,765500
"JWN","03/18/2015",80.25,80.78,79.18,80.49,69.31196,959000
"JWN","03/17/2015",80,80.5,79.78,80.21,69.07085,725600
"JWN","03/16/2015",80.5,80.85,79.47,80.23,69.08808,1610300
"JWN","03/13/2015",80.25,80.55,79.69,80.36,69.20001,597900
"JWN","03/12/2015",79.5,80.42,79.45,80.28,69.13113,774800
"JWN","03/11/2015",79.44,79.9,79.2,79.27,68.26139,666300
"JWN","03/10/2015",80.03,80.26,79.21,79.44,68.40778,1164000
"JWN","03/09/2015",80.81,80.81,80,80.34,69.1828,960200
"JWN","03/06/2015",80.07,81.52,80.03,80.86,69.63058,1396300
"JWN","03/05/2015",80,81.49,79.75,80.65,69.44975,1523600
"JWN","03/04/2015",79.51,80.13,78.99,79.95,68.84696,1163800
"JWN","03/03/2015",80.76,80.89,79.72,79.97,68.86419,792200
"JWN","03/02/2015",80.5,80.89,79.89,80.68,69.47559,1200600
"JWN","02/27/2015",81.06,81.72,80.35,80.43,69.2603,1322900
"JWN","02/26/2015",81.13,81.43,80.68,80.85,69.62197,982300
"JWN","02/25/2015",80.48,81.59,80.01,81.19,69.91476,1505500
"JWN","02/25/2015",0,0,0,0,0,0
"JWN","02/24/2015",80.94,81.49,80.28,80.56,69.05363,1241100
"JWN","02/23/2015",81.71,81.71,80.65,81.11,69.52507,2049900
"JWN","02/20/2015",77.67,81.78,77.63,81.74,70.06508,6839900
"JWN","02/19/2015",78.28,78.63,76.82,77.14,66.12211,3920300
"JWN","02/18/2015",78.78,79.31,77.57,78.05,66.90215,2074300
"JWN","02/17/2015",78.25,79.43,78.18,78.9,67.63073,1502000
"JWN","02/13/2015",79.53,79.65,79.13,79.41,68.06789,708200
"JWN","02/12/2015",79.24,79.46,78.58,79.37,68.0336,907400
"JWN","02/11/2015",79.5,79.76,78.72,79.03,67.74216,1073100
"JWN","02/10/2015",78.99,79.38,78.73,79.26,67.93932,997100
"JWN","02/09/2015",77.9,78.71,77.9,78.52,67.30501,1030500
"JWN","02/06/2015",79.06,79.24,78.15,78.5,67.28786,800000
"JWN","02/05/2015",79.05,79.68,78.5,78.76,67.51073,944600
"JWN","02/04/2015",78.5,79.22,78.13,78.9,67.63073,1208700
"JWN","02/03/2015",77.05,78.92,76.81,78.89,67.62215,1361900
"JWN","02/02/2015",76.06,76.73,74.51,76.57,65.63351,1295600
"JWN","01/30/2015",77.37,77.79,76.13,76.2,65.31636,1288800
"JWN","01/29/2015",78.09,78.79,77.33,78.27,67.09069,1077300
"JWN","01/28/2015",79.2,79.89,77.77,77.86,66.73927,1353600
"JWN","01/27/2015",77.35,79.26,77.05,78.72,67.47644,1549900
"JWN","01/26/2015",76.88,78.04,76.71,77.99,66.85071,1229300
"JWN","01/23/2015",77.5,77.78,77,77.08,66.07069,987700
"JWN","01/22/2015",76.19,77.51,75.98,77.4,66.34497,1130600
"JWN","01/21/2015",75.54,76.4,75.49,75.97,65.11921,1008100
"JWN","01/20/2015",77,77.2,75.22,75.71,64.89635,1270800
"JWN","01/16/2015",75.96,76.97,74.87,76.89,65.90782,1553500
"JWN","01/15/2015",77.71,78.2,75.72,75.78,64.95635,961600
"JWN","01/14/2015",76.59,77.32,75.94,77.04,66.03641,1284400
"JWN","01/13/2015",79.19,79.57,77.43,77.95,66.81641,1108100
"JWN","01/12/2015",78.38,78.9,78.03,78.38,67.18499,951700
"JWN","01/09/2015",79.78,79.78,78.3,78.5,67.28786,972600
"JWN","01/08/2015",79.95,80.05,79.41,79.78,68.38503,1229800
"JWN","01/07/2015",78.09,79.64,77.72,79.42,68.07645,1720400
"JWN","01/06/2015",77.46,78.03,76.32,76.79,65.82211,1434900
"JWN","01/05/2015",77.7,77.81,76.95,77.28,66.2421,1176900
"JWN","01/02/2015",79.66,80.05,77.6,78.37,67.17643,871300
