"symbol","date","open","high","low","close","adjclose","volume"
"APD","06/18/2015",135.8927,136.642,135.6244,135.9297,127.5585,895500
"APD","06/17/2015",135.2822,135.7724,134.3386,135.2174,126.8901,755900
"APD","06/16/2015",133.395,135.1619,133.395,134.7919,126.4908,646900
"APD","06/15/2015",133.358,134.2923,132.4144,133.3302,125.1191,779100
"APD","06/12/2015",134.7641,135.4302,133.8575,134.0888,125.831,605400
"APD","06/11/2015",135.1989,136.4385,135.0416,135.2451,126.9161,655000
"APD","06/10/2015",134.5698,135.3839,134.0796,135.0046,126.6904,658900
"APD","06/09/2015",134.2461,134.6716,132.8955,133.6078,125.3796,925800
"APD","06/08/2015",134.5606,134.8474,133.691,133.7095,125.4751,555500
"APD","06/05/2015",134.4588,135.0324,133.7558,134.6716,126.3779,846900
"APD","06/04/2015",134.1998,136.1795,133.8298,134.9954,126.6817,1407300
"APD","06/03/2015",137.0398,137.9186,136.9195,137.2248,128.7739,1291100
"APD","06/02/2015",136.1147,137.6041,135.3099,137.049,128.6089,1002000
"APD","06/01/2015",136.5865,137.0028,135.3284,136.4015,128.0012,713800
"APD","05/29/2015",136.7715,137.2896,135.4394,135.7632,127.4023,1045200
"APD","05/28/2015",135.9574,137.197,135.8464,137.0953,128.6523,520200
"APD","05/27/2015",135.0601,136.9565,134.6438,136.4847,128.0794,616800
"APD","05/26/2015",135.0879,135.4487,134.4126,135.0971,126.7772,669600
"APD","05/22/2015",136.4662,136.975,135.4024,135.7724,127.4109,749400
"APD","05/21/2015",135.7169,137.2896,135.6059,136.901,128.47,608600
"APD","05/20/2015",136.6512,136.9195,135.8094,136.0962,127.7148,640700
"APD","05/19/2015",136.8918,138.1776,136.124,136.457,128.0534,822200
"APD","05/18/2015",137.2896,137.4561,136.309,136.8455,128.4179,525300
"APD","05/15/2015",136.864,137.7983,136.1517,137.3543,128.8954,908000
"APD","05/14/2015",135.0601,136.6605,133.9778,136.5587,128.1488,996100
"APD","05/13/2015",133.8205,135.1064,132.8677,134.0888,125.831,1913000
"APD","05/12/2015",134.0888,134.8104,133.3488,133.654,125.423,762600
"APD","05/11/2015",136.346,137.1693,135.0231,135.0694,126.7512,908300
"APD","05/08/2015",136.79,137.8538,136.531,136.8825,128.4527,920600
"APD","05/07/2015",134.3941,135.5874,133.5708,135.2359,126.9074,790500
"APD","05/06/2015",135.4209,136.1055,133.8668,134.6438,126.3518,730600
"APD","05/05/2015",137.086,137.8261,134.0981,134.5143,126.2303,1018400
"APD","05/04/2015",136.8455,137.9093,136.087,136.5217,128.1141,1122200
"APD","05/01/2015",132.9787,136.8178,132.7567,135.6152,127.2634,1949100
"APD","04/30/2015",141.8594,141.8594,131.6096,132.6827,124.5115,4796500
"APD","04/29/2015",140.444,141.5264,140.0278,140.4903,131.8382,1391000
"APD","04/28/2015",139.5467,142.0722,138.5846,141.4986,132.7845,2480000
"APD","04/27/2015",138.7142,140.7771,137.5486,139.741,131.1351,2014700
"APD","04/24/2015",139.371,139.7595,138.1776,138.8159,130.267,1071800
"APD","04/23/2015",139.889,140.1388,138.7882,139.3154,130.7357,618700
"APD","04/22/2015",140.4348,140.7216,139.0934,140.1203,131.491,582400
"APD","04/21/2015",140.6105,140.9713,139.7502,140.5458,131.8903,730600
"APD","04/20/2015",139.2229,140.2313,138.6309,140.0278,131.4042,660400
"APD","04/17/2015",139.4542,140.0462,137.4931,138.6216,130.0847,982300
"APD","04/16/2015",140.6105,140.6105,139.4542,140.2313,131.5952,621500
"APD","04/15/2015",140.9436,142.3959,140.5735,140.9343,132.2549,874600
"APD","04/14/2015",139.704,140.9806,139.2322,140.4625,131.8122,955300
"APD","04/13/2015",140.2035,141.0731,139.2599,139.297,130.7184,815600
"APD","04/10/2015",140.8326,141.0823,139.6762,140.5365,131.8817,509900
"APD","04/09/2015",139.6577,140.7956,139.2414,140.6568,131.9945,541300
"APD","04/08/2015",140.0833,140.8233,138.9639,139.6577,131.057,640900
"APD","04/07/2015",140.3423,141.9426,139.7965,139.852,131.2393,662500
"APD","04/06/2015",139.7502,141.1008,139.334,140.6938,132.0292,874500
"APD","04/02/2015",138.6031,140.3515,138.3904,139.7225,131.1177,587900
"APD","04/01/2015",139.5837,140.444,138.1499,138.8437,130.293,1409400
"APD","03/31/2015",141.7484,142.5624,139.8335,139.9445,131.3261,1619700
"APD","03/30/2015",142.4699,142.9695,141.5449,142.2757,133.5137,1598900
"APD","03/30/2015",0,0,0,0,0,0
"APD","03/27/2015",139.9538,141.6929,139.0934,141.3044,131.8421,1061800
"APD","03/26/2015",138.6864,140.5735,137.7521,139.8335,130.4697,843100
"APD","03/25/2015",140.8973,142.1092,139.3432,139.371,130.0381,830900
"APD","03/24/2015",140.6105,141.3506,140.2775,140.7771,131.3501,632300
"APD","03/23/2015",141.2673,141.7206,140.5088,140.5088,131.0998,813500
"APD","03/20/2015",140.5643,142.1369,139.6392,141.2673,131.8075,1866500
"APD","03/19/2015",142.2479,142.4884,140.222,140.8326,131.4019,779100
"APD","03/18/2015",140.3885,144.1166,139.0842,143.0897,133.5079,1188300
"APD","03/17/2015",140.8973,141.7576,140.037,141.2026,131.7471,790800
"APD","03/16/2015",141.4431,141.9426,140.5643,141.1933,131.7385,653600
"APD","03/13/2015",141.2488,141.6651,139.7965,140.6105,131.1947,678400
"APD","03/12/2015",140.7216,141.9704,140.6105,141.8039,132.3081,731500
"APD","03/11/2015",141.2118,141.3414,139.9538,139.963,130.5905,798900
"APD","03/10/2015",141.0361,141.3044,139.9445,140.703,131.281,964800
"APD","03/09/2015",141.7854,142.692,141.5079,142.3589,132.826,591400
"APD","03/06/2015",142.2294,142.655,140.8973,141.1748,131.7212,993900
"APD","03/05/2015",143.2007,143.4413,142.6457,143.2562,133.6633,611200
"APD","03/04/2015",144.2183,144.9584,142.8585,143.1452,133.5597,1121900
"APD","03/03/2015",146.013,146.346,144.1813,144.3663,134.699,686100
"APD","03/02/2015",144.4403,146.346,144.3108,146.2812,136.4857,883000
"APD","02/27/2015",145.0324,145.1156,144.2646,144.4403,134.768,648700
"APD","02/26/2015",144.9954,145.4949,144.1721,144.8936,135.191,514200
"APD","02/25/2015",145.2174,145.8279,145.0601,145.2822,135.5535,450800
"APD","02/24/2015",144.7178,145.7354,144.2646,145.2174,135.4931,741100
"APD","02/23/2015",145.0694,145.5689,144.1628,144.4033,134.7335,830000
"APD","02/20/2015",144.1351,145.9112,143.025,145.8464,136.08,898400
"APD","02/19/2015",142.9232,145.3376,142.5069,144.3848,134.7163,1037700
"APD","02/18/2015",141.9612,142.4884,141.1656,142.3404,132.8088,712900
"APD","02/17/2015",141.0916,142.6364,140.7956,141.9612,132.4548,827300
"APD","02/13/2015",140.666,142.0722,140.4163,141.3598,131.8939,727900
"APD","02/12/2015",139.667,141.1378,138.8714,140.8141,131.3846,1440200
"APD","02/11/2015",138.6586,139.2599,137.5948,138.7697,129.4771,756000
"APD","02/10/2015",138.7789,139.556,137.5116,139.0287,129.7188,915500
"APD","02/09/2015",138.9454,139.778,138.1499,138.5476,129.2699,864500
"APD","02/06/2015",139.9352,140.407,138.5476,139.0564,129.7447,741900
"APD","02/05/2015",138.0944,140.2128,137.7891,140.1665,130.7804,1207700
"APD","02/04/2015",136.9658,138.2979,136.198,137.2988,128.1048,988200
"APD","02/03/2015",137.3636,137.9741,135.5782,137.2896,128.0961,1313900
"APD","02/02/2015",133.5523,137.0583,131.2488,136.6142,127.466,1360100
"APD","01/30/2015",134.7364,137.8353,134.1351,134.6994,125.6794,2650300
"APD","01/29/2015",132.2849,136.9565,132.2849,135.976,126.8705,3451200
"APD","01/28/2015",131.5911,132.1924,128.0204,128.4274,119.8274,1854100
"APD","01/27/2015",130.9528,132.4422,129.963,131.2211,122.434,1240500
"APD","01/26/2015",132.3404,132.7937,131.0638,132.3589,123.4957,1218100
"APD","01/23/2015",133.21,133.284,131.5541,132.7104,123.8236,847900
"APD","01/22/2015",133.0157,133.6355,131.0176,133.506,124.5659,883400
"APD","01/21/2015",130.7401,132.8955,130.0925,132.3774,123.5129,747100
"APD","01/20/2015",130.407,131.1008,128.5661,130.7863,122.0284,967500
"APD","01/16/2015",129.0472,129.8797,126.7993,129.2414,120.5869,1464000
"APD","01/15/2015",130.7493,131.4061,128.6772,129.0102,120.3712,917700
"APD","01/14/2015",129.0379,129.7132,127.308,129.445,120.7768,1023800
"APD","01/13/2015",132.5347,133.4783,129.6022,131.0083,122.2355,689100
"APD","01/12/2015",132.5162,132.5994,130.9251,131.7021,122.8828,526100
"APD","01/09/2015",134.9491,134.9491,132.4699,132.618,123.7373,741500
"APD","01/08/2015",132.1924,134.9676,132.1924,134.6346,125.619,997100
"APD","01/07/2015",131.2026,131.9612,130.185,131.5911,122.7793,677100
"APD","01/06/2015",130.8881,132.0536,129.2414,130.185,121.4673,1184200
"APD","01/05/2015",133.543,133.543,129.2507,130.2313,121.5105,1762600
"APD","01/02/2015",132.6457,134.9121,132.1739,134.5328,125.524,1344600
