"symbol","date","open","high","low","close","adjclose","volume"
"DUK","10/15/2015",72.69,73.59,72.29,73.48,66.74448,2307900
"DUK","10/14/2015",72.56,72.94,72.25,72.34,65.70895,2226500
"DUK","10/13/2015",72.75,73.1,72.25,72.53,65.88155,2391100
"DUK","10/12/2015",72.26,73.47,72.25,72.82,66.14497,2304400
"DUK","10/09/2015",72.93,73.24,72.02,72.26,65.63631,3071600
"DUK","10/08/2015",72.4,73.22,72.14,73,66.30849,2343400
"DUK","10/07/2015",73.15,73.43,72.59,72.67,66.00872,4093600
"DUK","10/06/2015",72.99,73.44,72.34,73.09,66.39021,4497800
"DUK","10/05/2015",72.33,73.3,71.78,73.08,66.38114,3157200
"DUK","10/02/2015",71.32,71.99,70.54,71.96,65.3638,4122600
"DUK","10/01/2015",71.99,72.13,70,70.67,64.19205,3411000
"DUK","09/30/2015",70.95,72.02,70.65,71.94,65.34564,3202100
"DUK","09/29/2015",70.44,70.9,70.04,70.73,64.24655,2782500
"DUK","09/28/2015",70.59,71.26,70.34,70.45,63.99223,3013900
"DUK","09/25/2015",70.31,71.42,69.91,70.71,64.22838,3302500
"DUK","09/24/2015",68.87,70.47,68.65,70.32,63.87415,3774200
"DUK","09/23/2015",69.18,69.36,68.46,69.09,62.75689,1923800
"DUK","09/22/2015",69.58,70.04,68.94,69.15,62.81137,3384900
"DUK","09/21/2015",69.3,70.18,69.25,70.05,63.62889,2510900
"DUK","09/18/2015",69.25,70.06,69.18,69.45,63.08388,5265100
"DUK","09/17/2015",69.23,70.98,69.02,69.91,63.50172,4229200
"DUK","09/16/2015",68.92,69.42,68.63,69.18,62.83865,3410400
"DUK","09/15/2015",68.36,68.9,67.69,68.59,62.30271,2993200
"DUK","09/14/2015",68.4,68.86,68.11,68.31,62.04838,2126500
"DUK","09/11/2015",67.64,68.36,67.27,68.34,62.07563,3046100
"DUK","09/10/2015",68.2,68.5,67.49,67.74,61.53063,3225600
"DUK","09/09/2015",69.63,69.76,68.1,68.21,61.95756,3263100
"DUK","09/08/2015",68.8,69.37,68.54,69.36,63.00213,2895200
"DUK","09/04/2015",68.7,68.9,67.98,68.26,62.00296,3287700
"DUK","09/03/2015",69.54,69.74,69.03,69.28,62.92946,2329300
"DUK","09/02/2015",69.68,69.78,68.67,69.16,62.82047,3501800
"DUK","09/01/2015",70.26,70.29,68.66,69.05,62.72055,3813100
"DUK","08/31/2015",71.84,72.35,70.35,70.91,64.41006,4336000
"DUK","08/28/2015",72.6,72.6,71.16,72.39,65.75439,3022400
"DUK","08/27/2015",72.23,72.82,71.7,72.52,65.87247,4762900
"DUK","08/26/2015",71.22,71.94,70.53,71.74,65.16397,6795900
"DUK","08/25/2015",73.27,74.12,70.15,70.21,63.77423,5583000
"DUK","08/24/2015",74.66,75.19,72.03,72.44,65.79981,7492800
"DUK","08/21/2015",76.15,77.53,75.87,76.71,69.67841,6031900
"DUK","08/20/2015",76.78,77.45,76.25,76.77,69.73291,3740000
"DUK","08/19/2015",76.1,77.39,75.61,77.21,70.13256,4422200
"DUK","08/18/2015",76.39,76.49,76,76.24,69.25147,2681100
"DUK","08/17/2015",76.45,76.94,76.14,76.52,69.50581,2401600
"DUK","08/14/2015",75.37,76.48,75.14,76.37,69.36957,2455800
"DUK","08/13/2015",75.38,75.83,74.67,75.58,68.65199,2690600
"DUK","08/12/2015",74.4,76.05,74.22,75.56,68.6338,4380600
"DUK","08/12/2015",0,0,0,0,0,0
"DUK","08/11/2015",75.04,75.88,74.57,75.29,67.63919,3428600
"DUK","08/10/2015",75.15,75.41,74.59,74.81,67.20797,3594500
"DUK","08/07/2015",73.59,75.34,73.14,75.15,67.51341,3637500
"DUK","08/06/2015",73.98,73.98,72.65,73.84,66.33653,4098000
"DUK","08/05/2015",74.2,74.49,73.66,73.98,66.4623,1979300
"DUK","08/04/2015",74.88,74.88,73.77,73.92,66.40839,2413800
"DUK","08/03/2015",74.3,75.08,74.29,74.96,67.34271,2754400
"DUK","07/31/2015",74.2,74.93,74.03,74.22,66.67792,2761200
"DUK","07/30/2015",72.75,73.68,72.68,73.45,65.98616,2479200
"DUK","07/29/2015",72.93,73.27,72.41,73.11,65.6807,2797100
"DUK","07/28/2015",72.8,73.38,72.68,73.13,65.69867,3242800
"DUK","07/27/2015",71.76,73.31,71.75,73,65.58188,3104000
"DUK","07/24/2015",71.57,72.02,71.25,71.69,64.40501,1817700
"DUK","07/23/2015",72.26,72.31,71.02,71.56,64.28822,3358700
"DUK","07/22/2015",72.46,73.02,72.29,72.37,65.01592,3316600
"DUK","07/21/2015",73.2,73.2,72.02,72.42,65.06081,2939800
"DUK","07/20/2015",73.6,73.78,72.77,73.27,65.82446,2897000
"DUK","07/17/2015",74.49,74.74,73.5,73.57,66.09397,3779600
"DUK","07/16/2015",74.11,74.99,74.07,74.81,67.20797,3137300
"DUK","07/15/2015",73.7,74.15,73.36,74.02,66.49824,2521500
"DUK","07/14/2015",74.56,74.81,73.5,73.8,66.3006,3372500
"DUK","07/13/2015",74.57,74.94,73.94,74.35,66.7947,2796000
"DUK","07/10/2015",74.38,75.17,73.98,74.37,66.81268,2381600
"DUK","07/09/2015",74.95,75.23,73.69,74.07,66.54314,4500100
"DUK","07/08/2015",74.83,75.57,74.7,74.79,67.18998,2918900
"DUK","07/07/2015",73.22,75.71,73.22,75.27,67.62122,6836500
"DUK","07/06/2015",72.37,73,72.22,72.85,65.44713,2830200
"DUK","07/02/2015",71.68,72.64,71.43,72.53,65.15965,3377400
"DUK","07/01/2015",70.8,71.12,70.24,71.08,63.85699,2372500
"DUK","06/30/2015",70.99,71.04,70.41,70.62,63.44374,3911300
"DUK","06/29/2015",71.08,71.71,70.82,70.85,63.65037,3219700
"DUK","06/26/2015",70.59,71.37,70.47,71,63.78514,4537300
"DUK","06/25/2015",71.19,71.33,70.68,70.68,63.49764,2899700
"DUK","06/24/2015",72.01,72.25,70.93,70.93,63.72224,4908400
"DUK","06/23/2015",72.92,73.12,71.77,71.78,64.48586,3937400
"DUK","06/22/2015",73.46,73.55,72.91,73.07,65.64478,2246200
"DUK","06/19/2015",74.35,74.52,73.14,73.2,65.76156,7284800
"DUK","06/18/2015",73.21,74.59,73.21,74.54,66.9654,4779000
"DUK","06/17/2015",72.52,73.2,71.94,73.08,65.65376,3861500
"DUK","06/16/2015",72.62,72.71,72.14,72.57,65.19559,3215200
"DUK","06/15/2015",72.4,72.9,72.17,72.5,65.1327,2928200
"DUK","06/12/2015",72.38,73.03,72.34,72.53,65.15965,3788100
"DUK","06/11/2015",72.58,73.17,72.56,72.86,65.45612,3427300
"DUK","06/10/2015",72.58,73,72.01,72.05,64.72843,3512300
"DUK","06/09/2015",72.37,72.93,72.08,72.13,64.80029,3618200
"DUK","06/08/2015",72.68,72.85,72.26,72.45,65.08778,4735900
"DUK","06/05/2015",73.5,73.8,72.85,72.85,65.44713,5564700
"DUK","06/04/2015",74,74.69,73.96,74.21,66.66893,4544700
"DUK","06/03/2015",75,75.39,73.53,74.2,66.65994,5565000
"DUK","06/02/2015",75.63,75.63,74.71,75.05,67.42356,5105400
"DUK","06/01/2015",76.26,76.36,75.69,76,68.27703,4027000
"DUK","05/29/2015",76.16,76.26,75.58,75.73,68.03448,2955800
"DUK","05/28/2015",76.19,76.3,75.75,75.95,68.23211,3167200
"DUK","05/27/2015",76,76.4,75.83,76.21,68.4657,2789200
"DUK","05/26/2015",76.03,76.14,75.3,75.76,68.06143,2851500
"DUK","05/22/2015",76,76.27,75.72,76.05,68.32197,2150700
"DUK","05/21/2015",76.57,76.64,76.02,76.16,68.42079,3192700
"DUK","05/20/2015",76.2,76.98,76.15,76.54,68.76217,3395300
"DUK","05/19/2015",75.59,76.35,75.56,76.19,68.44773,2802900
"DUK","05/18/2015",75.94,76.27,75.64,76.03,68.30399,3076900
"DUK","05/15/2015",75.73,76.55,75.73,76.15,68.41179,3333200
"DUK","05/14/2015",74.35,75.8,74.22,75.49,67.81886,5111600
"DUK","05/13/2015",75.73,75.99,74.04,74.44,66.87556,4505800
"DUK","05/13/2015",0,0,0,0,0,0
"DUK","05/12/2015",76.15,76.58,75.55,76.3,67.83234,4115000
"DUK","05/11/2015",77,77.73,76.43,76.57,68.07237,2892200
"DUK","05/08/2015",77.65,78.13,76.76,77.11,68.55244,3378500
"DUK","05/07/2015",76.4,77.11,76.4,76.81,68.28575,3601600
"DUK","05/06/2015",76.18,76.69,75.74,76.41,67.93013,4844900
"DUK","05/05/2015",77.61,77.84,76.21,76.25,67.78789,3820400
"DUK","05/04/2015",77.9,78.85,77.68,77.96,69.30811,2745900
"DUK","05/01/2015",77.71,78.13,76.87,77.9,69.25478,2861400
"DUK","04/30/2015",78.42,78.42,76.96,77.57,68.9614,4305700
"DUK","04/29/2015",78.24,78.64,77.78,78.43,69.72596,3873200
"DUK","04/28/2015",78.04,78.99,77.86,78.97,70.20603,2626000
"DUK","04/27/2015",79.6,79.73,78.18,78.37,69.67262,2860900
"DUK","04/24/2015",78.82,79.88,78.75,79.41,70.59721,2599700
"DUK","04/23/2015",78.17,79.26,78.14,78.86,70.10824,2429300
"DUK","04/22/2015",78.5,78.71,77.87,78.3,69.61039,2466800
"DUK","04/21/2015",78.63,79.39,77.67,78.07,69.40591,3312000
"DUK","04/20/2015",77.64,79.15,77.51,78.61,69.88597,2624900
"DUK","04/17/2015",76.99,77.74,76.81,77.31,68.73026,2924500
"DUK","04/16/2015",77.85,77.99,76.74,77.31,68.73026,2903600
"DUK","04/15/2015",77.72,78.57,77.58,78.02,69.36145,2671800
"DUK","04/14/2015",77.38,77.96,77.17,77.59,68.97918,2260200
"DUK","04/13/2015",77.59,77.94,77.14,77.23,68.65914,2265500
"DUK","04/10/2015",77.2,78.21,77.17,77.84,69.20143,2191300
"DUK","04/09/2015",77.12,77.2,76.53,77.01,68.46354,2050900
"DUK","04/08/2015",77.5,77.62,76.7,77.3,68.72136,3168200
"DUK","04/07/2015",78.13,78.46,77.44,77.65,69.03252,3690800
"DUK","04/06/2015",77.44,78.73,77.27,78.24,69.55704,5267500
"DUK","04/02/2015",76.8,77.28,76.46,76.97,68.42798,2505500
"DUK","04/01/2015",76.94,77.39,76.16,76.83,68.30352,3381800
"DUK","03/31/2015",75.84,76.85,75.5,76.78,68.25908,6030800
"DUK","03/30/2015",75.41,76.18,75.09,75.9,67.47673,3353500
"DUK","03/27/2015",74.66,75.19,74.3,75,66.67661,3182700
"DUK","03/26/2015",74.85,75.18,73.63,74.35,66.09875,4173700
"DUK","03/25/2015",76.31,76.75,74.82,74.96,66.64105,2984200
"DUK","03/24/2015",76.68,77.27,75.71,76.06,67.61897,2642300
"DUK","03/23/2015",76.68,76.99,76.44,76.8,68.27685,3073000
"DUK","03/20/2015",76.11,76.75,75.86,76.67,68.16129,7064800
"DUK","03/19/2015",76.18,77.14,75.8,76.01,67.57454,4431200
"DUK","03/18/2015",75.07,76.81,74.79,76.4,67.92124,5754400
"DUK","03/17/2015",75.36,75.89,74.82,75.08,66.74772,2565900
"DUK","03/16/2015",75.19,76.33,75.15,75.71,67.30782,3235700
"DUK","03/13/2015",75.24,75.24,73.98,74.61,66.3299,3090000
"DUK","03/12/2015",74.65,75.46,74.57,75.28,66.92554,3497400
"DUK","03/11/2015",75.06,75.23,74.04,74.28,66.03653,4941000
"DUK","03/10/2015",74.2,75.45,73.98,74.7,66.40991,5250200
"DUK","03/09/2015",75,75.48,74.75,74.76,66.46324,3301300
"DUK","03/06/2015",76.56,76.56,74.55,74.96,66.64105,6385700
"DUK","03/05/2015",77.29,77.89,77.17,77.58,68.97029,2562900
"DUK","03/04/2015",77.12,77.3,76.57,77.08,68.52578,2773200
"DUK","03/03/2015",77.06,77.51,76.61,77.51,68.90807,3688300
"DUK","03/02/2015",78.48,78.48,76.39,77.06,68.508,5027800
"DUK","02/27/2015",78.49,78.87,78.03,78.55,69.83264,2474500
"DUK","02/26/2015",79.27,79.36,78.5,78.56,69.84152,2548600
"DUK","02/25/2015",79.95,79.96,78.75,79.01,70.24159,3250200
"DUK","02/24/2015",79.08,80.18,78.76,79.85,70.98837,3771500
"DUK","02/23/2015",78.86,79.61,78.41,79.26,70.46386,3944000
"DUK","02/20/2015",79.14,79.61,77.79,78.71,69.97488,4419200
"DUK","02/19/2015",81.21,81.23,79.12,79.17,70.38382,5473000
"DUK","02/18/2015",79.23,81.42,79.03,80.97,71.98408,4834700
"DUK","02/17/2015",79.44,80.92,78.8,79.39,70.57941,6286600
"DUK","02/13/2015",80.97,80.97,79.21,79.84,70.97946,4677500
"DUK","02/12/2015",81.69,82.05,80.89,81.06,72.06408,4835900
"DUK","02/11/2015",83.09,83.3,81.6,81.85,72.7664,3368200
"DUK","02/11/2015",0,0,0,0,0,0
"DUK","02/10/2015",82.6,84.29,82.39,84.18,74.13105,4130500
"DUK","02/09/2015",83.15,83.61,82.21,82.7,72.82772,3937400
"DUK","02/06/2015",86.07,86.61,82.53,83.11,73.18879,4326800
"DUK","02/05/2015",86.53,86.81,85.77,86.72,76.36785,2548600
"DUK","02/04/2015",86.66,87.18,85.76,85.98,75.71619,3686300
"DUK","02/03/2015",86.9,87.12,86.31,86.78,76.42068,3980100
"DUK","02/02/2015",87,87.29,86.11,87,76.61443,3610600
"DUK","01/30/2015",88.86,89.39,87.07,87.14,76.73771,3526400
"DUK","01/29/2015",87.86,89.58,87.37,89.36,78.6927,2850500
"DUK","01/28/2015",88.96,89.97,87.66,87.85,77.36295,3199800
"DUK","01/27/2015",88.46,89.26,88.35,88.72,78.12909,1907000
"DUK","01/26/2015",88.63,88.7,87.82,88.55,77.97938,1749500
"DUK","01/23/2015",88.95,89.23,88.61,88.72,78.12909,1815400
"DUK","01/22/2015",88.83,89.29,87.94,88.63,78.04984,2542200
"DUK","01/21/2015",87.5,88.79,86.9,88.68,78.09386,2834700
"DUK","01/20/2015",87.44,87.73,86.73,87.69,77.22205,3179900
"DUK","01/16/2015",86.73,87.39,86.6,87.35,76.92264,3903900
"DUK","01/15/2015",85.89,86.95,85.36,86.76,76.40306,3886000
"DUK","01/14/2015",85.08,85.78,84.65,85.69,75.46079,3383100
"DUK","01/13/2015",85.3,86.78,85.17,85.47,75.26708,3529600
"DUK","01/12/2015",85.2,85.49,84.65,85.01,74.86198,2295900
"DUK","01/09/2015",85,85.39,84.22,84.93,74.79153,2679100
"DUK","01/08/2015",84.92,85.28,84.57,84.81,74.68585,2165100
"DUK","01/07/2015",84.26,84.89,83.72,84.47,74.38644,2583500
"DUK","01/06/2015",82.92,84.79,82.92,84.2,74.14867,5290900
"DUK","01/05/2015",83.6,83.91,82.61,82.84,72.951,3780400
"DUK","01/02/2015",83.54,84.23,83.09,84.05,74.01659,2266200
