"symbol","date","open","high","low","close","adjclose","volume"
"NEE","10/12/2015",101.05,102.12,101,101.45,95.09193,1799800
"NEE","10/09/2015",100.8,101.21,100.24,101.05,94.717,1739800
"NEE","10/08/2015",99.56,100.98,99.2,100.85,94.52953,1751600
"NEE","10/07/2015",100.05,100.86,99.75,99.93,93.66718,1632800
"NEE","10/06/2015",100.41,100.41,99.5,99.85,93.5922,1972000
"NEE","10/05/2015",98.95,100.77,98.55,100.72,94.40768,2580900
"NEE","10/02/2015",97.1,98.62,96.6,98.54,92.3643,2823600
"NEE","10/01/2015",97.79,97.86,95.84,96.55,90.49902,3207400
"NEE","09/30/2015",96.62,97.65,96.62,97.55,91.43636,3771300
"NEE","09/29/2015",97.53,98.18,96.43,96.79,90.72397,3330500
"NEE","09/28/2015",98.44,99.05,97.3,97.55,91.43636,2215300
"NEE","09/25/2015",97.73,99.58,97.17,98.61,92.42992,1899000
"NEE","09/24/2015",96.61,97.66,96.47,97.52,91.40823,2927100
"NEE","09/23/2015",97.11,97.43,96.66,96.98,90.90208,1619100
"NEE","09/22/2015",97.28,97.92,96.58,97.05,90.96769,2501900
"NEE","09/21/2015",97.51,98.58,97.41,98.05,91.90502,1970700
"NEE","09/18/2015",98.74,99.93,97.26,97.29,91.19264,6341100
"NEE","09/17/2015",97.35,100.22,97.2,98.7,92.51427,2993500
"NEE","09/16/2015",96.31,97.83,96.3,97.51,91.39886,2783400
"NEE","09/15/2015",96.21,96.38,95.25,96.23,90.19908,3265100
"NEE","09/14/2015",95.86,96.74,95.58,96.13,90.10533,3066100
"NEE","09/11/2015",93.79,95.93,93.74,95.85,89.8429,4623900
"NEE","09/10/2015",95.19,96.16,95,95.35,89.37423,2495100
"NEE","09/09/2015",97.83,97.93,95.14,95.3,89.32735,2382900
"NEE","09/08/2015",95.8,97.15,95.7,97.09,91.00517,2921500
"NEE","09/04/2015",94.2,95.26,94.04,94.62,88.68999,2886400
"NEE","09/03/2015",95.51,96,94.73,95.17,89.2055,2525100
"NEE","09/02/2015",95.97,96.42,94.35,95.04,89.08366,3298900
"NEE","09/01/2015",97.32,97.43,94.65,95.35,89.37423,3615400
"NEE","08/31/2015",101.37,101.48,97.62,98.41,92.24245,5089900
"NEE","08/28/2015",102.21,102.42,100.58,101.82,95.43875,2307500
"NEE","08/27/2015",102.36,102.63,101,102.26,95.85117,3017200
"NEE","08/26/2015",101.13,101.94,99.67,101.66,95.28876,3353000
"NEE","08/26/2015",0,0,0,0,0,0
"NEE","08/25/2015",104.7,104.83,100.44,100.51,93.48909,3798200
"NEE","08/24/2015",103.01,104.37,100,103.04,95.84236,4943900
"NEE","08/21/2015",107.85,108.25,106.79,106.96,99.48855,2757000
"NEE","08/20/2015",108.54,109.67,108.18,108.25,100.6884,2055900
"NEE","08/19/2015",109.01,109.61,107.98,109.07,101.4511,2422100
"NEE","08/18/2015",109.19,109.87,108.72,109.51,101.8604,1821300
"NEE","08/17/2015",109.23,109.98,109.1,109.53,101.879,1483800
"NEE","08/14/2015",108.73,109.06,107.91,109.04,101.4233,1438500
"NEE","08/13/2015",108.38,109.21,107.22,108.92,101.3116,1809100
"NEE","08/12/2015",106.35,108.57,106,108.4,100.828,3516900
"NEE","08/11/2015",106.67,108.09,106.12,106.63,99.18158,1968800
"NEE","08/10/2015",107.09,107.49,106.03,106.53,99.08859,3000800
"NEE","08/07/2015",105.74,107.65,105.24,107,99.52574,1674600
"NEE","08/06/2015",106.25,106.33,105.29,105.75,98.36306,2945900
"NEE","08/05/2015",106.92,107.14,105.94,105.96,98.55839,1889400
"NEE","08/04/2015",107.72,107.98,106.38,106.54,99.09789,3183700
"NEE","08/03/2015",108.48,109.31,106.56,107.71,100.1862,4567400
"NEE","07/31/2015",105.7,106.32,105.06,105.2,97.85148,2546500
"NEE","07/30/2015",104.22,105.3,103.95,104.89,97.56314,1752300
"NEE","07/29/2015",103.74,104.68,103.05,104.59,97.28409,2087200
"NEE","07/28/2015",103.45,104.26,103.02,104.09,96.81902,2808400
"NEE","07/27/2015",102.44,103.88,102.41,103.5,96.27023,1455800
"NEE","07/24/2015",101.83,102.82,101.77,102.28,95.13544,1058000
"NEE","07/23/2015",102.8,102.85,101.22,102.07,94.94013,1947500
"NEE","07/22/2015",102.18,103.42,102.14,102.8,95.61913,2095100
"NEE","07/21/2015",103.14,103.48,101.78,102.13,94.99593,2160800
"NEE","07/20/2015",103.73,103.98,102.7,103.15,95.94468,2248600
"NEE","07/17/2015",104.43,104.51,103.49,103.65,96.40975,1568800
"NEE","07/16/2015",102.8,104.93,102.71,104.43,97.13528,2477900
"NEE","07/15/2015",102.04,102.78,101.42,102.77,95.59123,1259300
"NEE","07/14/2015",101.96,102.54,101.63,101.99,94.8657,1232200
"NEE","07/13/2015",102.01,102.41,101.32,101.97,94.84711,1421300
"NEE","07/10/2015",101.15,102.28,100.54,101.64,94.54016,1508900
"NEE","07/09/2015",102.26,102.82,100.82,101.18,94.1123,2823600
"NEE","07/08/2015",102.4,102.91,101.95,101.95,94.82851,2709600
"NEE","07/07/2015",100.25,103.7,100.25,102.88,95.69354,3093900
"NEE","07/06/2015",100.02,100.86,99.34,100.46,93.44259,1719200
"NEE","07/02/2015",98.97,100.57,98.95,100.22,93.21937,2219500
"NEE","07/01/2015",98.41,98.79,97.92,98.43,91.5544,1894600
"NEE","06/30/2015",98.58,99.04,97.81,98.03,91.18233,2700200
"NEE","06/29/2015",97.71,99.81,97.71,98.17,91.31255,2010400
"NEE","06/26/2015",97.9,98.79,97.23,98.7,91.80552,1727700
"NEE","06/25/2015",98.85,99.03,97.86,97.99,91.1451,1479600
"NEE","06/24/2015",99.41,99.91,98.53,98.53,91.6474,1579400
"NEE","06/23/2015",100.6,100.88,99.22,99.29,92.35431,1699700
"NEE","06/22/2015",101.47,101.6,100.54,100.76,93.72163,1245800
"NEE","06/19/2015",102.24,102.48,100.96,100.96,93.90765,2101200
"NEE","06/18/2015",100.79,102.4,100.64,102.26,95.11685,2169400
"NEE","06/17/2015",99.49,100.98,99.09,100.7,93.66582,2127500
"NEE","06/16/2015",99.13,99.77,98.59,99.53,92.57755,1259700
"NEE","06/15/2015",98.49,99.65,98.49,99.12,92.1962,1531500
"NEE","06/12/2015",99.18,99.83,99.01,99.24,92.30781,1180700
"NEE","06/11/2015",99.62,99.94,99.13,99.67,92.70776,1450900
"NEE","06/10/2015",98.77,99.47,98.7,99.12,92.1962,2707900
"NEE","06/09/2015",98.13,98.63,98.07,98.19,91.33115,1443600
"NEE","06/08/2015",98.68,98.87,98.11,98.12,91.26605,1813400
"NEE","06/05/2015",99.31,99.33,98.54,98.77,91.87064,2406000
"NEE","06/04/2015",99.86,100.89,99.75,100.37,93.35888,2217000
"NEE","06/03/2015",101.72,102.41,99.98,100.22,93.21937,2854800
"NEE","06/02/2015",102.79,102.99,101.62,102.22,95.07964,2407900
"NEE","06/01/2015",102.55,104.38,102.44,103.53,96.29814,3136800
"NEE","05/29/2015",102.14,102.77,101.45,102.34,95.19127,2796500
"NEE","05/28/2015",100.75,102.33,100.75,102.27,95.12614,2620400
"NEE","05/27/2015",100.5,101.4,100.31,100.83,93.78675,2126200
"NEE","05/27/2015",0,0,0,0,0,0
"NEE","05/26/2015",102.23,102.27,100.4,101.03,93.25655,3435700
"NEE","05/22/2015",102.07,102.51,101.52,102.23,94.36423,1381300
"NEE","05/21/2015",102.5,102.75,101.87,102.16,94.29961,1340200
"NEE","05/20/2015",102.53,103.4,102.25,102.52,94.63192,1971300
"NEE","05/19/2015",101.55,103.05,101.22,102.51,94.62269,1529500
"NEE","05/18/2015",101.84,102.84,101.74,102.3,94.42884,1952500
"NEE","05/15/2015",101.23,102.23,101.2,102.14,94.28115,2939200
"NEE","05/14/2015",100.58,101.26,100.47,101.08,93.3027,1823400
"NEE","05/13/2015",100.14,101.38,99.72,100.2,92.49042,2301100
"NEE","05/12/2015",99.61,100.36,98.82,99.91,92.22272,2056900
"NEE","05/11/2015",101,101.86,99.87,100.01,92.31504,2018300
"NEE","05/08/2015",101.98,102.87,100.4,101.21,93.42271,2484400
"NEE","05/07/2015",100.67,100.97,100.11,100.6,92.85965,2178000
"NEE","05/06/2015",99.98,100.75,99.11,100.03,92.3335,3041300
"NEE","05/05/2015",102.23,102.53,99.55,100.15,92.44427,3158800
"NEE","05/04/2015",101.85,103.94,101.38,102.76,94.85345,3069300
"NEE","05/01/2015",101,102,100.2,101.88,94.04116,2272900
"NEE","04/30/2015",102.32,102.9,100.25,100.93,93.16425,3765500
"NEE","04/29/2015",103.23,104.56,102.37,102.7,94.79807,2316900
"NEE","04/28/2015",103.29,104.52,102.95,104.1,96.09033,2014400
"NEE","04/27/2015",105.44,105.45,103.44,103.82,95.83187,1803800
"NEE","04/24/2015",104.21,105.79,103.9,105.05,96.96725,1530700
"NEE","04/23/2015",103.4,104.59,103.16,104.28,96.2565,1685200
"NEE","04/22/2015",103.63,103.88,102.66,103.29,95.34268,1823300
"NEE","04/21/2015",104.5,105.18,103.15,103.4,95.44421,1960700
"NEE","04/20/2015",103.35,105.31,103.11,104.5,96.45957,2418900
"NEE","04/17/2015",103.27,104.24,102.75,103.15,95.21343,1493400
"NEE","04/16/2015",103.81,104.41,102.94,103.76,95.7765,1692700
"NEE","04/15/2015",104.63,105.63,104.15,104.18,96.16418,1609300
"NEE","04/14/2015",104.15,104.79,103.91,104.36,96.33035,1042900
"NEE","04/13/2015",104.47,104.81,103.64,103.75,95.76727,1196800
"NEE","04/10/2015",104.26,105.16,103.92,104.9,96.82879,933100
"NEE","04/09/2015",103.88,104.1,102.94,104.01,96.00727,1319600
"NEE","04/08/2015",103.96,104.34,103.29,104.04,96.03497,1426900
"NEE","04/07/2015",105.41,105.76,104.19,104.29,96.26572,1042000
"NEE","04/06/2015",105.22,106.63,105.13,105.54,97.41955,1676600
"NEE","04/02/2015",104.62,105.27,104.27,104.75,96.69034,1320200
"NEE","04/01/2015",103.94,105.16,102.86,104.76,96.69957,1891800
"NEE","03/31/2015",104.45,104.99,103.39,104.05,96.04419,2291300
"NEE","03/30/2015",104.33,105.06,103.78,104.74,96.6811,1587100
"NEE","03/27/2015",102.96,104.03,102.74,103.54,95.57343,1516800
"NEE","03/26/2015",102.81,103.78,102.3,102.72,94.81652,1712500
"NEE","03/25/2015",104.84,105.23,103.42,103.42,95.46267,1701300
"NEE","03/24/2015",105.34,106.36,104.75,104.84,96.77341,2108700
"NEE","03/23/2015",105.07,106.18,105.07,105.74,97.60415,2419400
"NEE","03/20/2015",105.97,106.89,104.82,105.99,97.83492,6854500
"NEE","03/19/2015",106.5,107.47,104.95,105.48,97.36417,2849800
"NEE","03/18/2015",103.26,107.39,102.99,106.9,98.6749,3791900
"NEE","03/17/2015",103,104,102.71,103.28,95.33344,2151500
"NEE","03/16/2015",101.73,103.96,101.61,102.97,95.04729,3421100
"NEE","03/13/2015",100.36,100.97,99.5,100.61,92.86887,3318800
"NEE","03/12/2015",98.78,101.27,98.68,100.52,92.7858,3249800
"NEE","03/11/2015",98.58,99.05,97.52,97.98,90.44124,2269600
"NEE","03/10/2015",97.48,99.55,97.48,97.99,90.45045,3428700
"NEE","03/09/2015",98.78,99.54,98.58,98.93,91.31814,2441200
"NEE","03/06/2015",100.84,100.84,98.23,98.7,91.10582,3123100
"NEE","03/05/2015",101.83,102.96,101.62,102.13,94.27192,1966800
"NEE","03/04/2015",101.62,102.08,101.08,101.39,93.58887,1453500
"NEE","03/03/2015",101.24,102.16,100.57,101.94,94.09655,2009100
"NEE","03/02/2015",103.46,103.46,100.71,101.54,93.72732,2477300
"NEE","02/27/2015",103.8,104.04,102.95,103.46,95.4996,1630900
"NEE","02/26/2015",104.07,104.43,103.21,103.48,95.51807,1743600
"NEE","02/25/2015",105.22,105.46,103.48,103.78,95.79497,2025900
"NEE","02/25/2015",0,0,0,0,0,0
"NEE","02/24/2015",105.72,107.05,105.46,106.08,97.20726,1870200
"NEE","02/23/2015",105.74,106.22,105.29,105.99,97.12478,1564300
"NEE","02/20/2015",105.25,105.96,104.28,105.6,96.7674,1700600
"NEE","02/19/2015",106.95,106.95,105.03,105.43,96.61161,3270600
"NEE","02/18/2015",103.49,106.54,103.42,106.49,97.58295,2401600
"NEE","02/17/2015",103.5,104.77,102.7,103.42,94.76974,2855400
"NEE","02/13/2015",104.86,104.87,103.08,103.62,94.95301,2486100
"NEE","02/12/2015",105.05,105.37,103.84,105.34,96.52913,2359800
"NEE","02/11/2015",107.18,107.24,104.85,105.06,96.27255,2129200
"NEE","02/10/2015",104.8,108.04,104.55,107.83,98.81087,3396300
"NEE","02/09/2015",105.66,106.36,104.18,104.52,95.77772,2073200
"NEE","02/06/2015",109.29,109.4,105.06,105.8,96.95066,2182500
"NEE","02/05/2015",109.82,110.09,108.83,109.71,100.5336,1307900
"NEE","02/04/2015",109.98,110.63,109.14,109.44,100.2862,1563800
"NEE","02/03/2015",110.02,110.47,109.16,110.24,101.0193,2160400
"NEE","02/02/2015",109.53,110.19,108.02,110.07,100.8635,1800400
"NEE","01/30/2015",111.46,111.51,109.16,109.24,100.1029,1936400
"NEE","01/29/2015",110.18,111.72,109.72,111.66,102.3205,1705800
"NEE","01/28/2015",111.28,112.64,109.76,109.92,100.7261,2032200
"NEE","01/27/2015",109.87,111.51,108.63,111.22,101.9173,2131900
"NEE","01/26/2015",109.31,109.78,108.62,109.75,100.5703,1381200
"NEE","01/23/2015",109.88,110.22,109.34,109.48,100.3229,1684100
"NEE","01/22/2015",110.28,110.72,108.51,109.55,100.387,2322600
"NEE","01/21/2015",108.3,110.25,107.77,109.89,100.6986,3026400
"NEE","01/20/2015",108.61,109.09,107.52,108.93,99.81886,1840500
"NEE","01/16/2015",107.13,108.32,106.89,108.22,99.16825,1967500
"NEE","01/15/2015",107.53,107.83,106.12,107.04,98.08694,4323300
"NEE","01/14/2015",105.79,107.6,105.5,107.45,98.46265,1831900
"NEE","01/13/2015",107.29,108.46,106.19,106.79,97.85784,1689300
"NEE","01/12/2015",106.5,107.35,105.64,106.37,97.47298,1455600
"NEE","01/09/2015",107.73,108.02,106.37,106.64,97.72041,1527900
"NEE","01/08/2015",107.87,108.23,107.31,107.59,98.59094,1900500
"NEE","01/07/2015",107.59,107.96,106.07,106.94,97.99532,1823000
"NEE","01/06/2015",105.92,107.91,105.76,105.97,97.10646,2655800
"NEE","01/05/2015",106.58,106.77,105.19,105.56,96.73073,2038400
"NEE","01/02/2015",106.63,107.13,105.38,106.69,97.76623,1614800
