"symbol","date","open","high","low","close","adjclose","volume"
"KLAC","09/29/2015",48.16,48.57,47.73,48.18,45.27119,2850300
"KLAC","09/28/2015",48.17,48.81,48.17,48.49,45.56248,2027300
"KLAC","09/25/2015",48.95,49.27,47.96,48.61,45.67524,2074000
"KLAC","09/24/2015",47.34,48.61,46.76,48.2,45.28999,2247100
"KLAC","09/23/2015",49.22,49.4,47.86,47.88,44.98931,1955200
"KLAC","09/22/2015",49.11,49.64,48.47,49.4,46.41754,2419800
"KLAC","09/21/2015",50.58,50.67,49.05,49.2,46.22961,1960600
"KLAC","09/18/2015",50.64,51.2,50.12,50.42,47.37595,3014700
"KLAC","09/17/2015",52.8,52.8,51.09,51.31,48.21223,2308200
"KLAC","09/16/2015",52.57,53.28,52.45,53.19,49.97872,1061900
"KLAC","09/15/2015",52.42,52.83,51.97,52.58,49.40555,1815400
"KLAC","09/14/2015",51.33,52.59,51.3,52.18,49.02969,2061100
"KLAC","09/11/2015",51.19,51.46,50.59,51.21,48.11826,1616900
"KLAC","09/10/2015",49.17,51.85,49.02,51.48,48.37196,2766600
"KLAC","09/09/2015",50.12,50.71,49.19,49.35,46.37055,1681200
"KLAC","09/08/2015",48.47,49.86,48.43,49.8,46.79339,1743500
"KLAC","09/04/2015",47.97,48.21,47.42,47.54,44.66983,1044400
"KLAC","09/03/2015",48.68,49.65,48.56,48.83,45.88195,1065500
"KLAC","09/02/2015",48.81,48.94,47.82,48.66,45.72221,1071300
"KLAC","09/01/2015",48.27,49.3,47.73,48.03,45.13025,1469100
"KLAC","08/31/2015",49.56,50.34,49.23,50.11,47.08467,1720900
"KLAC","08/28/2015",49.21,50.15,49.17,49.89,46.87796,1139100
"KLAC","08/27/2015",48.67,49.83,48.53,49.59,46.59607,1190100
"KLAC","08/26/2015",47.41,48.16,46.37,48.11,45.20542,1598300
"KLAC","08/25/2015",49,49.72,46.3,46.32,43.52349,2315600
"KLAC","08/24/2015",45.51,48.66,44.95,46.97,44.13424,2890200
"KLAC","08/21/2015",48.3,48.95,47.69,47.7,44.82018,1828100
"KLAC","08/20/2015",49.35,49.54,48.41,48.44,45.5155,1348500
"KLAC","08/19/2015",50.06,50.57,49.53,50.01,46.99071,965600
"KLAC","08/18/2015",51.81,52.08,50.12,50.19,47.15984,1506000
"KLAC","08/17/2015",51.07,51.86,50.73,51.83,48.70084,986400
"KLAC","08/14/2015",51.61,51.62,50.44,51.2,48.10887,1270500
"KLAC","08/13/2015",52.74,52.74,51.51,51.52,48.40954,1159600
"KLAC","08/13/2015",0,0,0,0,0,0
"KLAC","08/12/2015",52.28,53.48,51.55,53.28,49.57468,1453700
"KLAC","08/11/2015",53.64,53.64,52.75,53.01,49.32346,1207700
"KLAC","08/10/2015",52.92,54.45,52.92,54.15,50.38418,1778000
"KLAC","08/07/2015",51.71,52.48,51.49,52.35,48.70935,1207300
"KLAC","08/06/2015",52.72,52.72,51.42,51.95,48.33718,1258900
"KLAC","08/05/2015",52.24,53.16,52.24,52.64,48.97919,1270700
"KLAC","08/04/2015",52.36,52.83,51.58,51.85,48.24412,1056600
"KLAC","08/03/2015",52.74,52.89,52.12,52.54,48.88614,1622200
"KLAC","07/31/2015",51.1,53.48,51.04,53.05,49.36068,3165000
"KLAC","07/30/2015",51.72,52.44,51.46,52.06,48.43953,1462400
"KLAC","07/29/2015",51.6,51.84,50.95,51.74,48.14178,1219700
"KLAC","07/28/2015",50.57,52.4,50.57,51.92,48.30926,1461100
"KLAC","07/27/2015",51.15,51.69,50.64,51.04,47.49046,1733400
"KLAC","07/24/2015",52.82,52.94,50.88,51.25,47.68586,1700500
"KLAC","07/23/2015",51.76,53.34,51.51,52.84,49.16528,2403700
"KLAC","07/22/2015",51.28,51.83,50.42,51.67,48.07664,1517200
"KLAC","07/21/2015",51.95,52.53,51.7,51.82,48.21621,987400
"KLAC","07/20/2015",52.21,52.36,51.79,52.1,48.47674,999000
"KLAC","07/17/2015",52.65,52.68,51.78,51.93,48.31857,1438900
"KLAC","07/16/2015",54.52,54.56,51.67,52.58,48.92336,3049700
"KLAC","07/15/2015",55.69,55.73,54.48,54.76,50.95175,1574700
"KLAC","07/14/2015",56.63,56.75,55.56,55.63,51.76125,2298800
"KLAC","07/13/2015",55.48,56.58,55.13,56.32,52.40326,1033800
"KLAC","07/10/2015",55.36,55.86,54.84,55.11,51.27742,1098400
"KLAC","07/09/2015",55.38,55.94,54.73,54.73,50.92384,995700
"KLAC","07/08/2015",55.39,55.79,54.57,54.8,50.98898,1097800
"KLAC","07/07/2015",56.01,56.36,54.59,56.1,52.19857,1316200
"KLAC","07/06/2015",56.45,57.33,55.9,56.18,52.273,1112400
"KLAC","07/02/2015",56.73,57.35,56.7,57.26,53.2779,829800
"KLAC","07/01/2015",56.72,57.15,56.52,56.79,52.84059,868300
"KLAC","06/30/2015",56.42,56.59,55.8,56.21,52.30091,1093500
"KLAC","06/29/2015",56.54,56.81,55.63,55.76,51.88221,2120100
"KLAC","06/26/2015",57.15,57.74,56.59,57.15,53.17555,1872400
"KLAC","06/25/2015",57.42,57.81,57.07,57.34,53.35233,1126200
"KLAC","06/24/2015",57.2,57.64,57.14,57.21,53.23138,971100
"KLAC","06/23/2015",58.12,58.33,57.07,57.28,53.29651,1182700
"KLAC","06/22/2015",58.37,58.68,57.93,58.21,54.16183,1108600
"KLAC","06/19/2015",58.26,58.37,57.62,57.99,53.95713,2199200
"KLAC","06/18/2015",57.31,58.34,57.17,58.21,54.16183,1158100
"KLAC","06/17/2015",57.23,57.42,56.7,57.13,53.15694,857300
"KLAC","06/16/2015",56.52,57.29,56.32,57.2,53.22207,1258200
"KLAC","06/15/2015",55.32,56.69,55.24,56.43,52.50562,1482300
"KLAC","06/12/2015",56.05,56.05,55.51,55.89,52.00317,792800
"KLAC","06/11/2015",56.33,56.59,56.14,56.48,52.55214,1009100
"KLAC","06/10/2015",55.96,56.76,55.92,56.16,52.25439,1149700
"KLAC","06/09/2015",56,56.06,55.42,55.65,51.77987,1233600
"KLAC","06/08/2015",56.8,57.02,55.62,55.97,52.07761,1355900
"KLAC","06/05/2015",57.31,57.4,56.7,56.97,53.00806,1038000
"KLAC","06/04/2015",58.27,58.49,57.02,57.25,53.26859,1823800
"KLAC","06/03/2015",59.7,59.84,58.58,58.64,54.56192,1373800
"KLAC","06/02/2015",59.53,59.73,59.01,59.35,55.22255,961200
"KLAC","06/01/2015",60.07,60.09,59.41,59.79,55.63195,1162500
"KLAC","05/29/2015",60.06,60.5,59.43,59.66,55.51099,1682900
"KLAC","05/28/2015",59.98,60.73,59.85,60.27,56.07857,936000
"KLAC","05/27/2015",58.33,60.13,58.08,59.98,55.80873,1373200
"KLAC","05/26/2015",58.76,58.88,58.05,58.25,54.19905,1005600
"KLAC","05/22/2015",58.95,59.58,58.83,59.12,55.00854,854800
"KLAC","05/21/2015",59.07,59.24,58.75,59.16,55.04576,690500
"KLAC","05/20/2015",59.05,59.64,58.82,59.08,54.97132,706500
"KLAC","05/19/2015",59.74,60.15,58.88,59.08,54.97132,1231900
"KLAC","05/18/2015",59.85,60.09,59.63,59.73,55.57612,957000
"KLAC","05/15/2015",59.59,60.28,59.38,59.91,55.7436,1361700
"KLAC","05/14/2015",59.11,59.49,58.36,59.35,55.22255,1460200
"KLAC","05/14/2015",0,0,0,0,0,0
"KLAC","05/13/2015",58.77,59.48,58.33,58.88,54.32001,988600
"KLAC","05/12/2015",59.03,59.22,57.8,58.73,54.18161,1533200
"KLAC","05/11/2015",59.67,60.17,59.49,59.61,54.99347,1061500
"KLAC","05/08/2015",59.19,60.23,59.15,59.8,55.16876,1596700
"KLAC","05/07/2015",58.39,58.96,58.23,58.86,54.30155,736600
"KLAC","05/06/2015",58.56,59.12,57.77,58.26,53.74802,923800
"KLAC","05/05/2015",59.84,60,58.46,58.49,53.96021,1543100
"KLAC","05/04/2015",60.17,60.46,60.1,60.29,55.6208,719000
"KLAC","05/01/2015",59.11,60.09,58.89,60.09,55.4363,984200
"KLAC","04/30/2015",59.11,59.58,58.45,58.8,54.2462,1478600
"KLAC","04/29/2015",59.29,59.85,58.96,59.26,54.67057,1773300
"KLAC","04/28/2015",59.49,59.94,58.95,59.77,55.14108,1136800
"KLAC","04/27/2015",58.88,60.8,58.67,59.48,54.87354,2973500
"KLAC","04/24/2015",59.71,59.86,58.16,58.89,54.32922,2964900
"KLAC","04/23/2015",59.68,60.27,59.45,59.85,55.21488,1752000
"KLAC","04/22/2015",59.36,60.5,59.11,60.3,55.63003,1282100
"KLAC","04/21/2015",59.99,60.34,58.93,59.34,54.74438,2072600
"KLAC","04/20/2015",58.39,59.04,58.06,58.56,54.02479,1206400
"KLAC","04/17/2015",58.84,58.89,57.67,58,53.50816,1771400
"KLAC","04/16/2015",59.41,60.09,58.92,59.33,54.73516,2134900
"KLAC","04/15/2015",59.28,60.58,59.23,60.04,55.39017,1720400
"KLAC","04/14/2015",58.85,59.6,58.48,59.36,54.76283,1479300
"KLAC","04/13/2015",59.07,59.67,58.78,59,54.4307,1189700
"KLAC","04/10/2015",58.8,59.13,58.36,59.12,54.54141,1196000
"KLAC","04/09/2015",58.13,59.05,57.73,58.94,54.37535,1588300
"KLAC","04/08/2015",57.63,58.25,57.63,58.05,53.55429,1004100
"KLAC","04/07/2015",58.17,58.43,57.75,57.76,53.28674,771600
"KLAC","04/06/2015",57.64,58.52,57.21,58.14,53.63731,1215500
"KLAC","04/02/2015",58.08,58.54,57.1,58.09,53.59119,1117500
"KLAC","04/01/2015",58.27,58.35,57.21,57.75,53.27752,1839500
"KLAC","03/31/2015",59.03,59.03,58.19,58.29,53.7757,1873600
"KLAC","03/30/2015",59.6,59.86,59.07,59.41,54.80896,1133700
"KLAC","03/27/2015",58.52,59.62,57.95,59,54.4307,2172600
"KLAC","03/26/2015",58.28,59.02,57.49,58.43,53.90485,1779500
"KLAC","03/25/2015",62.94,62.94,59.19,59.37,54.77206,2139300
"KLAC","03/24/2015",63.11,63.61,62.94,62.97,58.09325,936500
"KLAC","03/23/2015",63.36,63.83,63.25,63.27,58.37002,1075500
"KLAC","03/20/2015",62.66,63.69,62.39,63.54,58.61911,1937600
"KLAC","03/19/2015",61.89,62.53,61.86,62.23,57.41056,1021200
"KLAC","03/18/2015",61.25,62.2,60.58,61.79,57.00465,1447500
"KLAC","03/17/2015",61.43,61.67,61.09,61.38,56.62639,809900
"KLAC","03/16/2015",61,62.03,60.86,61.92,57.12457,1064400
"KLAC","03/13/2015",60.37,61.06,60.09,60.71,56.00828,1078400
"KLAC","03/12/2015",60.08,60.47,59.55,60.41,55.73151,1168300
"KLAC","03/11/2015",60.54,61.02,60.16,60.28,55.61157,813000
"KLAC","03/10/2015",60.68,61.06,60.09,60.15,55.49165,1536900
"KLAC","03/09/2015",61.01,61.66,61.01,61.37,56.61716,1178200
"KLAC","03/06/2015",61.93,62.37,60.96,61.06,56.33117,1478400
"KLAC","03/05/2015",63.14,63.41,62.15,62.23,57.41056,2591700
"KLAC","03/04/2015",63.5,63.9,62.83,63.15,58.25931,1049700
"KLAC","03/03/2015",65.3,65.59,63.85,63.9,58.95123,1288000
"KLAC","03/02/2015",65.19,66.24,65.19,65.7,60.61182,1370500
"KLAC","02/27/2015",65.46,65.59,64.85,64.96,59.92913,941100
"KLAC","02/26/2015",65.9,66.12,65.13,65.51,60.43654,775600
"KLAC","02/25/2015",66.13,66.66,65.73,65.88,60.77787,922100
"KLAC","02/24/2015",64.68,66.36,64.48,66.28,61.1469,1104800
"KLAC","02/23/2015",64.83,64.93,64.36,64.47,59.47709,942100
"KLAC","02/20/2015",64.55,65.19,64.2,64.97,59.93836,995300
"KLAC","02/19/2015",63.96,64.99,63.82,64.66,59.65237,640100
"KLAC","02/18/2015",63.71,64.67,63.63,64.29,59.31102,1014000
"KLAC","02/17/2015",63.67,64.15,63.5,63.93,58.9789,1068700
"KLAC","02/13/2015",64.14,64.26,63.55,63.64,58.71136,1419900
"KLAC","02/12/2015",63.6,63.94,63.04,63.87,58.92354,869900
"KLAC","02/12/2015",0,0,0,0,0,0
"KLAC","02/11/2015",63.95,64.34,63.46,63.96,58.5453,890900
"KLAC","02/10/2015",62.75,63.88,62.23,63.81,58.408,1269700
"KLAC","02/09/2015",62.01,62.5,61.53,62.21,56.94345,1788300
"KLAC","02/06/2015",63.56,63.96,62.39,62.61,57.30959,1656200
"KLAC","02/05/2015",63.15,63.38,62.36,63.27,57.91372,1298800
"KLAC","02/04/2015",63.41,63.85,62.75,63.16,57.81303,1512400
"KLAC","02/03/2015",62.03,63.54,61.92,63.47,58.09679,1480700
"KLAC","02/02/2015",61.42,62.1,60.21,61.87,56.63223,1434200
"KLAC","01/30/2015",62.41,63.4,61.34,61.47,56.2661,1631600
"KLAC","01/29/2015",62.53,63.57,62.11,63.39,58.02356,1281000
"KLAC","01/28/2015",64.01,64.44,62.74,62.76,57.4469,1700600
"KLAC","01/27/2015",63.86,64.18,63.01,63.34,57.97779,2535100
"KLAC","01/26/2015",64.88,65.7,64.18,65.44,59.90002,3084700
"KLAC","01/23/2015",66.58,67.5,65.12,65.24,59.71693,5449700
"KLAC","01/22/2015",69.49,71.13,68.68,70.95,64.94355,2274500
"KLAC","01/21/2015",68.48,69.93,68.48,69.41,63.53393,1250100
"KLAC","01/20/2015",68.25,69.06,67.53,68.91,63.07625,1463100
"KLAC","01/16/2015",66.73,67.99,66.46,67.83,62.08769,1399200
"KLAC","01/15/2015",67.25,69.09,66.36,66.87,61.20894,3301400
"KLAC","01/14/2015",65.21,66.24,64.91,65.55,60.0007,1789400
"KLAC","01/13/2015",67.82,68.49,65.31,65.99,60.40344,1473200
"KLAC","01/12/2015",69.14,69.32,66.67,67.09,61.41031,1532200
"KLAC","01/09/2015",69.29,69.55,68.34,69.17,63.31424,714000
"KLAC","01/08/2015",68.38,69.44,68.18,68.93,63.09455,1276100
"KLAC","01/07/2015",66.78,67.83,66.51,67.8,62.06023,1636600
"KLAC","01/06/2015",68.56,68.81,66.51,66.69,61.04419,1951500
"KLAC","01/05/2015",69.77,70.05,68.68,68.72,62.90233,1068300
"KLAC","01/02/2015",70.62,71.26,69.81,70.29,64.33942,821000
