"symbol","date","open","high","low","close","adjclose","volume"
"UAL","10/14/2015",57.87,58.75,56.4,57.51,57.51,5912800
"UAL","10/13/2015",57.12,57.76,56.43,57.3,57.3,6223100
"UAL","10/12/2015",56.1,58.04,55.9,57.8,57.8,6114300
"UAL","10/09/2015",53.92,56.1,53.42,55.71,55.71,11375400
"UAL","10/08/2015",51.25,52.43,50.5,52.26,52.26,5012500
"UAL","10/07/2015",51.04,51.65,49.76,51.58,51.58,7054000
"UAL","10/06/2015",53.24,53.55,50.52,50.78,50.78,7744900
"UAL","10/05/2015",52.03,53.63,51.65,53.33,53.33,5846200
"UAL","10/02/2015",52.34,52.38,50.95,51.76,51.76,6745500
"UAL","10/01/2015",52.95,53.17,52,53,53,5990000
"UAL","09/30/2015",52.88,53.48,52.24,53.05,53.05,6221300
"UAL","09/29/2015",53.83,54.03,52.11,52.46,52.46,6290700
"UAL","09/28/2015",55.21,55.24,53.04,53.72,53.72,5560900
"UAL","09/25/2015",56.99,56.99,54.95,55.42,55.42,6322900
"UAL","09/24/2015",57.58,57.66,55.77,56.33,56.33,5748900
"UAL","09/23/2015",58.52,58.89,57.29,58.17,58.17,4215500
"UAL","09/22/2015",59.95,60.22,58.01,58.24,58.24,5477400
"UAL","09/21/2015",60.36,61.24,59.59,60.45,60.45,5417700
"UAL","09/18/2015",60.84,61.35,60.03,60.31,60.31,7093900
"UAL","09/17/2015",58.19,62.21,58.08,61.56,61.56,16405900
"UAL","09/16/2015",57.03,57.99,56.76,57.95,57.95,5151800
"UAL","09/15/2015",57.49,57.7,56.85,57.28,57.28,5134500
"UAL","09/14/2015",56.89,57.46,56.42,57.45,57.45,4652100
"UAL","09/11/2015",56.77,57.47,56.34,56.83,56.83,4028300
"UAL","09/10/2015",57.96,58.36,56.6,56.9,56.9,6500900
"UAL","09/09/2015",57,58.93,56.87,57.67,57.67,9026000
"UAL","09/08/2015",57.74,58.01,56.91,57.51,57.51,7115100
"UAL","09/04/2015",56.8,57.7,56.31,56.69,56.69,6099700
"UAL","09/03/2015",57.53,58.14,57.05,57.25,57.25,9954600
"UAL","09/02/2015",57.89,58.09,56.72,57.29,57.29,67826200
"UAL","09/01/2015",56.01,57.38,55.8,57.13,57.13,12670900
"UAL","08/31/2015",57.18,58.04,56.88,56.97,56.97,10556500
"UAL","08/28/2015",56.52,57.35,55.78,57.12,57.12,19988900
"UAL","08/27/2015",54.38,54.73,52.33,53.36,53.36,5769700
"UAL","08/26/2015",53.37,54.22,51.62,53.95,53.95,4991300
"UAL","08/25/2015",54.37,54.94,52.1,52.1,52.1,4597100
"UAL","08/24/2015",50.76,54.98,49.2,52.33,52.33,7089300
"UAL","08/21/2015",55.92,56.68,54.96,55.09,55.09,6683400
"UAL","08/20/2015",57.59,57.66,56.52,56.59,56.59,4164800
"UAL","08/19/2015",58.26,59.03,57.87,58.23,58.23,3825200
"UAL","08/18/2015",59.45,60.12,58.11,58.51,58.51,3834400
"UAL","08/17/2015",58.49,59.93,58,59.6,59.6,3889000
"UAL","08/14/2015",57.97,58.86,57.85,58.53,58.53,2391700
"UAL","08/13/2015",57.65,58.59,57.18,58.35,58.35,3337800
"UAL","08/12/2015",57.6,57.74,55.07,57.41,57.41,4813300
"UAL","08/11/2015",57.22,59.14,57.22,57.87,57.87,4404400
"UAL","08/10/2015",57.42,58.01,56.9,57.15,57.15,3074000
"UAL","08/07/2015",57.25,57.63,56.61,56.74,56.74,3489900
"UAL","08/06/2015",58.41,58.96,56.95,57.51,57.51,3749000
"UAL","08/05/2015",59.41,59.5,58.05,58.11,58.11,4580200
"UAL","08/04/2015",59.19,59.85,58.21,58.95,58.95,4795300
"UAL","08/03/2015",56.86,58.89,56.69,58.32,58.32,5270700
"UAL","07/31/2015",56.66,56.9,56.36,56.39,56.39,3476300
"UAL","07/30/2015",57.09,57.31,56.55,56.84,56.84,3153700
"UAL","07/29/2015",58.1,58.42,56.8,57.21,57.21,4768100
"UAL","07/28/2015",57.08,58.91,56.75,58.42,58.42,6206400
"UAL","07/27/2015",56.05,57.24,55.25,56.81,56.81,5806500
"UAL","07/24/2015",57.78,58.5,56.44,56.49,56.49,9534000
"UAL","07/23/2015",58.72,60,56.16,56.67,56.67,10259200
"UAL","07/22/2015",55.81,57.41,55.79,57.07,57.07,9298900
"UAL","07/21/2015",55.2,56.3,55.2,55.97,55.97,4032900
"UAL","07/20/2015",55.69,56.1,54.81,55.35,55.35,3425400
"UAL","07/17/2015",55.23,56.7,55.03,55.39,55.39,5893900
"UAL","07/16/2015",55.88,56.44,54.98,54.98,54.98,5440400
"UAL","07/15/2015",54.92,56.22,53.9,55.5,55.5,6025200
"UAL","07/14/2015",55.96,56.49,55.21,55.73,55.73,4517000
"UAL","07/13/2015",56.91,57.39,56.1,56.39,56.39,4246800
"UAL","07/10/2015",54.69,55.69,54.6,55.51,55.51,5922600
"UAL","07/09/2015",53.46,54.12,53.06,53.26,53.26,3437800
"UAL","07/08/2015",53.44,53.72,52.25,52.82,52.82,4619100
"UAL","07/07/2015",53.99,54.49,52.54,54.31,54.31,6627700
"UAL","07/06/2015",52.05,53.95,52.05,53.85,53.85,6371500
"UAL","07/02/2015",51.88,52.51,50.98,51.5,51.5,5318900
"UAL","07/01/2015",54.05,54.14,50.1,51.69,51.69,13075800
"UAL","06/30/2015",53.4,54.28,52.99,53.01,53.01,4621900
"UAL","06/29/2015",53.85,54.89,52.51,52.81,52.81,5279000
"UAL","06/26/2015",55.09,55.4,54.19,54.48,54.48,4252800
"UAL","06/25/2015",54.9,55.4,54.37,54.94,54.94,4182400
"UAL","06/24/2015",55.12,55.85,54.3,54.46,54.46,3987600
"UAL","06/23/2015",55.84,56.27,54.7,55.23,55.23,5349400
"UAL","06/22/2015",54.58,55.18,53.84,54.8,54.8,6806400
"UAL","06/19/2015",52.64,53.96,52.4,53.25,53.25,5680000
"UAL","06/18/2015",51.43,52.08,51.01,52.01,52.01,4278600
"UAL","06/17/2015",51.2,51.84,50.69,51.32,51.32,3712200
"UAL","06/16/2015",52.25,52.56,50.85,51.23,51.23,4767500
"UAL","06/15/2015",52.49,53.01,51.87,52.25,52.25,3199400
"UAL","06/12/2015",52,53.37,52,52.87,52.87,4097900
"UAL","06/11/2015",52.91,53.53,52.33,52.5,52.5,3370900
"UAL","06/10/2015",52.32,53.1,51.47,52.42,52.42,6406700
"UAL","06/09/2015",50.35,52.9,49.85,52.58,52.58,12212200
"UAL","06/08/2015",53.48,53.6,51.03,51.73,51.73,9177100
"UAL","06/05/2015",54.62,54.94,53.83,54.09,54.09,4867100
"UAL","06/04/2015",55.5,56.37,53.99,54.57,54.57,7131100
"UAL","06/03/2015",56.19,56.39,55.31,55.87,55.87,3668100
"UAL","06/02/2015",55.12,56.37,54.36,55.95,55.95,6685400
"UAL","06/01/2015",54.76,56.89,54.07,56.31,56.31,9487300
"UAL","05/29/2015",53.56,54.8,52.8,54.59,54.59,7294500
"UAL","05/28/2015",53.7,54.17,53.28,53.49,53.49,4948800
"UAL","05/27/2015",52.37,54,52.25,53.7,53.7,6443600
"UAL","05/26/2015",54.1,54.1,51.68,51.92,51.92,11236700
"UAL","05/22/2015",54.42,54.63,53.11,53.69,53.69,6738900
"UAL","05/21/2015",54.6,55.37,54.08,54.13,54.13,10723100
"UAL","05/20/2015",60.57,60.58,54.22,54.54,54.54,22711300
"UAL","05/19/2015",62.74,63.22,60.72,60.81,60.81,4842100
"UAL","05/18/2015",61.63,62.28,61.39,62.25,62.25,4200700
"UAL","05/15/2015",62.21,62.58,61.4,61.6,61.6,2803500
"UAL","05/14/2015",61.6,62.16,61.17,61.75,61.75,3722900
"UAL","05/13/2015",62.45,63.45,61.06,61.23,61.23,4511600
"UAL","05/12/2015",62.25,62.35,61.49,61.86,61.86,4355100
"UAL","05/11/2015",62.7,63.64,62.16,62.95,62.95,2726500
"UAL","05/08/2015",62.24,63.9,62.07,62.44,62.44,4829000
"UAL","05/07/2015",59.81,62.79,59.81,62.52,62.52,7861100
"UAL","05/06/2015",59.11,59.99,57.7,59.44,59.44,4303600
"UAL","05/05/2015",59.91,60.48,58.93,59.23,59.23,3617200
"UAL","05/04/2015",61.94,62.18,60.59,60.92,60.92,3769700
"UAL","05/01/2015",60.34,61.96,59.92,61.4,61.4,4519800
"UAL","04/30/2015",59.9,61.29,59.33,59.74,59.74,7179900
"UAL","04/29/2015",61,61.27,57.95,59.87,59.87,7502800
"UAL","04/28/2015",61.8,61.95,59.93,61.42,61.42,4211900
"UAL","04/27/2015",62.94,63.47,61.74,61.98,61.98,4915300
"UAL","04/24/2015",63.44,64.95,63.4,63.51,63.51,8820000
"UAL","04/23/2015",62.74,64.1,62.31,62.8,62.8,8683800
"UAL","04/22/2015",63.8,64.24,62.9,64.02,64.02,6286000
"UAL","04/21/2015",62.7,63.92,62.08,63.7,63.7,5716600
"UAL","04/20/2015",62,62.5,61.06,62.4,62.4,4736100
"UAL","04/17/2015",61.69,62.55,61.43,61.49,61.49,4091200
"UAL","04/16/2015",60.95,62.94,60.72,62.2,62.2,4452500
"UAL","04/15/2015",61.65,61.99,60.35,60.99,60.99,6011800
"UAL","04/14/2015",60.49,61,59.64,60.25,60.25,4807600
"UAL","04/13/2015",60.57,62,60.4,61.01,61.01,4808900
"UAL","04/10/2015",61.29,62.16,61,61.05,61.05,3731800
"UAL","04/09/2015",62.26,62.92,60.56,61.16,61.16,8906200
"UAL","04/08/2015",59.85,61,59.7,60.55,60.55,6791200
"UAL","04/07/2015",60.58,61.42,59.29,59.57,59.57,4870900
"UAL","04/06/2015",60.64,61.18,59.47,60.12,60.12,8067700
"UAL","04/02/2015",64.24,64.54,61.73,61.88,61.88,7559400
"UAL","04/01/2015",65.06,65.85,63.75,64.01,64.01,7424900
"UAL","03/31/2015",67.95,68.1,66.77,67.25,67.25,3272400
"UAL","03/30/2015",68.25,68.75,67.58,68.19,68.19,3393400
"UAL","03/27/2015",65.51,67.8,65.51,67.75,67.75,5083600
"UAL","03/26/2015",64,65.19,63.09,64.97,64.97,5993100
"UAL","03/25/2015",67.55,67.57,65.29,65.56,65.56,5417900
"UAL","03/24/2015",67.33,68.42,66.84,67.63,67.63,4282800
"UAL","03/23/2015",69.77,69.87,67.5,67.61,67.61,5256200
"UAL","03/20/2015",69.39,70.3,68.86,69.45,69.45,10443600
"UAL","03/19/2015",68.83,70.31,68.19,70.09,70.09,5548500
"UAL","03/18/2015",69.32,69.55,67.55,68.1,68.1,5370200
"UAL","03/17/2015",68.46,69.25,67.66,69.09,69.09,5048900
"UAL","03/16/2015",68.22,68.92,67.41,67.92,67.92,4283700
"UAL","03/13/2015",68.02,69.11,67.41,67.57,67.57,4762900
"UAL","03/12/2015",66.19,67.96,66.08,67.74,67.74,4361100
"UAL","03/11/2015",65.05,66.27,64.78,65.97,65.97,4881000
"UAL","03/10/2015",65.77,65.98,64.3,64.61,64.61,4077800
"UAL","03/09/2015",66.9,67.47,65.82,66.15,66.15,4611300
"UAL","03/06/2015",67.66,68.31,66.54,66.67,66.67,2369900
"UAL","03/05/2015",69.3,69.31,67.33,67.92,67.92,3902500
"UAL","03/04/2015",68.37,69.13,67.59,68.67,68.67,4460400
"UAL","03/03/2015",66.2,69.04,66.1,69,69,6008400
"UAL","03/02/2015",65.18,67.14,65.18,66.81,66.81,5052400
"UAL","02/27/2015",67.51,67.61,64.71,65.18,65.18,5823900
"UAL","02/26/2015",69.63,69.7,66.39,67.42,67.42,7527400
"UAL","02/25/2015",70.56,70.79,68.67,68.69,68.69,4416900
"UAL","02/24/2015",67.95,71.38,67.27,70.89,70.89,5178400
"UAL","02/23/2015",69.03,69.83,67.98,68.84,68.84,5117000
"UAL","02/20/2015",66.09,68.28,65.52,68.01,68.01,4697100
"UAL","02/19/2015",68.45,68.92,66.04,66.09,66.09,4806200
"UAL","02/18/2015",65.9,66.74,64.5,66.72,66.72,4396000
"UAL","02/17/2015",66.5,67.43,64.72,64.93,64.93,4447300
"UAL","02/13/2015",66.11,66.59,65.39,66.23,66.23,4363900
"UAL","02/12/2015",66.01,67.55,64.85,67.34,67.34,4416500
"UAL","02/11/2015",68.34,68.58,66.57,67.12,67.12,4394800
"UAL","02/10/2015",65.4,67.71,65.23,67.63,67.63,5488300
"UAL","02/09/2015",65.7,66.67,63.76,64.57,64.57,7972300
"UAL","02/06/2015",69.04,69.33,67.14,67.58,67.58,6422100
"UAL","02/05/2015",71.29,71.35,68.63,69.6,69.6,5159600
"UAL","02/04/2015",68.8,72.23,68.8,71.7,71.7,6394900
"UAL","02/03/2015",67.3,68.97,66.7,67.97,67.97,8797300
"UAL","02/02/2015",69.08,69.38,65.74,69.38,69.38,9992200
"UAL","01/30/2015",72.88,73.52,68.26,69.37,69.37,8056800
"UAL","01/29/2015",71.38,73.79,70.71,73.53,73.53,6116700
"UAL","01/28/2015",72.68,73.8,70.41,70.77,70.77,4491000
"UAL","01/27/2015",72.21,73.51,71.61,71.8,71.8,4391600
"UAL","01/26/2015",72.54,74.52,72.31,73.62,73.62,5593700
"UAL","01/23/2015",72.26,73.22,71.51,73.1,73.1,3810200
"UAL","01/22/2015",71,73.2,69.82,72.34,72.34,9681200
"UAL","01/21/2015",67.61,69.46,66.68,69.21,69.21,7082200
"UAL","01/20/2015",67.11,68.54,65.85,68.03,68.03,9451700
"UAL","01/16/2015",63.56,65.75,62.37,65.75,65.75,8142200
"UAL","01/15/2015",64.28,66.03,63.72,63.83,63.83,6253400
"UAL","01/14/2015",65.11,65.54,62.65,64.05,64.05,6747900
"UAL","01/13/2015",66.84,68.26,65.45,66.41,66.41,6261700
"UAL","01/12/2015",66.16,66.85,63.84,65.92,65.92,5245000
"UAL","01/09/2015",66.76,66.97,64.9,65.34,65.34,3488100
"UAL","01/08/2015",65.7,67.52,65.41,66.64,66.64,6889500
"UAL","01/07/2015",64.96,66.11,64,65.53,65.53,5135000
"UAL","01/06/2015",66.63,67,63.11,64.58,64.58,6051700
"UAL","01/05/2015",66.87,67.35,65.5,66.15,66.15,5033400
"UAL","01/02/2015",67.74,68.08,65.71,66.34,66.34,6215000
